region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0025,0.2752943203360471,scr2012,stInflow,pumpedStorageOpen
at,h0026,0.28747942602153154,scr2012,stInflow,pumpedStorageOpen
at,h0027,0.29317881623496145,scr2012,stInflow,pumpedStorageOpen
at,h0028,0.2989364949863692,scr2012,stInflow,pumpedStorageOpen
at,h0029,0.3040724655130459,scr2012,stInflow,pumpedStorageOpen
at,h0030,0.3092528377429399,scr2012,stInflow,pumpedStorageOpen
at,h0031,0.31968321077995954,scr2012,stInflow,pumpedStorageOpen
at,h0032,0.3249312695705875,scr2012,stInflow,pumpedStorageOpen
at,h0033,0.3390172442447449,scr2012,stInflow,pumpedStorageOpen
at,h0034,0.3479231535053193,scr2012,stInflow,pumpedStorageOpen
at,h0035,0.35693682117536046,scr2012,stInflow,pumpedStorageOpen
at,h0036,0.3793642828340963,scr2012,stInflow,pumpedStorageOpen
at,h0037,0.4024003095516622,scr2012,stInflow,pumpedStorageOpen
at,h0038,0.46475196378436956,scr2012,stInflow,pumpedStorageOpen
at,h0039,0.5048514610190993,scr2012,stInflow,pumpedStorageOpen
at,h0040,0.5933210854252167,scr2012,stInflow,pumpedStorageOpen
at,h0041,0.6418431562672509,scr2012,stInflow,pumpedStorageOpen
at,h0042,0.7427433497518174,scr2012,stInflow,pumpedStorageOpen
at,h0043,0.795009035354802,scr2012,stInflow,pumpedStorageOpen
at,h0044,0.8485289399483229,scr2012,stInflow,pumpedStorageOpen
at,h0045,0.900753824367339,scr2012,stInflow,pumpedStorageOpen
at,h0046,0.9540568117692523,scr2012,stInflow,pumpedStorageOpen
at,h0047,1.0603705625266104,scr2012,stInflow,pumpedStorageOpen
at,h0048,1.113213397094495,scr2012,stInflow,pumpedStorageOpen
ba,h0025,0.008531497540432371,scr2012,stInflow,pumpedStorageOpen
ba,h0026,0.001621931976640317,scr2012,stInflow,pumpedStorageOpen
ba,h0027,0.0006451083137424117,scr2012,stInflow,pumpedStorageOpen
ba,h0028,0.0,scr2012,stInflow,pumpedStorageOpen
ba,h0029,0.00018196279542528294,scr2012,stInflow,pumpedStorageOpen
ba,h0030,0.0004574910447937137,scr2012,stInflow,pumpedStorageOpen
ba,h0031,0.0017644888842032287,scr2012,stInflow,pumpedStorageOpen
ba,h0032,0.002909148551116644,scr2012,stInflow,pumpedStorageOpen
ba,h0033,0.004924077088276142,scr2012,stInflow,pumpedStorageOpen
ba,h0034,0.005696792194022668,scr2012,stInflow,pumpedStorageOpen
ba,h0035,0.0064964836951537,scr2012,stInflow,pumpedStorageOpen
ba,h0036,0.010294548451083874,scr2012,stInflow,pumpedStorageOpen
ba,h0037,0.014482665401601076,scr2012,stInflow,pumpedStorageOpen
ba,h0038,0.07371346086423672,scr2012,stInflow,pumpedStorageOpen
ba,h0039,0.14223912823714757,scr2012,stInflow,pumpedStorageOpen
ba,h0040,0.15664777286870427,scr2012,stInflow,pumpedStorageOpen
ba,h0041,0.09883298503526826,scr2012,stInflow,pumpedStorageOpen
ba,h0042,0.036232851259927826,scr2012,stInflow,pumpedStorageOpen
ba,h0043,0.024864591731649534,scr2012,stInflow,pumpedStorageOpen
ba,h0044,0.014677279233906352,scr2012,stInflow,pumpedStorageOpen
ba,h0045,0.01008245826466339,scr2012,stInflow,pumpedStorageOpen
ba,h0046,0.005963506571646884,scr2012,stInflow,pumpedStorageOpen
ba,h0047,0.03766033379065213,scr2012,stInflow,pumpedStorageOpen
ba,h0048,0.08664604580577326,scr2012,stInflow,pumpedStorageOpen
bg,h0025,0.09416888241533596,scr2012,stInflow,pumpedStorageOpen
bg,h0026,0.060167720816830216,scr2012,stInflow,pumpedStorageOpen
bg,h0027,0.059371785755715216,scr2012,stInflow,pumpedStorageOpen
bg,h0028,0.058577125734465045,scr2012,stInflow,pumpedStorageOpen
bg,h0029,0.05582076306270392,scr2012,stInflow,pumpedStorageOpen
bg,h0030,0.05308064086106891,scr2012,stInflow,pumpedStorageOpen
bg,h0031,0.0362228746230818,scr2012,stInflow,pumpedStorageOpen
bg,h0032,0.022749591250777836,scr2012,stInflow,pumpedStorageOpen
bg,h0033,0.024114633004636676,scr2012,stInflow,pumpedStorageOpen
bg,h0034,0.039119470873993575,scr2012,stInflow,pumpedStorageOpen
bg,h0035,0.05488207177196579,scr2012,stInflow,pumpedStorageOpen
bg,h0036,0.06269948902095343,scr2012,stInflow,pumpedStorageOpen
bg,h0037,0.07063535890296795,scr2012,stInflow,pumpedStorageOpen
bg,h0038,0.07947141124289744,scr2012,stInflow,pumpedStorageOpen
bg,h0039,0.08026484861480118,scr2012,stInflow,pumpedStorageOpen
bg,h0040,0.0843738845631941,scr2012,stInflow,pumpedStorageOpen
bg,h0041,0.08770403248115324,scr2012,stInflow,pumpedStorageOpen
bg,h0042,0.10359606780508486,scr2012,stInflow,pumpedStorageOpen
bg,h0043,0.11632477390504856,scr2012,stInflow,pumpedStorageOpen
bg,h0044,0.1292194295889668,scr2012,stInflow,pumpedStorageOpen
bg,h0045,0.13540595510853656,scr2012,stInflow,pumpedStorageOpen
bg,h0046,0.1416257615312441,scr2012,stInflow,pumpedStorageOpen
bg,h0047,0.11240587624442723,scr2012,stInflow,pumpedStorageOpen
bg,h0048,0.0782197432764962,scr2012,stInflow,pumpedStorageOpen
ch,h0025,0.3710203351313178,scr2012,stInflow,pumpedStorageOpen
ch,h0026,0.3944078992443195,scr2012,stInflow,pumpedStorageOpen
ch,h0027,0.4065216026689623,scr2012,stInflow,pumpedStorageOpen
ch,h0028,0.4189080253538189,scr2012,stInflow,pumpedStorageOpen
ch,h0029,0.4317792561206958,scr2012,stInflow,pumpedStorageOpen
ch,h0030,0.4449227512718501,scr2012,stInflow,pumpedStorageOpen
ch,h0031,0.4796950910506427,scr2012,stInflow,pumpedStorageOpen
ch,h0032,0.5016772161810662,scr2012,stInflow,pumpedStorageOpen
ch,h0033,0.5512620107411415,scr2012,stInflow,pumpedStorageOpen
ch,h0034,0.5790407477390829,scr2012,stInflow,pumpedStorageOpen
ch,h0035,0.6075848734099434,scr2012,stInflow,pumpedStorageOpen
ch,h0036,0.6988689370501011,scr2012,stInflow,pumpedStorageOpen
ch,h0037,0.796671646250098,scr2012,stInflow,pumpedStorageOpen
ch,h0038,1.0679780117332296,scr2012,stInflow,pumpedStorageOpen
ch,h0039,1.2478099549327144,scr2012,stInflow,pumpedStorageOpen
ch,h0040,1.6424025677296337,scr2012,stInflow,pumpedStorageOpen
ch,h0041,1.8561027704949744,scr2012,stInflow,pumpedStorageOpen
ch,h0042,2.314165962609627,scr2012,stInflow,pumpedStorageOpen
ch,h0043,2.557816078336292,scr2012,stInflow,pumpedStorageOpen
ch,h0044,2.810797149013231,scr2012,stInflow,pumpedStorageOpen
ch,h0045,3.0382679841680464,scr2012,stInflow,pumpedStorageOpen
ch,h0046,3.2724290808958236,scr2012,stInflow,pumpedStorageOpen
ch,h0047,3.6265239333167454,scr2012,stInflow,pumpedStorageOpen
ch,h0048,3.7412724688572565,scr2012,stInflow,pumpedStorageOpen
cz,h0025,0.005879243934769417,scr2012,stInflow,pumpedStorageOpen
cz,h0026,0.0026628303830602312,scr2012,stInflow,pumpedStorageOpen
cz,h0027,0.001804723236980688,scr2012,stInflow,pumpedStorageOpen
cz,h0028,0.0009508407943342847,scr2012,stInflow,pumpedStorageOpen
cz,h0029,0.000631303250424186,scr2012,stInflow,pumpedStorageOpen
cz,h0030,0.0003134495327516397,scr2012,stInflow,pumpedStorageOpen
