region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0505,0.5914451598194986,scr1990,stInflow,reservoir
al,h0506,0.5986606453973105,scr1990,stInflow,reservoir
al,h0507,0.6058702994959881,scr1990,stInflow,reservoir
al,h0508,0.6058702994959881,scr1990,stInflow,reservoir
al,h0509,0.6058702994959881,scr1990,stInflow,reservoir
al,h0510,0.6058702994959881,scr1990,stInflow,reservoir
al,h0511,0.6058702994959881,scr1990,stInflow,reservoir
al,h0512,0.6058702994959881,scr1990,stInflow,reservoir
al,h0513,0.6058702994959881,scr1990,stInflow,reservoir
al,h0514,0.6058702994959881,scr1990,stInflow,reservoir
al,h0515,0.6058702994959881,scr1990,stInflow,reservoir
al,h0516,0.6058702994959881,scr1990,stInflow,reservoir
al,h0517,0.6058702994959881,scr1990,stInflow,reservoir
al,h0518,0.6058702994959881,scr1990,stInflow,reservoir
al,h0519,0.6058702994959881,scr1990,stInflow,reservoir
al,h0520,0.6058702994959881,scr1990,stInflow,reservoir
al,h0521,0.6058702994959881,scr1990,stInflow,reservoir
al,h0522,0.6058702994959881,scr1990,stInflow,reservoir
al,h0523,0.6033873814279535,scr1990,stInflow,reservoir
al,h0524,0.6009037769490182,scr1990,stInflow,reservoir
al,h0525,0.5984194831431381,scr1990,stInflow,reservoir
al,h0526,0.5984194831431381,scr1990,stInflow,reservoir
al,h0527,0.5984194831431381,scr1990,stInflow,reservoir
al,h0528,0.5984194831431381,scr1990,stInflow,reservoir
al,h0529,0.5984194831431381,scr1990,stInflow,reservoir
al,h0530,0.5984194831431381,scr1990,stInflow,reservoir
al,h0531,0.5984194831431381,scr1990,stInflow,reservoir
al,h0532,0.5984194831431381,scr1990,stInflow,reservoir
al,h0533,0.5984194831431381,scr1990,stInflow,reservoir
al,h0534,0.5984194831431381,scr1990,stInflow,reservoir
al,h0535,0.5735220616367354,scr1990,stInflow,reservoir
al,h0536,0.5485522169513273,scr1990,stInflow,reservoir
al,h0537,0.523506583518687,scr1990,stInflow,reservoir
al,h0538,0.523506583518687,scr1990,stInflow,reservoir
al,h0539,0.523506583518687,scr1990,stInflow,reservoir
al,h0540,0.523506583518687,scr1990,stInflow,reservoir
al,h0541,0.523506583518687,scr1990,stInflow,reservoir
al,h0542,0.523506583518687,scr1990,stInflow,reservoir
al,h0543,0.523506583518687,scr1990,stInflow,reservoir
al,h0544,0.523506583518687,scr1990,stInflow,reservoir
al,h0545,0.523506583518687,scr1990,stInflow,reservoir
al,h0546,0.523506583518687,scr1990,stInflow,reservoir
al,h0547,0.5796298567227787,scr1990,stInflow,reservoir
al,h0548,0.6353915771638367,scr1990,stInflow,reservoir
al,h0549,0.6908244245134345,scr1990,stInflow,reservoir
