region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0241,0.0,scr2085,avaConv,solar
AL,h0242,0.0,scr2085,avaConv,solar
AL,h0243,0.0,scr2085,avaConv,solar
AL,h0244,0.0,scr2085,avaConv,solar
AL,h0245,0.0022827070788083883,scr2085,avaConv,solar
AL,h0246,0.0137295782508603,scr2085,avaConv,solar
AL,h0247,0.11897721604877705,scr2085,avaConv,solar
AL,h0248,0.2902231196732426,scr2085,avaConv,solar
AL,h0249,0.5090839504052734,scr2085,avaConv,solar
AL,h0250,0.6436145720256917,scr2085,avaConv,solar
AL,h0251,0.7435259207791329,scr2085,avaConv,solar
AL,h0252,0.7861130018960334,scr2085,avaConv,solar
AL,h0253,0.737310534494986,scr2085,avaConv,solar
AL,h0254,0.6199798628882288,scr2085,avaConv,solar
AL,h0255,0.44915378797973926,scr2085,avaConv,solar
AL,h0256,0.2507315760724985,scr2085,avaConv,solar
AL,h0257,0.09335396934845683,scr2085,avaConv,solar
AL,h0258,0.014104490470769929,scr2085,avaConv,solar
AL,h0259,0.0010628888876437073,scr2085,avaConv,solar
AL,h0260,0.0008777106608484162,scr2085,avaConv,solar
AL,h0261,0.0,scr2085,avaConv,solar
AL,h0262,0.0,scr2085,avaConv,solar
AL,h0263,0.0,scr2085,avaConv,solar
AL,h0264,0.0,scr2085,avaConv,solar
AL,h0265,0.0,scr2085,avaConv,solar
AL,h0266,0.0,scr2085,avaConv,solar
AL,h0267,0.0,scr2085,avaConv,solar
AL,h0268,0.0,scr2085,avaConv,solar
AL,h0269,0.025062828725741153,scr2085,avaConv,solar
AL,h0270,0.10052633702307655,scr2085,avaConv,solar
AL,h0271,0.23587673290341593,scr2085,avaConv,solar
AL,h0272,0.3905062070118623,scr2085,avaConv,solar
AL,h0273,0.5412299745489795,scr2085,avaConv,solar
AL,h0274,0.6764911354696678,scr2085,avaConv,solar
AL,h0275,0.7687647538200667,scr2085,avaConv,solar
AL,h0276,0.8071160416558166,scr2085,avaConv,solar
AL,h0277,0.7279112169114782,scr2085,avaConv,solar
AL,h0278,0.5924903471950274,scr2085,avaConv,solar
AL,h0279,0.409179718665165,scr2085,avaConv,solar
AL,h0280,0.23647070492192426,scr2085,avaConv,solar
AL,h0281,0.09311260647446629,scr2085,avaConv,solar
AL,h0282,0.01999319807548865,scr2085,avaConv,solar
AL,h0283,0.002279932353068074,scr2085,avaConv,solar
AL,h0284,0.0018300864824608428,scr2085,avaConv,solar
AL,h0285,0.0,scr2085,avaConv,solar
