region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0047,0.0,scr1982,avaConv,pvInd_a
al,1,h0048,0.0,scr1982,avaConv,pvInd_a
at,1,h0001,0.0,scr1982,avaConv,pvInd_a
at,1,h0002,0.0,scr1982,avaConv,pvInd_a
at,1,h0003,0.0,scr1982,avaConv,pvInd_a
at,1,h0004,0.0,scr1982,avaConv,pvInd_a
at,1,h0005,0.0,scr1982,avaConv,pvInd_a
at,1,h0006,0.0,scr1982,avaConv,pvInd_a
at,1,h0007,0.0,scr1982,avaConv,pvInd_a
at,1,h0008,0.0,scr1982,avaConv,pvInd_a
at,1,h0009,0.028947832755071776,scr1982,avaConv,pvInd_a
at,1,h0010,0.09206683020029986,scr1982,avaConv,pvInd_a
at,1,h0011,0.18365872556597013,scr1982,avaConv,pvInd_a
at,1,h0012,0.24954396791030337,scr1982,avaConv,pvInd_a
at,1,h0013,0.3633044886181767,scr1982,avaConv,pvInd_a
at,1,h0014,0.4145692280634973,scr1982,avaConv,pvInd_a
at,1,h0015,0.3956285331951107,scr1982,avaConv,pvInd_a
at,1,h0016,0.2224547633480113,scr1982,avaConv,pvInd_a
at,1,h0017,0.08344772701807157,scr1982,avaConv,pvInd_a
at,1,h0018,0.009543955540785728,scr1982,avaConv,pvInd_a
at,1,h0019,0.0,scr1982,avaConv,pvInd_a
at,1,h0020,0.0,scr1982,avaConv,pvInd_a
at,1,h0021,0.0,scr1982,avaConv,pvInd_a
at,1,h0022,0.0,scr1982,avaConv,pvInd_a
at,1,h0023,0.0,scr1982,avaConv,pvInd_a
at,1,h0024,0.0,scr1982,avaConv,pvInd_a
at,1,h0025,0.0,scr1982,avaConv,pvInd_a
at,1,h0026,0.0,scr1982,avaConv,pvInd_a
at,1,h0027,0.0,scr1982,avaConv,pvInd_a
at,1,h0028,0.0,scr1982,avaConv,pvInd_a
at,1,h0029,0.0,scr1982,avaConv,pvInd_a
at,1,h0030,0.0,scr1982,avaConv,pvInd_a
at,1,h0031,0.0,scr1982,avaConv,pvInd_a
at,1,h0032,0.0,scr1982,avaConv,pvInd_a
at,1,h0033,0.0625963241394481,scr1982,avaConv,pvInd_a
at,1,h0034,0.19920271925351613,scr1982,avaConv,pvInd_a
at,1,h0035,0.38400280632730616,scr1982,avaConv,pvInd_a
at,1,h0036,0.511205024646327,scr1982,avaConv,pvInd_a
at,1,h0037,0.5446038569232208,scr1982,avaConv,pvInd_a
at,1,h0038,0.503552647990397,scr1982,avaConv,pvInd_a
at,1,h0039,0.3874575385701796,scr1982,avaConv,pvInd_a
at,1,h0040,0.24564552958591948,scr1982,avaConv,pvInd_a
at,1,h0041,0.10653836488870386,scr1982,avaConv,pvInd_a
at,1,h0042,0.028184325219635955,scr1982,avaConv,pvInd_a
at,1,h0043,0.0,scr1982,avaConv,pvInd_a
at,1,h0044,0.0,scr1982,avaConv,pvInd_a
at,1,h0045,0.0,scr1982,avaConv,pvInd_a
at,1,h0046,0.0,scr1982,avaConv,pvInd_a
at,1,h0047,0.0,scr1982,avaConv,pvInd_a
at,1,h0048,0.0,scr1982,avaConv,pvInd_a
ba,1,h0001,0.0,scr1982,avaConv,pvInd_a
ba,1,h0002,0.0,scr1982,avaConv,pvInd_a
ba,1,h0003,0.0,scr1982,avaConv,pvInd_a
ba,1,h0004,0.0,scr1982,avaConv,pvInd_a
ba,1,h0005,0.0,scr1982,avaConv,pvInd_a
ba,1,h0006,0.0,scr1982,avaConv,pvInd_a
ba,1,h0007,0.0,scr1982,avaConv,pvInd_a
ba,1,h0008,0.03590098554284036,scr1982,avaConv,pvInd_a
ba,1,h0009,0.1352452139455646,scr1982,avaConv,pvInd_a
ba,1,h0010,0.29783968370901925,scr1982,avaConv,pvInd_a
ba,1,h0011,0.44568178227217636,scr1982,avaConv,pvInd_a
ba,1,h0012,0.5354111781714564,scr1982,avaConv,pvInd_a
ba,1,h0013,0.5422576687499925,scr1982,avaConv,pvInd_a
ba,1,h0014,0.47620797638725804,scr1982,avaConv,pvInd_a
ba,1,h0015,0.3420602083192778,scr1982,avaConv,pvInd_a
ba,1,h0016,0.18210731040520037,scr1982,avaConv,pvInd_a
ba,1,h0017,0.06304302034279155,scr1982,avaConv,pvInd_a
ba,1,h0018,0.008162491805311886,scr1982,avaConv,pvInd_a
ba,1,h0019,0.0,scr1982,avaConv,pvInd_a
ba,1,h0020,0.0,scr1982,avaConv,pvInd_a
ba,1,h0021,0.0,scr1982,avaConv,pvInd_a
ba,1,h0022,0.0,scr1982,avaConv,pvInd_a
ba,1,h0023,0.0,scr1982,avaConv,pvInd_a
ba,1,h0024,0.0,scr1982,avaConv,pvInd_a
ba,1,h0025,0.0,scr1982,avaConv,pvInd_a
ba,1,h0026,0.0,scr1982,avaConv,pvInd_a
ba,1,h0027,0.0,scr1982,avaConv,pvInd_a
ba,1,h0028,0.0,scr1982,avaConv,pvInd_a
ba,1,h0029,0.0,scr1982,avaConv,pvInd_a
ba,1,h0030,0.0,scr1982,avaConv,pvInd_a
ba,1,h0031,0.0,scr1982,avaConv,pvInd_a
ba,1,h0032,0.03882993033056464,scr1982,avaConv,pvInd_a
ba,1,h0033,0.14490250104124203,scr1982,avaConv,pvInd_a
ba,1,h0034,0.3177717272232297,scr1982,avaConv,pvInd_a
ba,1,h0035,0.4812064008523688,scr1982,avaConv,pvInd_a
ba,1,h0036,0.588582744823215,scr1982,avaConv,pvInd_a
ba,1,h0037,0.5931888812191711,scr1982,avaConv,pvInd_a
ba,1,h0038,0.5244118484960287,scr1982,avaConv,pvInd_a
ba,1,h0039,0.38902430865142845,scr1982,avaConv,pvInd_a
ba,1,h0040,0.2424984903084422,scr1982,avaConv,pvInd_a
ba,1,h0041,0.1048281486713221,scr1982,avaConv,pvInd_a
ba,1,h0042,0.026619004493595774,scr1982,avaConv,pvInd_a
ba,1,h0043,0.0,scr1982,avaConv,pvInd_a
ba,1,h0044,0.0,scr1982,avaConv,pvInd_a
ba,1,h0045,0.0,scr1982,avaConv,pvInd_a
ba,1,h0046,0.0,scr1982,avaConv,pvInd_a
ba,1,h0047,0.0,scr1982,avaConv,pvInd_a
ba,1,h0048,0.0,scr1982,avaConv,pvInd_a
be,1,h0001,0.0,scr1982,avaConv,pvInd_a
be,1,h0002,0.0,scr1982,avaConv,pvInd_a
be,1,h0003,0.0,scr1982,avaConv,pvInd_a
be,1,h0004,0.0,scr1982,avaConv,pvInd_a
be,1,h0005,0.0,scr1982,avaConv,pvInd_a
be,1,h0006,0.0,scr1982,avaConv,pvInd_a
be,1,h0007,0.0,scr1982,avaConv,pvInd_a
be,1,h0008,0.0,scr1982,avaConv,pvInd_a
be,1,h0009,0.0,scr1982,avaConv,pvInd_a
be,1,h0010,0.0014364838107945679,scr1982,avaConv,pvInd_a
be,1,h0011,0.008135456972547916,scr1982,avaConv,pvInd_a
be,1,h0012,0.030587669475278648,scr1982,avaConv,pvInd_a
be,1,h0013,0.15648905473732289,scr1982,avaConv,pvInd_a
be,1,h0014,0.2775133100466894,scr1982,avaConv,pvInd_a
be,1,h0015,0.3420876452437529,scr1982,avaConv,pvInd_a
be,1,h0016,0.23270392813489416,scr1982,avaConv,pvInd_a
be,1,h0017,0.10489180433294548,scr1982,avaConv,pvInd_a
be,1,h0018,0.026926532644057106,scr1982,avaConv,pvInd_a
be,1,h0019,0.0,scr1982,avaConv,pvInd_a
be,1,h0020,0.0,scr1982,avaConv,pvInd_a
be,1,h0021,0.0,scr1982,avaConv,pvInd_a
be,1,h0022,0.0,scr1982,avaConv,pvInd_a
be,1,h0023,0.0,scr1982,avaConv,pvInd_a
be,1,h0024,0.0,scr1982,avaConv,pvInd_a
be,1,h0025,0.0,scr1982,avaConv,pvInd_a
be,1,h0026,0.0,scr1982,avaConv,pvInd_a
be,1,h0027,0.0,scr1982,avaConv,pvInd_a
be,1,h0028,0.0,scr1982,avaConv,pvInd_a
be,1,h0029,0.0,scr1982,avaConv,pvInd_a
be,1,h0030,0.0,scr1982,avaConv,pvInd_a
be,1,h0031,0.0,scr1982,avaConv,pvInd_a
be,1,h0032,0.0,scr1982,avaConv,pvInd_a
be,1,h0033,0.000801921684264957,scr1982,avaConv,pvInd_a
be,1,h0034,0.05889879622936758,scr1982,avaConv,pvInd_a
be,1,h0035,0.18564540869493956,scr1982,avaConv,pvInd_a
be,1,h0036,0.3641252217191611,scr1982,avaConv,pvInd_a
be,1,h0037,0.45392954839984073,scr1982,avaConv,pvInd_a
be,1,h0038,0.46456662091903256,scr1982,avaConv,pvInd_a
be,1,h0039,0.3938655344894153,scr1982,avaConv,pvInd_a
be,1,h0040,0.2827086772749732,scr1982,avaConv,pvInd_a
be,1,h0041,0.13576684407153986,scr1982,avaConv,pvInd_a
be,1,h0042,0.039166200898654385,scr1982,avaConv,pvInd_a
be,1,h0043,0.0,scr1982,avaConv,pvInd_a
be,1,h0044,0.0,scr1982,avaConv,pvInd_a
be,1,h0045,0.0,scr1982,avaConv,pvInd_a
be,1,h0046,0.0,scr1982,avaConv,pvInd_a
be,1,h0047,0.0,scr1982,avaConv,pvInd_a
be,1,h0048,0.0,scr1982,avaConv,pvInd_a
bg,1,h0001,0.0,scr1982,avaConv,pvInd_a
bg,1,h0002,0.0,scr1982,avaConv,pvInd_a
bg,1,h0003,0.0,scr1982,avaConv,pvInd_a
bg,1,h0004,0.0,scr1982,avaConv,pvInd_a
bg,1,h0005,0.0,scr1982,avaConv,pvInd_a
bg,1,h0006,0.0,scr1982,avaConv,pvInd_a
bg,1,h0007,0.0,scr1982,avaConv,pvInd_a
bg,1,h0008,0.04919793791800926,scr1982,avaConv,pvInd_a
bg,1,h0009,0.16808636696872797,scr1982,avaConv,pvInd_a
bg,1,h0010,0.34750642654894803,scr1982,avaConv,pvInd_a
bg,1,h0011,0.48536791883718294,scr1982,avaConv,pvInd_a
bg,1,h0012,0.5569271626125601,scr1982,avaConv,pvInd_a
bg,1,h0013,0.4185480228272524,scr1982,avaConv,pvInd_a
bg,1,h0014,0.26455160861301374,scr1982,avaConv,pvInd_a
bg,1,h0015,0.10389293286065124,scr1982,avaConv,pvInd_a
bg,1,h0016,0.05886256466594203,scr1982,avaConv,pvInd_a
bg,1,h0017,0.019444007637552527,scr1982,avaConv,pvInd_a
bg,1,h0018,0.0,scr1982,avaConv,pvInd_a
bg,1,h0019,0.0,scr1982,avaConv,pvInd_a
bg,1,h0020,0.0,scr1982,avaConv,pvInd_a
bg,1,h0021,0.0,scr1982,avaConv,pvInd_a
bg,1,h0022,0.0,scr1982,avaConv,pvInd_a
bg,1,h0023,0.0,scr1982,avaConv,pvInd_a
bg,1,h0024,0.0,scr1982,avaConv,pvInd_a
bg,1,h0025,0.0,scr1982,avaConv,pvInd_a
bg,1,h0026,0.0,scr1982,avaConv,pvInd_a
bg,1,h0027,0.0,scr1982,avaConv,pvInd_a
bg,1,h0028,0.0,scr1982,avaConv,pvInd_a
bg,1,h0029,0.0,scr1982,avaConv,pvInd_a
bg,1,h0030,0.0,scr1982,avaConv,pvInd_a
bg,1,h0031,0.0,scr1982,avaConv,pvInd_a
bg,1,h0032,0.0659840415838385,scr1982,avaConv,pvInd_a
bg,1,h0033,0.21548298232573915,scr1982,avaConv,pvInd_a
bg,1,h0034,0.4339301097619942,scr1982,avaConv,pvInd_a
bg,1,h0035,0.594448649348822,scr1982,avaConv,pvInd_a
bg,1,h0036,0.6794429656948545,scr1982,avaConv,pvInd_a
bg,1,h0037,0.5313355215160127,scr1982,avaConv,pvInd_a
bg,1,h0038,0.3384895732764866,scr1982,avaConv,pvInd_a
bg,1,h0039,0.13267823378660876,scr1982,avaConv,pvInd_a
bg,1,h0040,0.06667260842134752,scr1982,avaConv,pvInd_a
bg,1,h0041,0.02218248865358785,scr1982,avaConv,pvInd_a
bg,1,h0042,0.002568795814629364,scr1982,avaConv,pvInd_a
bg,1,h0043,0.0,scr1982,avaConv,pvInd_a
bg,1,h0044,0.0,scr1982,avaConv,pvInd_a
bg,1,h0045,0.0,scr1982,avaConv,pvInd_a
bg,1,h0046,0.0,scr1982,avaConv,pvInd_a
bg,1,h0047,0.0,scr1982,avaConv,pvInd_a
bg,1,h0048,0.0,scr1982,avaConv,pvInd_a
ch,1,h0001,0.0,scr1982,avaConv,pvInd_a
ch,1,h0002,0.0,scr1982,avaConv,pvInd_a
ch,1,h0003,0.0,scr1982,avaConv,pvInd_a
ch,1,h0004,0.0,scr1982,avaConv,pvInd_a
ch,1,h0005,0.0,scr1982,avaConv,pvInd_a
ch,1,h0006,0.0,scr1982,avaConv,pvInd_a
ch,1,h0007,0.0,scr1982,avaConv,pvInd_a
ch,1,h0008,0.0,scr1982,avaConv,pvInd_a
ch,1,h0009,0.00380365776991533,scr1982,avaConv,pvInd_a
ch,1,h0010,0.018691153118236128,scr1982,avaConv,pvInd_a
ch,1,h0011,0.0408823737134757,scr1982,avaConv,pvInd_a
ch,1,h0012,0.07670344412670725,scr1982,avaConv,pvInd_a
ch,1,h0013,0.1620507800081756,scr1982,avaConv,pvInd_a
ch,1,h0014,0.2355114488716335,scr1982,avaConv,pvInd_a
ch,1,h0015,0.2690073241838684,scr1982,avaConv,pvInd_a
ch,1,h0016,0.2017397749991226,scr1982,avaConv,pvInd_a
ch,1,h0017,0.1052349415755624,scr1982,avaConv,pvInd_a
ch,1,h0018,0.03318405929603568,scr1982,avaConv,pvInd_a
ch,1,h0019,0.0,scr1982,avaConv,pvInd_a
ch,1,h0020,0.0,scr1982,avaConv,pvInd_a
ch,1,h0021,0.0,scr1982,avaConv,pvInd_a
ch,1,h0022,0.0,scr1982,avaConv,pvInd_a
ch,1,h0023,0.0,scr1982,avaConv,pvInd_a
ch,1,h0024,0.0,scr1982,avaConv,pvInd_a
ch,1,h0025,0.0,scr1982,avaConv,pvInd_a
ch,1,h0026,0.0,scr1982,avaConv,pvInd_a
ch,1,h0027,0.0,scr1982,avaConv,pvInd_a
ch,1,h0028,0.0,scr1982,avaConv,pvInd_a
ch,1,h0029,0.0,scr1982,avaConv,pvInd_a
ch,1,h0030,0.0,scr1982,avaConv,pvInd_a
ch,1,h0031,0.0,scr1982,avaConv,pvInd_a
ch,1,h0032,0.0,scr1982,avaConv,pvInd_a
ch,1,h0033,0.03314602754688442,scr1982,avaConv,pvInd_a
ch,1,h0034,0.11647398752340968,scr1982,avaConv,pvInd_a
ch,1,h0035,0.2562545840761558,scr1982,avaConv,pvInd_a
ch,1,h0036,0.40421601430812937,scr1982,avaConv,pvInd_a
ch,1,h0037,0.5323613201364314,scr1982,avaConv,pvInd_a
ch,1,h0038,0.5843540157087195,scr1982,avaConv,pvInd_a
ch,1,h0039,0.544813814570414,scr1982,avaConv,pvInd_a
ch,1,h0040,0.40893512439277047,scr1982,avaConv,pvInd_a
ch,1,h0041,0.21513401031072632,scr1982,avaConv,pvInd_a
ch,1,h0042,0.07290253456691673,scr1982,avaConv,pvInd_a
ch,1,h0043,0.0,scr1982,avaConv,pvInd_a
ch,1,h0044,0.0,scr1982,avaConv,pvInd_a
ch,1,h0045,0.0,scr1982,avaConv,pvInd_a
ch,1,h0046,0.0,scr1982,avaConv,pvInd_a
ch,1,h0047,0.0,scr1982,avaConv,pvInd_a
ch,1,h0048,0.0,scr1982,avaConv,pvInd_a
cz,1,h0001,0.0,scr1982,avaConv,pvInd_a
cz,1,h0002,0.0,scr1982,avaConv,pvInd_a
cz,1,h0003,0.0,scr1982,avaConv,pvInd_a
cz,1,h0004,0.0,scr1982,avaConv,pvInd_a
cz,1,h0005,0.0,scr1982,avaConv,pvInd_a
cz,1,h0006,0.0,scr1982,avaConv,pvInd_a
cz,1,h0007,0.0,scr1982,avaConv,pvInd_a
cz,1,h0008,0.0,scr1982,avaConv,pvInd_a
cz,1,h0009,0.012411835188531369,scr1982,avaConv,pvInd_a
cz,1,h0010,0.04609700667302569,scr1982,avaConv,pvInd_a
cz,1,h0011,0.09717025578330381,scr1982,avaConv,pvInd_a
cz,1,h0012,0.12740106452381944,scr1982,avaConv,pvInd_a
cz,1,h0013,0.20959621904333256,scr1982,avaConv,pvInd_a
cz,1,h0014,0.24947914199096496,scr1982,avaConv,pvInd_a
cz,1,h0015,0.2519720527560511,scr1982,avaConv,pvInd_a
cz,1,h0016,0.1256481268276109,scr1982,avaConv,pvInd_a
cz,1,h0017,0.03913448610946463,scr1982,avaConv,pvInd_a
cz,1,h0018,0.0,scr1982,avaConv,pvInd_a
cz,1,h0019,0.0,scr1982,avaConv,pvInd_a
cz,1,h0020,0.0,scr1982,avaConv,pvInd_a
cz,1,h0021,0.0,scr1982,avaConv,pvInd_a
cz,1,h0022,0.0,scr1982,avaConv,pvInd_a
cz,1,h0023,0.0,scr1982,avaConv,pvInd_a
cz,1,h0024,0.0,scr1982,avaConv,pvInd_a
cz,1,h0025,0.0,scr1982,avaConv,pvInd_a
cz,1,h0026,0.0,scr1982,avaConv,pvInd_a
cz,1,h0027,0.0,scr1982,avaConv,pvInd_a
cz,1,h0028,0.0,scr1982,avaConv,pvInd_a
cz,1,h0029,0.0,scr1982,avaConv,pvInd_a
cz,1,h0030,0.0,scr1982,avaConv,pvInd_a
cz,1,h0031,0.0,scr1982,avaConv,pvInd_a
cz,1,h0032,0.0,scr1982,avaConv,pvInd_a
cz,1,h0033,0.039485148854663456,scr1982,avaConv,pvInd_a
cz,1,h0034,0.13659264859249973,scr1982,avaConv,pvInd_a
cz,1,h0035,0.28782536550508603,scr1982,avaConv,pvInd_a
cz,1,h0036,0.4170304026502147,scr1982,avaConv,pvInd_a
cz,1,h0037,0.45325411810600436,scr1982,avaConv,pvInd_a
cz,1,h0038,0.4258748430850849,scr1982,avaConv,pvInd_a
cz,1,h0039,0.32302850261777677,scr1982,avaConv,pvInd_a
cz,1,h0040,0.2031150449982774,scr1982,avaConv,pvInd_a
cz,1,h0041,0.08311683514901633,scr1982,avaConv,pvInd_a
cz,1,h0042,0.016189927631356762,scr1982,avaConv,pvInd_a
cz,1,h0043,0.0,scr1982,avaConv,pvInd_a
cz,1,h0044,0.0,scr1982,avaConv,pvInd_a
cz,1,h0045,0.0,scr1982,avaConv,pvInd_a
cz,1,h0046,0.0,scr1982,avaConv,pvInd_a
cz,1,h0047,0.0,scr1982,avaConv,pvInd_a
cz,1,h0048,0.0,scr1982,avaConv,pvInd_a
de,1,h0001,0.0,scr1982,avaConv,pvInd_a
de,1,h0002,0.0,scr1982,avaConv,pvInd_a
de,1,h0003,0.0,scr1982,avaConv,pvInd_a
de,1,h0004,0.0,scr1982,avaConv,pvInd_a
de,1,h0005,0.0,scr1982,avaConv,pvInd_a
de,1,h0006,0.0,scr1982,avaConv,pvInd_a
de,1,h0007,0.0,scr1982,avaConv,pvInd_a
de,1,h0008,0.0,scr1982,avaConv,pvInd_a
de,1,h0009,0.0018195019492431783,scr1982,avaConv,pvInd_a
de,1,h0010,0.012336495831775384,scr1982,avaConv,pvInd_a
de,1,h0011,0.030935569636979302,scr1982,avaConv,pvInd_a
de,1,h0012,0.05271752056120317,scr1982,avaConv,pvInd_a
de,1,h0013,0.11564552911412639,scr1982,avaConv,pvInd_a
de,1,h0014,0.15656174355771826,scr1982,avaConv,pvInd_a
de,1,h0015,0.16919877060450664,scr1982,avaConv,pvInd_a
de,1,h0016,0.10426780748358712,scr1982,avaConv,pvInd_a
de,1,h0017,0.044783286452173394,scr1982,avaConv,pvInd_a
de,1,h0018,0.008930504787114959,scr1982,avaConv,pvInd_a
de,1,h0019,0.0,scr1982,avaConv,pvInd_a
de,1,h0020,0.0,scr1982,avaConv,pvInd_a
de,1,h0021,0.0,scr1982,avaConv,pvInd_a
de,1,h0022,0.0,scr1982,avaConv,pvInd_a
de,1,h0023,0.0,scr1982,avaConv,pvInd_a
de,1,h0024,0.0,scr1982,avaConv,pvInd_a
de,1,h0025,0.0,scr1982,avaConv,pvInd_a
de,1,h0026,0.0,scr1982,avaConv,pvInd_a
de,1,h0027,0.0,scr1982,avaConv,pvInd_a
de,1,h0028,0.0,scr1982,avaConv,pvInd_a
de,1,h0029,0.0,scr1982,avaConv,pvInd_a
de,1,h0030,0.0,scr1982,avaConv,pvInd_a
de,1,h0031,0.0,scr1982,avaConv,pvInd_a
de,1,h0032,0.0,scr1982,avaConv,pvInd_a
de,1,h0033,0.013247346173776006,scr1982,avaConv,pvInd_a
de,1,h0034,0.05652281525246651,scr1982,avaConv,pvInd_a
de,1,h0035,0.12965620540896816,scr1982,avaConv,pvInd_a
de,1,h0036,0.2076022081047079,scr1982,avaConv,pvInd_a
de,1,h0037,0.25215156963840896,scr1982,avaConv,pvInd_a
de,1,h0038,0.25553116231927697,scr1982,avaConv,pvInd_a
de,1,h0039,0.21466681335539473,scr1982,avaConv,pvInd_a
de,1,h0040,0.14515558622342392,scr1982,avaConv,pvInd_a
de,1,h0041,0.0685403524906359,scr1982,avaConv,pvInd_a
de,1,h0042,0.01834217113576876,scr1982,avaConv,pvInd_a
de,1,h0043,0.0,scr1982,avaConv,pvInd_a
de,1,h0044,0.0,scr1982,avaConv,pvInd_a
de,1,h0045,0.0,scr1982,avaConv,pvInd_a
de,1,h0046,0.0,scr1982,avaConv,pvInd_a
de,1,h0047,0.0,scr1982,avaConv,pvInd_a
de,1,h0048,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0001,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0002,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0003,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0004,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0005,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0006,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0007,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0008,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0009,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0010,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0011,0.0018243052835231106,scr1982,avaConv,pvInd_a
dk_e,1,h0012,0.0049492808997172325,scr1982,avaConv,pvInd_a
dk_e,1,h0013,0.12469889727616251,scr1982,avaConv,pvInd_a
dk_e,1,h0014,0.23270281539384566,scr1982,avaConv,pvInd_a
dk_e,1,h0015,0.28748389629997756,scr1982,avaConv,pvInd_a
dk_e,1,h0016,0.14364909764932837,scr1982,avaConv,pvInd_a
dk_e,1,h0017,0.041746944923690625,scr1982,avaConv,pvInd_a
dk_e,1,h0018,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0019,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0020,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0021,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0022,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0023,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0024,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0025,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0026,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0027,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0028,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0029,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0030,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0031,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0032,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0033,0.0007877334596410393,scr1982,avaConv,pvInd_a
dk_e,1,h0034,0.06534518982997609,scr1982,avaConv,pvInd_a
dk_e,1,h0035,0.18723785544643268,scr1982,avaConv,pvInd_a
dk_e,1,h0036,0.3425434454569517,scr1982,avaConv,pvInd_a
dk_e,1,h0037,0.3160472854735778,scr1982,avaConv,pvInd_a
dk_e,1,h0038,0.2262023946241076,scr1982,avaConv,pvInd_a
dk_e,1,h0039,0.09900603070851136,scr1982,avaConv,pvInd_a
dk_e,1,h0040,0.04681531943374106,scr1982,avaConv,pvInd_a
dk_e,1,h0041,0.01293800129905192,scr1982,avaConv,pvInd_a
dk_e,1,h0042,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0043,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0044,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0045,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0046,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0047,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0048,0.0,scr1982,avaConv,pvInd_a
dk_w,1,h0001,0.0,scr1982,avaConv,pvInd_a
dk_w,1,h0002,0.0,scr1982,avaConv,pvInd_a
dk_w,1,h0003,0.0,scr1982,avaConv,pvInd_a
dk_w,1,h0004,0.0,scr1982,avaConv,pvInd_a
dk_w,1,h0005,0.0,scr1982,avaConv,pvInd_a
