region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0001,0.5385054723348173,scr1982,avaConv,onshore
70AL,h0002,0.5402475882759059,scr1982,avaConv,onshore
70AL,h0003,0.5372797924674468,scr1982,avaConv,onshore
70AL,h0004,0.529823088837547,scr1982,avaConv,onshore
70AL,h0005,0.5183626315985153,scr1982,avaConv,onshore
70AL,h0006,0.5108415964352703,scr1982,avaConv,onshore
70AL,h0007,0.35706072653090826,scr1982,avaConv,onshore
70AL,h0008,0.2099394647758932,scr1982,avaConv,onshore
70AL,h0009,0.06207697629841134,scr1982,avaConv,onshore
70AL,h0010,0.07384057471806292,scr1982,avaConv,onshore
70AL,h0011,0.08536206241596113,scr1982,avaConv,onshore
70AL,h0012,0.09717078153532123,scr1982,avaConv,onshore
70AL,h0013,0.36741507083278374,scr1982,avaConv,onshore
70AL,h0014,0.6228287991335144,scr1982,avaConv,onshore
70AL,h0015,0.8465754948116236,scr1982,avaConv,onshore
70AL,h0016,0.7663434874175385,scr1982,avaConv,onshore
70AL,h0017,0.6824631054562392,scr1982,avaConv,onshore
70AL,h0018,0.621189747317911,scr1982,avaConv,onshore
70AL,h0019,0.5029836603030141,scr1982,avaConv,onshore
70AL,h0020,0.3694122767695825,scr1982,avaConv,onshore
70AL,h0021,0.22518549436401225,scr1982,avaConv,onshore
70AL,h0022,0.1760531126098305,scr1982,avaConv,onshore
70AL,h0023,0.14531221572858577,scr1982,avaConv,onshore
70AL,h0024,0.14286694711213271,scr1982,avaConv,onshore
70AL,h0025,0.35574308708934516,scr1982,avaConv,onshore
70AL,h0026,0.5835669420627453,scr1982,avaConv,onshore
70AL,h0027,0.8095522704939399,scr1982,avaConv,onshore
70AL,h0028,0.849270558611991,scr1982,avaConv,onshore
70AL,h0029,0.8810272894328058,scr1982,avaConv,onshore
70AL,h0030,0.8984167038153088,scr1982,avaConv,onshore
70AL,h0031,0.7073701494585704,scr1982,avaConv,onshore
70AL,h0032,0.5006362337197385,scr1982,avaConv,onshore
70AL,h0033,0.27276484154480984,scr1982,avaConv,onshore
70AL,h0034,0.2216504861188201,scr1982,avaConv,onshore
70AL,h0035,0.20284901441764677,scr1982,avaConv,onshore
70AL,h0036,0.17545180117400752,scr1982,avaConv,onshore
70AL,h0037,0.1866486276485836,scr1982,avaConv,onshore
70AL,h0038,0.16562950090152948,scr1982,avaConv,onshore
70AL,h0039,0.17275395516106473,scr1982,avaConv,onshore
70AL,h0040,0.17776657824969694,scr1982,avaConv,onshore
70AL,h0041,0.2200384488367274,scr1982,avaConv,onshore
70AL,h0042,0.2799495328009964,scr1982,avaConv,onshore
70AL,h0043,0.2868817233791772,scr1982,avaConv,onshore
70AL,h0044,0.29168345642491383,scr1982,avaConv,onshore
70AL,h0045,0.3040170722964597,scr1982,avaConv,onshore
70AL,h0046,0.37212428024831906,scr1982,avaConv,onshore
70AL,h0047,0.41665800599030794,scr1982,avaConv,onshore
70AL,h0048,0.45394265505959697,scr1982,avaConv,onshore
49AT,h0001,0.0711377739228605,scr1982,avaConv,onshore
49AT,h0002,0.06826055733859061,scr1982,avaConv,onshore
49AT,h0003,0.06485236522276458,scr1982,avaConv,onshore
49AT,h0004,0.05271948225563577,scr1982,avaConv,onshore
49AT,h0005,0.039838464728911324,scr1982,avaConv,onshore
49AT,h0006,0.02908347536991699,scr1982,avaConv,onshore
49AT,h0007,0.10342515703000663,scr1982,avaConv,onshore
49AT,h0008,0.1932489928773179,scr1982,avaConv,onshore
49AT,h0009,0.2978186871535559,scr1982,avaConv,onshore
49AT,h0010,0.33460354682178883,scr1982,avaConv,onshore
49AT,h0011,0.4024520248101885,scr1982,avaConv,onshore
49AT,h0012,0.5290414182557115,scr1982,avaConv,onshore
49AT,h0013,0.5850147875830528,scr1982,avaConv,onshore
49AT,h0014,0.6230196605458661,scr1982,avaConv,onshore
49AT,h0015,0.5683253103971089,scr1982,avaConv,onshore
49AT,h0016,0.5368025621668667,scr1982,avaConv,onshore
49AT,h0017,0.4550887176338018,scr1982,avaConv,onshore
49AT,h0018,0.35943633524299656,scr1982,avaConv,onshore
49AT,h0019,0.23063247469775916,scr1982,avaConv,onshore
49AT,h0020,0.13336455069792214,scr1982,avaConv,onshore
49AT,h0021,0.07340574710941562,scr1982,avaConv,onshore
49AT,h0022,0.073622066334811,scr1982,avaConv,onshore
49AT,h0023,0.07208391253482782,scr1982,avaConv,onshore
49AT,h0024,0.06434237338071572,scr1982,avaConv,onshore
49AT,h0025,0.08771956824481934,scr1982,avaConv,onshore
49AT,h0026,0.11553627290261306,scr1982,avaConv,onshore
49AT,h0027,0.14901017664569388,scr1982,avaConv,onshore
49AT,h0028,0.14863516417102954,scr1982,avaConv,onshore
49AT,h0029,0.1420608050041524,scr1982,avaConv,onshore
49AT,h0030,0.13730970505696982,scr1982,avaConv,onshore
49AT,h0031,0.09395331358347353,scr1982,avaConv,onshore
49AT,h0032,0.05599840775671892,scr1982,avaConv,onshore
49AT,h0033,0.017613389031852996,scr1982,avaConv,onshore
49AT,h0034,0.01586219338721151,scr1982,avaConv,onshore
