region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0029,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0030,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0031,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0032,0.03744122464360546,scr1982,avaConv,pvOpenspace_a
ba,1,h0033,0.14190146150563754,scr1982,avaConv,pvOpenspace_a
ba,1,h0034,0.3140783476353531,scr1982,avaConv,pvOpenspace_a
ba,1,h0035,0.47794077000599394,scr1982,avaConv,pvOpenspace_a
ba,1,h0036,0.5859751774589561,scr1982,avaConv,pvOpenspace_a
ba,1,h0037,0.5906150639588951,scr1982,avaConv,pvOpenspace_a
ba,1,h0038,0.5213800798972646,scr1982,avaConv,pvOpenspace_a
ba,1,h0039,0.38541891582215737,scr1982,avaConv,pvOpenspace_a
ba,1,h0040,0.23891900366366559,scr1982,avaConv,pvOpenspace_a
ba,1,h0041,0.10226687935192308,scr1982,avaConv,pvOpenspace_a
ba,1,h0042,0.025553262434429885,scr1982,avaConv,pvOpenspace_a
ba,1,h0043,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0044,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0045,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0046,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0047,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0048,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0001,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0002,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0003,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0004,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0005,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0006,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0007,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0008,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0009,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0010,0.0013462124420217433,scr1982,avaConv,pvOpenspace_a
be,1,h0011,0.007760300432874257,scr1982,avaConv,pvOpenspace_a
be,1,h0012,0.029574090469434378,scr1982,avaConv,pvOpenspace_a
be,1,h0013,0.15384461329916266,scr1982,avaConv,pvOpenspace_a
be,1,h0014,0.27442309604579745,scr1982,avaConv,pvOpenspace_a
be,1,h0015,0.33900118358261455,scr1982,avaConv,pvOpenspace_a
be,1,h0016,0.22969959372459295,scr1982,avaConv,pvOpenspace_a
be,1,h0017,0.10269922884780616,scr1982,avaConv,pvOpenspace_a
be,1,h0018,0.02600043056062274,scr1982,avaConv,pvOpenspace_a
be,1,h0019,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0020,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0021,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0022,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0023,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0024,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0025,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0026,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0027,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0028,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0029,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0030,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0031,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0032,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0033,0.0007470707452164029,scr1982,avaConv,pvOpenspace_a
be,1,h0034,0.05732905786879547,scr1982,avaConv,pvOpenspace_a
be,1,h0035,0.18282669491597892,scr1982,avaConv,pvOpenspace_a
be,1,h0036,0.361069850226639,scr1982,avaConv,pvOpenspace_a
be,1,h0037,0.45113418074851946,scr1982,avaConv,pvOpenspace_a
be,1,h0038,0.46181487760205064,scr1982,avaConv,pvOpenspace_a
be,1,h0039,0.39087359954036655,scr1982,avaConv,pvOpenspace_a
be,1,h0040,0.27961352183656935,scr1982,avaConv,pvOpenspace_a
be,1,h0041,0.13327927513262933,scr1982,avaConv,pvOpenspace_a
be,1,h0042,0.037963994843484346,scr1982,avaConv,pvOpenspace_a
be,1,h0043,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0044,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0045,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0046,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0047,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0048,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0001,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0002,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0003,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0004,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0005,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0006,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0007,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0008,0.047754704059110344,scr1982,avaConv,pvOpenspace_a
bg,1,h0009,0.16525680522403513,scr1982,avaConv,pvOpenspace_a
bg,1,h0010,0.3442509071495105,scr1982,avaConv,pvOpenspace_a
bg,1,h0011,0.48249709951196473,scr1982,avaConv,pvOpenspace_a
bg,1,h0012,0.5544266967564456,scr1982,avaConv,pvOpenspace_a
bg,1,h0013,0.41543104089053173,scr1982,avaConv,pvOpenspace_a
bg,1,h0014,0.26132978335167933,scr1982,avaConv,pvOpenspace_a
bg,1,h0015,0.10163342689932332,scr1982,avaConv,pvOpenspace_a
bg,1,h0016,0.05724265013633129,scr1982,avaConv,pvOpenspace_a
bg,1,h0017,0.01869200477699031,scr1982,avaConv,pvOpenspace_a
bg,1,h0018,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0019,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0020,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0021,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0022,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0023,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0024,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0025,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0026,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0027,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0028,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0029,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0030,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0031,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0032,0.06424451788407708,scr1982,avaConv,pvOpenspace_a
bg,1,h0033,0.2124043847828958,scr1982,avaConv,pvOpenspace_a
bg,1,h0034,0.4308605130276729,scr1982,avaConv,pvOpenspace_a
bg,1,h0035,0.5921817321510465,scr1982,avaConv,pvOpenspace_a
bg,1,h0036,0.6777947092825066,scr1982,avaConv,pvOpenspace_a
bg,1,h0037,0.5286908565541905,scr1982,avaConv,pvOpenspace_a
bg,1,h0038,0.33522672002862003,scr1982,avaConv,pvOpenspace_a
bg,1,h0039,0.1301237353819715,scr1982,avaConv,pvOpenspace_a
bg,1,h0040,0.0649219516178582,scr1982,avaConv,pvOpenspace_a
bg,1,h0041,0.021353860177935304,scr1982,avaConv,pvOpenspace_a
bg,1,h0042,0.002417930445031095,scr1982,avaConv,pvOpenspace_a
bg,1,h0043,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0044,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0045,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0046,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0047,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0048,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0001,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0002,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0003,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0004,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0005,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0006,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0007,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0008,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0009,0.0033829426455938556,scr1982,avaConv,pvOpenspace_a
ch,1,h0010,0.0172091274061808,scr1982,avaConv,pvOpenspace_a
ch,1,h0011,0.03828663394254774,scr1982,avaConv,pvOpenspace_a
ch,1,h0012,0.07282259388745814,scr1982,avaConv,pvOpenspace_a
ch,1,h0013,0.1563735498566953,scr1982,avaConv,pvOpenspace_a
ch,1,h0014,0.22911493235577074,scr1982,avaConv,pvOpenspace_a
ch,1,h0015,0.2624586065506726,scr1982,avaConv,pvOpenspace_a
ch,1,h0016,0.19560130434497858,scr1982,avaConv,pvOpenspace_a
ch,1,h0017,0.10059969914614808,scr1982,avaConv,pvOpenspace_a
ch,1,h0018,0.030936494313713585,scr1982,avaConv,pvOpenspace_a
ch,1,h0019,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0020,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0021,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0022,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0023,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0024,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0025,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0026,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0027,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0028,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0029,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0030,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0031,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0032,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0033,0.03090026822069943,scr1982,avaConv,pvOpenspace_a
ch,1,h0034,0.11158956349201328,scr1982,avaConv,pvOpenspace_a
ch,1,h0035,0.24975251793157507,scr1982,avaConv,pvOpenspace_a
ch,1,h0036,0.3978820658805391,scr1982,avaConv,pvOpenspace_a
ch,1,h0037,0.5271654107362848,scr1982,avaConv,pvOpenspace_a
ch,1,h0038,0.5798239141871729,scr1982,avaConv,pvOpenspace_a
ch,1,h0039,0.5397675812944774,scr1982,avaConv,pvOpenspace_a
ch,1,h0040,0.4026287996349769,scr1982,avaConv,pvOpenspace_a
ch,1,h0041,0.2088796468013968,scr1982,avaConv,pvOpenspace_a
ch,1,h0042,0.06913757259591712,scr1982,avaConv,pvOpenspace_a
ch,1,h0043,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0044,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0045,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0046,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0047,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0048,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0001,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0002,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0003,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0004,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0005,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0006,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0007,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0008,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0009,0.01189226201794983,scr1982,avaConv,pvOpenspace_a
cz,1,h0010,0.04476259560185754,scr1982,avaConv,pvOpenspace_a
cz,1,h0011,0.09507804546986245,scr1982,avaConv,pvOpenspace_a
cz,1,h0012,0.12500294329832787,scr1982,avaConv,pvOpenspace_a
cz,1,h0013,0.20669816898338547,scr1982,avaConv,pvOpenspace_a
cz,1,h0014,0.24646729310744786,scr1982,avaConv,pvOpenspace_a
cz,1,h0015,0.24895536270018376,scr1982,avaConv,pvOpenspace_a
cz,1,h0016,0.12326557573455799,scr1982,avaConv,pvOpenspace_a
cz,1,h0017,0.037938189536289094,scr1982,avaConv,pvOpenspace_a
cz,1,h0018,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0019,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0020,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0021,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0022,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0023,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0024,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0025,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0026,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0027,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0028,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0029,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0030,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0031,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0032,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0033,0.038281617029552524,scr1982,avaConv,pvOpenspace_a
cz,1,h0034,0.13411680346425445,scr1982,avaConv,pvOpenspace_a
cz,1,h0035,0.2847656980630872,scr1982,avaConv,pvOpenspace_a
cz,1,h0036,0.41416120053102395,scr1982,avaConv,pvOpenspace_a
cz,1,h0037,0.4505184044265396,scr1982,avaConv,pvOpenspace_a
cz,1,h0038,0.42303536321974966,scr1982,avaConv,pvOpenspace_a
cz,1,h0039,0.3199710941384654,scr1982,avaConv,pvOpenspace_a
cz,1,h0040,0.2002424247581006,scr1982,avaConv,pvOpenspace_a
cz,1,h0041,0.08119769089424146,scr1982,avaConv,pvOpenspace_a
cz,1,h0042,0.015554315304704925,scr1982,avaConv,pvOpenspace_a
cz,1,h0043,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0044,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0045,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0046,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0047,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0048,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0001,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0002,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0003,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0004,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0005,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0006,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0007,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0008,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0009,0.0018195019492431783,scr1982,avaConv,pvOpenspace_a
de,1,h0010,0.012336495831775384,scr1982,avaConv,pvOpenspace_a
de,1,h0011,0.030935569636979302,scr1982,avaConv,pvOpenspace_a
de,1,h0012,0.05271752056120317,scr1982,avaConv,pvOpenspace_a
de,1,h0013,0.11564552911412639,scr1982,avaConv,pvOpenspace_a
de,1,h0014,0.15656174355771826,scr1982,avaConv,pvOpenspace_a
de,1,h0015,0.16919877060450664,scr1982,avaConv,pvOpenspace_a
de,1,h0016,0.10426780748358712,scr1982,avaConv,pvOpenspace_a
de,1,h0017,0.044783286452173394,scr1982,avaConv,pvOpenspace_a
de,1,h0018,0.008930504787114959,scr1982,avaConv,pvOpenspace_a
de,1,h0019,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0020,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0021,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0022,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0023,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0024,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0025,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0026,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0027,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0028,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0029,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0030,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0031,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0032,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0033,0.013247346173776006,scr1982,avaConv,pvOpenspace_a
de,1,h0034,0.05652281525246651,scr1982,avaConv,pvOpenspace_a
de,1,h0035,0.12965620540896816,scr1982,avaConv,pvOpenspace_a
de,1,h0036,0.2076022081047079,scr1982,avaConv,pvOpenspace_a
de,1,h0037,0.25215156963840896,scr1982,avaConv,pvOpenspace_a
de,1,h0038,0.25553116231927697,scr1982,avaConv,pvOpenspace_a
de,1,h0039,0.21466681335539473,scr1982,avaConv,pvOpenspace_a
de,1,h0040,0.14515558622342392,scr1982,avaConv,pvOpenspace_a
de,1,h0041,0.0685403524906359,scr1982,avaConv,pvOpenspace_a
de,1,h0042,0.01834217113576876,scr1982,avaConv,pvOpenspace_a
de,1,h0043,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0044,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0045,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0046,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0047,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0048,0.0,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0001,0.0,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0002,0.0,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0003,0.0,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0004,0.0,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0005,0.0,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0006,0.0,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0007,0.0,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0008,0.0,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0009,0.0,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0010,0.0,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0011,0.001941037529133727,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0012,0.0052120728746526904,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0013,0.12702402648235253,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0014,0.23552228273761977,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0015,0.2903337140747266,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0016,0.14611433460629397,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0017,0.043007759256560446,scr1982,avaConv,pvOpenspace_a
