region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0001,4.147919585864425,scr1982,effConv,heatpumpGroundSpace
AT,hh0002,4.091659135278459,scr1982,effConv,heatpumpGroundSpace
AT,hh0003,4.1241681818406635,scr1982,effConv,heatpumpGroundSpace
AT,hh0004,3.7769964678427965,scr1982,effConv,heatpumpGroundSpace
AT,hh0005,3.421326064983154,scr1982,effConv,heatpumpGroundSpace
AT,hh0006,3.164927655067208,scr1982,effConv,heatpumpGroundSpace
AT,hh0007,3.0369507384405194,scr1982,effConv,heatpumpGroundSpace
AT,hh0008,3.1141022490493384,scr1982,effConv,heatpumpGroundSpace
AT,hh0009,3.2480055719009435,scr1982,effConv,heatpumpGroundSpace
AT,hh0010,3.3131726995810737,scr1982,effConv,heatpumpGroundSpace
AT,hh0011,3.474669343944627,scr1982,effConv,heatpumpGroundSpace
AT,hh0012,3.710750574497851,scr1982,effConv,heatpumpGroundSpace
BE,hh0001,4.8256126056490345,scr1982,effConv,heatpumpGroundSpace
BE,hh0002,4.979603723273669,scr1982,effConv,heatpumpGroundSpace
BE,hh0003,5.373736723219881,scr1982,effConv,heatpumpGroundSpace
BE,hh0004,3.928181495320751,scr1982,effConv,heatpumpGroundSpace
BE,hh0005,3.295120536034096,scr1982,effConv,heatpumpGroundSpace
BE,hh0006,2.9525259461737408,scr1982,effConv,heatpumpGroundSpace
BE,hh0007,3.0410626282338216,scr1982,effConv,heatpumpGroundSpace
BE,hh0008,3.2909455432105177,scr1982,effConv,heatpumpGroundSpace
BE,hh0009,4.131515308258807,scr1982,effConv,heatpumpGroundSpace
BE,hh0010,4.389505218089942,scr1982,effConv,heatpumpGroundSpace
BE,hh0011,4.340803254759098,scr1982,effConv,heatpumpGroundSpace
BE,hh0012,4.10949053574515,scr1982,effConv,heatpumpGroundSpace
BG,hh0001,3.971251350849343,scr1982,effConv,heatpumpGroundSpace
BG,hh0002,3.801353233970076,scr1982,effConv,heatpumpGroundSpace
BG,hh0003,4.405108523484159,scr1982,effConv,heatpumpGroundSpace
BG,hh0004,4.063464842236499,scr1982,effConv,heatpumpGroundSpace
BG,hh0005,3.477832129019589,scr1982,effConv,heatpumpGroundSpace
BG,hh0006,3.2717410536170064,scr1982,effConv,heatpumpGroundSpace
BG,hh0007,3.2797197502368363,scr1982,effConv,heatpumpGroundSpace
BG,hh0008,3.105132941102056,scr1982,effConv,heatpumpGroundSpace
BG,hh0009,3.3113318308205635,scr1982,effConv,heatpumpGroundSpace
BG,hh0010,3.5842015047965106,scr1982,effConv,heatpumpGroundSpace
BG,hh0011,3.646329617298761,scr1982,effConv,heatpumpGroundSpace
BG,hh0012,3.648626982467249,scr1982,effConv,heatpumpGroundSpace
CH,hh0001,4.3023986928187945,scr1982,effConv,heatpumpGroundSpace
CH,hh0002,4.269501663557284,scr1982,effConv,heatpumpGroundSpace
CH,hh0003,4.330916939867418,scr1982,effConv,heatpumpGroundSpace
CH,hh0004,3.8746739346012937,scr1982,effConv,heatpumpGroundSpace
CH,hh0005,3.6404001895625675,scr1982,effConv,heatpumpGroundSpace
CH,hh0006,3.6243857761317853,scr1982,effConv,heatpumpGroundSpace
CH,hh0007,3.546316783258353,scr1982,effConv,heatpumpGroundSpace
CH,hh0008,3.519901002211004,scr1982,effConv,heatpumpGroundSpace
CH,hh0009,3.543400381826155,scr1982,effConv,heatpumpGroundSpace
CH,hh0010,3.640045009560808,scr1982,effConv,heatpumpGroundSpace
CH,hh0011,3.7083288509106462,scr1982,effConv,heatpumpGroundSpace
CH,hh0012,3.8480554264804736,scr1982,effConv,heatpumpGroundSpace
CZ,hh0001,4.2553992793818995,scr1982,effConv,heatpumpGroundSpace
CZ,hh0002,4.234968253291568,scr1982,effConv,heatpumpGroundSpace
CZ,hh0003,4.341891719179257,scr1982,effConv,heatpumpGroundSpace
CZ,hh0004,3.6632597761084513,scr1982,effConv,heatpumpGroundSpace
CZ,hh0005,3.1844256941283104,scr1982,effConv,heatpumpGroundSpace
CZ,hh0006,2.640110317535585,scr1982,effConv,heatpumpGroundSpace
CZ,hh0007,2.7073874943928233,scr1982,effConv,heatpumpGroundSpace
CZ,hh0008,2.800061298683077,scr1982,effConv,heatpumpGroundSpace
CZ,hh0009,3.0093898424231953,scr1982,effConv,heatpumpGroundSpace
CZ,hh0010,3.149175558175231,scr1982,effConv,heatpumpGroundSpace
CZ,hh0011,3.2981189532931383,scr1982,effConv,heatpumpGroundSpace
CZ,hh0012,3.6943239200445417,scr1982,effConv,heatpumpGroundSpace
DE,hh0001,4.473736593455175,scr1982,effConv,heatpumpGroundSpace
DE,hh0002,4.529899139279817,scr1982,effConv,heatpumpGroundSpace
DE,hh0003,4.855055298468713,scr1982,effConv,heatpumpGroundSpace
DE,hh0004,3.71589965577719,scr1982,effConv,heatpumpGroundSpace
DE,hh0005,3.180208867771077,scr1982,effConv,heatpumpGroundSpace
DE,hh0006,2.9116313363210296,scr1982,effConv,heatpumpGroundSpace
DE,hh0007,2.9205987523320336,scr1982,effConv,heatpumpGroundSpace
DE,hh0008,3.007815083046479,scr1982,effConv,heatpumpGroundSpace
DE,hh0009,3.3243596217223463,scr1982,effConv,heatpumpGroundSpace
DE,hh0010,3.578068985227476,scr1982,effConv,heatpumpGroundSpace
DE,hh0011,3.7176100397035645,scr1982,effConv,heatpumpGroundSpace
DE,hh0012,3.8692979058742454,scr1982,effConv,heatpumpGroundSpace
GR,hh0001,4.887579184374772,scr1982,effConv,heatpumpGroundSpace
GR,hh0002,4.593488026665,scr1982,effConv,heatpumpGroundSpace
GR,hh0003,5.339698584877624,scr1982,effConv,heatpumpGroundSpace
GR,hh0004,5.773744185931719,scr1982,effConv,heatpumpGroundSpace
GR,hh0005,5.476308817258541,scr1982,effConv,heatpumpGroundSpace
GR,hh0006,4.9079120105016045,scr1982,effConv,heatpumpGroundSpace
GR,hh0007,5.038396787822421,scr1982,effConv,heatpumpGroundSpace
GR,hh0008,4.841024001245387,scr1982,effConv,heatpumpGroundSpace
GR,hh0009,5.045222228563944,scr1982,effConv,heatpumpGroundSpace
GR,hh0010,5.216449977699085,scr1982,effConv,heatpumpGroundSpace
GR,hh0011,4.9611996078638185,scr1982,effConv,heatpumpGroundSpace
GR,hh0012,4.871621282254637,scr1982,effConv,heatpumpGroundSpace
ES,hh0001,5.251740156934829,scr1982,effConv,heatpumpGroundSpace
ES,hh0002,5.114985911897747,scr1982,effConv,heatpumpGroundSpace
ES,hh0003,5.31630429532197,scr1982,effConv,heatpumpGroundSpace
ES,hh0004,5.983014889579863,scr1982,effConv,heatpumpGroundSpace
ES,hh0005,6.08008297192282,scr1982,effConv,heatpumpGroundSpace
ES,hh0006,5.531690187715867,scr1982,effConv,heatpumpGroundSpace
ES,hh0007,5.36207893068422,scr1982,effConv,heatpumpGroundSpace
ES,hh0008,5.303104450635146,scr1982,effConv,heatpumpGroundSpace
ES,hh0009,5.3699042499702045,scr1982,effConv,heatpumpGroundSpace
ES,hh0010,5.714453228234561,scr1982,effConv,heatpumpGroundSpace
ES,hh0011,5.754244298435879,scr1982,effConv,heatpumpGroundSpace
ES,hh0012,5.1458216862120025,scr1982,effConv,heatpumpGroundSpace
DK,hh0001,3.950776700184985,scr1982,effConv,heatpumpGroundSpace
DK,hh0002,3.9004035611641346,scr1982,effConv,heatpumpGroundSpace
DK,hh0003,3.761861389008412,scr1982,effConv,heatpumpGroundSpace
DK,hh0004,3.2849383677695787,scr1982,effConv,heatpumpGroundSpace
DK,hh0005,3.2647117985829617,scr1982,effConv,heatpumpGroundSpace
DK,hh0006,3.798065675863862,scr1982,effConv,heatpumpGroundSpace
DK,hh0007,3.5918835406453367,scr1982,effConv,heatpumpGroundSpace
DK,hh0008,3.4814122150244673,scr1982,effConv,heatpumpGroundSpace
DK,hh0009,3.451361798853564,scr1982,effConv,heatpumpGroundSpace
DK,hh0010,3.4376951823921553,scr1982,effConv,heatpumpGroundSpace
DK,hh0011,3.473010385415561,scr1982,effConv,heatpumpGroundSpace
DK,hh0012,3.714600172028736,scr1982,effConv,heatpumpGroundSpace
EE,hh0001,3.672845493056535,scr1982,effConv,heatpumpGroundSpace
EE,hh0002,3.453636660826867,scr1982,effConv,heatpumpGroundSpace
EE,hh0003,3.039267945659103,scr1982,effConv,heatpumpGroundSpace
EE,hh0004,2.8895260409584536,scr1982,effConv,heatpumpGroundSpace
EE,hh0005,3.013652389985242,scr1982,effConv,heatpumpGroundSpace
EE,hh0006,3.4486169877307162,scr1982,effConv,heatpumpGroundSpace
EE,hh0007,3.619020514702842,scr1982,effConv,heatpumpGroundSpace
EE,hh0008,3.6775061029585023,scr1982,effConv,heatpumpGroundSpace
EE,hh0009,3.6969907215501685,scr1982,effConv,heatpumpGroundSpace
EE,hh0010,3.5851323893738414,scr1982,effConv,heatpumpGroundSpace
EE,hh0011,3.516466987808951,scr1982,effConv,heatpumpGroundSpace
EE,hh0012,3.349338144602373,scr1982,effConv,heatpumpGroundSpace
FI,hh0001,3.2001948480227833,scr1982,effConv,heatpumpGroundSpace
FI,hh0002,2.988093023561224,scr1982,effConv,heatpumpGroundSpace
FI,hh0003,2.7293642410693275,scr1982,effConv,heatpumpGroundSpace
FI,hh0004,2.523379555538737,scr1982,effConv,heatpumpGroundSpace
FI,hh0005,2.664910597833602,scr1982,effConv,heatpumpGroundSpace
FI,hh0006,3.1934340018847305,scr1982,effConv,heatpumpGroundSpace
FI,hh0007,3.3979320295525826,scr1982,effConv,heatpumpGroundSpace
FI,hh0008,3.448578402444741,scr1982,effConv,heatpumpGroundSpace
FI,hh0009,3.4028805768611035,scr1982,effConv,heatpumpGroundSpace
FI,hh0010,3.5041607240932335,scr1982,effConv,heatpumpGroundSpace
FI,hh0011,3.3573322606166665,scr1982,effConv,heatpumpGroundSpace
FI,hh0012,2.730770510041069,scr1982,effConv,heatpumpGroundSpace
FR,hh0001,4.990793172147988,scr1982,effConv,heatpumpGroundSpace
FR,hh0002,5.027389003772987,scr1982,effConv,heatpumpGroundSpace
FR,hh0003,5.4157436924525575,scr1982,effConv,heatpumpGroundSpace
FR,hh0004,4.5745084395576985,scr1982,effConv,heatpumpGroundSpace
FR,hh0005,4.249576900267841,scr1982,effConv,heatpumpGroundSpace
FR,hh0006,4.403731700446755,scr1982,effConv,heatpumpGroundSpace
FR,hh0007,3.9602837326934566,scr1982,effConv,heatpumpGroundSpace
FR,hh0008,3.9835157084012636,scr1982,effConv,heatpumpGroundSpace
FR,hh0009,4.708489719808954,scr1982,effConv,heatpumpGroundSpace
FR,hh0010,5.014998291182408,scr1982,effConv,heatpumpGroundSpace
FR,hh0011,4.971792545828276,scr1982,effConv,heatpumpGroundSpace
FR,hh0012,4.530731394789058,scr1982,effConv,heatpumpGroundSpace
IT,hh0001,4.934988822151354,scr1982,effConv,heatpumpGroundSpace
IT,hh0002,4.780904473216651,scr1982,effConv,heatpumpGroundSpace
IT,hh0003,4.56481777985573,scr1982,effConv,heatpumpGroundSpace
IT,hh0004,5.303591281102854,scr1982,effConv,heatpumpGroundSpace
IT,hh0005,5.115047813815181,scr1982,effConv,heatpumpGroundSpace
IT,hh0006,4.773202332258734,scr1982,effConv,heatpumpGroundSpace
IT,hh0007,4.740616943045097,scr1982,effConv,heatpumpGroundSpace
IT,hh0008,4.607975172344595,scr1982,effConv,heatpumpGroundSpace
IT,hh0009,4.487334016497698,scr1982,effConv,heatpumpGroundSpace
IT,hh0010,4.815644497699395,scr1982,effConv,heatpumpGroundSpace
IT,hh0011,4.722126090840902,scr1982,effConv,heatpumpGroundSpace
IT,hh0012,4.462012727100955,scr1982,effConv,heatpumpGroundSpace
NL,hh0001,4.497969472465332,scr1982,effConv,heatpumpGroundSpace
NL,hh0002,4.680584575271055,scr1982,effConv,heatpumpGroundSpace
NL,hh0003,5.209512185937886,scr1982,effConv,heatpumpGroundSpace
NL,hh0004,3.9501287405914196,scr1982,effConv,heatpumpGroundSpace
NL,hh0005,3.346089946557135,scr1982,effConv,heatpumpGroundSpace
NL,hh0006,2.919954291381038,scr1982,effConv,heatpumpGroundSpace
NL,hh0007,3.2358571827390117,scr1982,effConv,heatpumpGroundSpace
NL,hh0008,3.4662505865023414,scr1982,effConv,heatpumpGroundSpace
NL,hh0009,4.0640896879801165,scr1982,effConv,heatpumpGroundSpace
NL,hh0010,4.302010072474854,scr1982,effConv,heatpumpGroundSpace
NL,hh0011,4.275749672136905,scr1982,effConv,heatpumpGroundSpace
NL,hh0012,4.060414408349987,scr1982,effConv,heatpumpGroundSpace
IE,hh0001,4.000222766771913,scr1982,effConv,heatpumpGroundSpace
IE,hh0002,4.291535340249538,scr1982,effConv,heatpumpGroundSpace
IE,hh0003,5.304231906309724,scr1982,effConv,heatpumpGroundSpace
IE,hh0004,4.324431974440813,scr1982,effConv,heatpumpGroundSpace
IE,hh0005,3.8281393870711327,scr1982,effConv,heatpumpGroundSpace
IE,hh0006,3.4757494293153286,scr1982,effConv,heatpumpGroundSpace
IE,hh0007,3.706787308678031,scr1982,effConv,heatpumpGroundSpace
IE,hh0008,3.92235023714602,scr1982,effConv,heatpumpGroundSpace
IE,hh0009,4.085440214723349,scr1982,effConv,heatpumpGroundSpace
IE,hh0010,4.900026334449649,scr1982,effConv,heatpumpGroundSpace
IE,hh0011,4.964188668876886,scr1982,effConv,heatpumpGroundSpace
IE,hh0012,4.8905324302613735,scr1982,effConv,heatpumpGroundSpace
HR,hh0001,5.056632975754888,scr1982,effConv,heatpumpGroundSpace
HR,hh0002,4.84647139901507,scr1982,effConv,heatpumpGroundSpace
HR,hh0003,4.659152549316103,scr1982,effConv,heatpumpGroundSpace
HR,hh0004,4.399746296744773,scr1982,effConv,heatpumpGroundSpace
HR,hh0005,3.8671850539631425,scr1982,effConv,heatpumpGroundSpace
HR,hh0006,3.3673410569850084,scr1982,effConv,heatpumpGroundSpace
HR,hh0007,3.2511131072065993,scr1982,effConv,heatpumpGroundSpace
HR,hh0008,3.227476603411356,scr1982,effConv,heatpumpGroundSpace
HR,hh0009,3.1937353417213004,scr1982,effConv,heatpumpGroundSpace
HR,hh0010,3.3238055895326957,scr1982,effConv,heatpumpGroundSpace
HR,hh0011,3.5770441653609906,scr1982,effConv,heatpumpGroundSpace
HR,hh0012,3.8146517093547603,scr1982,effConv,heatpumpGroundSpace
HU,hh0001,4.507341583573196,scr1982,effConv,heatpumpGroundSpace
HU,hh0002,4.407469130287956,scr1982,effConv,heatpumpGroundSpace
HU,hh0003,4.297177977315112,scr1982,effConv,heatpumpGroundSpace
HU,hh0004,4.014923967569716,scr1982,effConv,heatpumpGroundSpace
HU,hh0005,3.5460187277654014,scr1982,effConv,heatpumpGroundSpace
HU,hh0006,2.802961001815101,scr1982,effConv,heatpumpGroundSpace
HU,hh0007,2.6698855447740426,scr1982,effConv,heatpumpGroundSpace
HU,hh0008,2.6657310979852635,scr1982,effConv,heatpumpGroundSpace
HU,hh0009,2.8254244763667087,scr1982,effConv,heatpumpGroundSpace
HU,hh0010,2.959398393447715,scr1982,effConv,heatpumpGroundSpace
HU,hh0011,3.138444331321376,scr1982,effConv,heatpumpGroundSpace
HU,hh0012,3.5400924923877337,scr1982,effConv,heatpumpGroundSpace
MK,hh0001,4.08162299317155,scr1982,effConv,heatpumpGroundSpace
MK,hh0002,3.88559084480039,scr1982,effConv,heatpumpGroundSpace
MK,hh0003,4.026215623191092,scr1982,effConv,heatpumpGroundSpace
MK,hh0004,4.064518145525653,scr1982,effConv,heatpumpGroundSpace
MK,hh0005,3.754646185063393,scr1982,effConv,heatpumpGroundSpace
MK,hh0006,3.788306366557663,scr1982,effConv,heatpumpGroundSpace
MK,hh0007,3.6988940114042634,scr1982,effConv,heatpumpGroundSpace
MK,hh0008,3.516806730756798,scr1982,effConv,heatpumpGroundSpace
MK,hh0009,3.3361320566200448,scr1982,effConv,heatpumpGroundSpace
MK,hh0010,3.719408571751046,scr1982,effConv,heatpumpGroundSpace
MK,hh0011,3.812119932172209,scr1982,effConv,heatpumpGroundSpace
MK,hh0012,3.8061976171575225,scr1982,effConv,heatpumpGroundSpace
LV,hh0001,3.9489037058368757,scr1982,effConv,heatpumpGroundSpace
LV,hh0002,3.8785183401079033,scr1982,effConv,heatpumpGroundSpace
LV,hh0003,3.7208973458696395,scr1982,effConv,heatpumpGroundSpace
LV,hh0004,3.354227417242646,scr1982,effConv,heatpumpGroundSpace
LV,hh0005,3.3702828727476684,scr1982,effConv,heatpumpGroundSpace
LV,hh0006,3.7999663653550337,scr1982,effConv,heatpumpGroundSpace
LV,hh0007,3.8588023594173433,scr1982,effConv,heatpumpGroundSpace
LV,hh0008,3.775771193740735,scr1982,effConv,heatpumpGroundSpace
LV,hh0009,3.5424005378363206,scr1982,effConv,heatpumpGroundSpace
LV,hh0010,3.514091962331851,scr1982,effConv,heatpumpGroundSpace
LV,hh0011,3.4777786833047313,scr1982,effConv,heatpumpGroundSpace
LV,hh0012,3.5909552200173827,scr1982,effConv,heatpumpGroundSpace
ME,hh0001,4.506504908473201,scr1982,effConv,heatpumpGroundSpace
ME,hh0002,4.390322918975789,scr1982,effConv,heatpumpGroundSpace
ME,hh0003,4.236516463985352,scr1982,effConv,heatpumpGroundSpace
ME,hh0004,4.166746026288041,scr1982,effConv,heatpumpGroundSpace
ME,hh0005,3.9167718555587463,scr1982,effConv,heatpumpGroundSpace
