region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.0,scr2091,avaConv,solar
AL,h5810,0.0,scr2091,avaConv,solar
AL,h5811,0.0,scr2091,avaConv,solar
AL,h5812,0.0,scr2091,avaConv,solar
AL,h5813,0.003935567331863166,scr2091,avaConv,solar
AL,h5814,0.04972982395525859,scr2091,avaConv,solar
AL,h5815,0.1420321126973772,scr2091,avaConv,solar
AL,h5816,0.27427822562578924,scr2091,avaConv,solar
AL,h5817,0.400724826297301,scr2091,avaConv,solar
AL,h5818,0.5067840545427715,scr2091,avaConv,solar
AL,h5819,0.5822530413518688,scr2091,avaConv,solar
AL,h5820,0.6127633737591692,scr2091,avaConv,solar
AL,h5821,0.5936613417232826,scr2091,avaConv,solar
AL,h5822,0.5181053368986858,scr2091,avaConv,solar
AL,h5823,0.40954660650654834,scr2091,avaConv,solar
AL,h5824,0.2535375032732113,scr2091,avaConv,solar
AL,h5825,0.1299963605571408,scr2091,avaConv,solar
AL,h5826,0.03559037808508781,scr2091,avaConv,solar
AL,h5827,0.011220463442119657,scr2091,avaConv,solar
AL,h5828,0.0,scr2091,avaConv,solar
AL,h5829,0.0,scr2091,avaConv,solar
AL,h5830,0.0,scr2091,avaConv,solar
AL,h5831,0.0,scr2091,avaConv,solar
AL,h5832,0.0,scr2091,avaConv,solar
AL,h5833,0.0,scr2091,avaConv,solar
AL,h5834,0.0,scr2091,avaConv,solar
AL,h5835,0.0,scr2091,avaConv,solar
AL,h5836,0.0,scr2091,avaConv,solar
AL,h5837,0.003447798685339936,scr2091,avaConv,solar
AL,h5838,0.04987734619748412,scr2091,avaConv,solar
AL,h5839,0.14495494496944317,scr2091,avaConv,solar
AL,h5840,0.28284306092323824,scr2091,avaConv,solar
AL,h5841,0.4159190747460273,scr2091,avaConv,solar
AL,h5842,0.5293730685716864,scr2091,avaConv,solar
AL,h5843,0.6120163031571557,scr2091,avaConv,solar
AL,h5844,0.6500044584711595,scr2091,avaConv,solar
AL,h5845,0.6405052405076463,scr2091,avaConv,solar
AL,h5846,0.5804122755965592,scr2091,avaConv,solar
AL,h5847,0.4709566636028103,scr2091,avaConv,solar
AL,h5848,0.2987873754359825,scr2091,avaConv,solar
AL,h5849,0.1508814867985714,scr2091,avaConv,solar
AL,h5850,0.04252510345865864,scr2091,avaConv,solar
AL,h5851,0.014134155606247187,scr2091,avaConv,solar
AL,h5852,0.0,scr2091,avaConv,solar
AL,h5853,0.0,scr2091,avaConv,solar
AL,h5854,0.0,scr2091,avaConv,solar
AL,h5855,0.0,scr2091,avaConv,solar
AL,h5856,0.0,scr2091,avaConv,solar
AL,h5857,0.0,scr2091,avaConv,solar
AL,h5858,0.0,scr2091,avaConv,solar
AL,h5859,0.0,scr2091,avaConv,solar
AL,h5860,0.0,scr2091,avaConv,solar
AL,h5861,0.0036962509159501303,scr2091,avaConv,solar
AL,h5862,0.052806353803069715,scr2091,avaConv,solar
AL,h5863,0.15175280429364169,scr2091,avaConv,solar
AL,h5864,0.29398960993763507,scr2091,avaConv,solar
AL,h5865,0.4292395372057464,scr2091,avaConv,solar
AL,h5866,0.5441179539347237,scr2091,avaConv,solar
AL,h5867,0.628153548340469,scr2091,avaConv,solar
AL,h5868,0.6666335727397027,scr2091,avaConv,solar
AL,h5869,0.6566278296351337,scr2091,avaConv,solar
AL,h5870,0.5949360213848975,scr2091,avaConv,solar
AL,h5871,0.4833706942068593,scr2091,avaConv,solar
AL,h5872,0.307297568991017,scr2091,avaConv,solar
AL,h5873,0.15531573012878008,scr2091,avaConv,solar
AL,h5874,0.04368051213325474,scr2091,avaConv,solar
AL,h5875,0.014394451445063024,scr2091,avaConv,solar
AL,h5876,0.0,scr2091,avaConv,solar
AL,h5877,0.0,scr2091,avaConv,solar
AL,h5878,0.0,scr2091,avaConv,solar
AL,h5879,0.0,scr2091,avaConv,solar
AL,h5880,0.0,scr2091,avaConv,solar
AL,h5881,0.0,scr2091,avaConv,solar
AL,h5882,0.0,scr2091,avaConv,solar
AL,h5883,0.0,scr2091,avaConv,solar
AL,h5884,0.0,scr2091,avaConv,solar
