region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.2117049879008523,scr2091,avaConv,wind
AL,h5810,0.1940447678243748,scr2091,avaConv,wind
AL,h5811,0.1759906913087048,scr2091,avaConv,wind
AL,h5812,0.15810117310581998,scr2091,avaConv,wind
AL,h5813,0.14040958554809094,scr2091,avaConv,wind
AL,h5814,0.12361539538250278,scr2091,avaConv,wind
AL,h5815,0.10670326350468534,scr2091,avaConv,wind
AL,h5816,0.09124145049201979,scr2091,avaConv,wind
AL,h5817,0.08024642938673247,scr2091,avaConv,wind
AL,h5818,0.07720877322341256,scr2091,avaConv,wind
AL,h5819,0.08447206059666376,scr2091,avaConv,wind
AL,h5820,0.1023871466905487,scr2091,avaConv,wind
AL,h5821,0.1307327903285927,scr2091,avaConv,wind
AL,h5822,0.16804309403518847,scr2091,avaConv,wind
AL,h5823,0.2092567339194066,scr2091,avaConv,wind
AL,h5824,0.2488375148212388,scr2091,avaConv,wind
AL,h5825,0.2801683398756441,scr2091,avaConv,wind
AL,h5826,0.3005797813953336,scr2091,avaConv,wind
AL,h5827,0.30996261926918073,scr2091,avaConv,wind
AL,h5828,0.3117456678854595,scr2091,avaConv,wind
AL,h5829,0.3098339692754679,scr2091,avaConv,wind
AL,h5830,0.3048644971892952,scr2091,avaConv,wind
AL,h5831,0.29583225773864935,scr2091,avaConv,wind
AL,h5832,0.28189641514875463,scr2091,avaConv,wind
AL,h5833,0.26535923097505953,scr2091,avaConv,wind
AL,h5834,0.2470422765641034,scr2091,avaConv,wind
AL,h5835,0.22779039085636024,scr2091,avaConv,wind
AL,h5836,0.20723535674602367,scr2091,avaConv,wind
AL,h5837,0.1861538464782709,scr2091,avaConv,wind
AL,h5838,0.16433381851022408,scr2091,avaConv,wind
AL,h5839,0.14125531789734594,scr2091,avaConv,wind
AL,h5840,0.11742877249967386,scr2091,avaConv,wind
AL,h5841,0.09320714526436108,scr2091,avaConv,wind
AL,h5842,0.07175209762815597,scr2091,avaConv,wind
AL,h5843,0.055015264849842045,scr2091,avaConv,wind
AL,h5844,0.04627412678774164,scr2091,avaConv,wind
AL,h5845,0.04687601722377336,scr2091,avaConv,wind
AL,h5846,0.058086321327178274,scr2091,avaConv,wind
AL,h5847,0.07842321711867431,scr2091,avaConv,wind
AL,h5848,0.10511356318057526,scr2091,avaConv,wind
AL,h5849,0.13180701080165214,scr2091,avaConv,wind
AL,h5850,0.15287048391223265,scr2091,avaConv,wind
AL,h5851,0.16384158554432296,scr2091,avaConv,wind
AL,h5852,0.16582312283180614,scr2091,avaConv,wind
AL,h5853,0.16162557783267875,scr2091,avaConv,wind
AL,h5854,0.15356581853373913,scr2091,avaConv,wind
AL,h5855,0.14277979922147324,scr2091,avaConv,wind
