region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h5809,0.4633598116589538,scr2091,avaConv,runOfRiver
AT,h5810,0.4663564650262323,scr2091,avaConv,runOfRiver
AT,h5811,0.4693531203191001,scr2091,avaConv,runOfRiver
AT,h5812,0.4693531203191001,scr2091,avaConv,runOfRiver
AT,h5813,0.4693531203191001,scr2091,avaConv,runOfRiver
AT,h5814,0.4693531203191001,scr2091,avaConv,runOfRiver
AT,h5815,0.4693531203191001,scr2091,avaConv,runOfRiver
AT,h5816,0.4693531203191001,scr2091,avaConv,runOfRiver
AT,h5817,0.4693531203191001,scr2091,avaConv,runOfRiver
AT,h5818,0.4693531203191001,scr2091,avaConv,runOfRiver
AT,h5819,0.4693531203191001,scr2091,avaConv,runOfRiver
AT,h5820,0.4693531203191001,scr2091,avaConv,runOfRiver
AT,h5821,0.4693531203191001,scr2091,avaConv,runOfRiver
AT,h5822,0.4693531203191001,scr2091,avaConv,runOfRiver
AT,h5823,0.4693531203191001,scr2091,avaConv,runOfRiver
AT,h5824,0.4693531203191001,scr2091,avaConv,runOfRiver
AT,h5825,0.4693531203191001,scr2091,avaConv,runOfRiver
AT,h5826,0.4693531203191001,scr2091,avaConv,runOfRiver
AT,h5827,0.4693531203191001,scr2091,avaConv,runOfRiver
AT,h5828,0.4693531203191001,scr2091,avaConv,runOfRiver
AT,h5829,0.4693531203191001,scr2091,avaConv,runOfRiver
AT,h5830,0.4693531203191001,scr2091,avaConv,runOfRiver
AT,h5831,0.4693531203191001,scr2091,avaConv,runOfRiver
AT,h5832,0.4693531203191001,scr2091,avaConv,runOfRiver
AT,h5833,0.46987325760561854,scr2091,avaConv,runOfRiver
AT,h5834,0.47039339494971555,scr2091,avaConv,runOfRiver
AT,h5835,0.47091353235132727,scr2091,avaConv,runOfRiver
AT,h5836,0.47091353235132727,scr2091,avaConv,runOfRiver
AT,h5837,0.47091353235132727,scr2091,avaConv,runOfRiver
AT,h5838,0.47091353235132727,scr2091,avaConv,runOfRiver
AT,h5839,0.47091353235132727,scr2091,avaConv,runOfRiver
AT,h5840,0.47091353235132727,scr2091,avaConv,runOfRiver
AT,h5841,0.47091353235132727,scr2091,avaConv,runOfRiver
AT,h5842,0.47091353235132727,scr2091,avaConv,runOfRiver
AT,h5843,0.47091353235132727,scr2091,avaConv,runOfRiver
