region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h7353,7.217123219492955,scr2094,dem,electricity
AL,h7354,7.098263495557291,scr2094,dem,electricity
AL,h7355,6.870249468986189,scr2094,dem,electricity
AL,h7356,6.603658985441587,scr2094,dem,electricity
AL,h7357,6.334434228642242,scr2094,dem,electricity
AL,h7358,6.0842446984368,scr2094,dem,electricity
AL,h7359,5.898238575737262,scr2094,dem,electricity
AL,h7360,5.874418744078529,scr2094,dem,electricity
AL,h7361,6.0756627240309795,scr2094,dem,electricity
AL,h7362,6.337405566007119,scr2094,dem,electricity
AL,h7363,6.414201926536589,scr2094,dem,electricity
AL,h7364,6.252750389705747,scr2094,dem,electricity
AL,h7365,6.056248591642657,scr2094,dem,electricity
AL,h7366,5.987221749919064,scr2094,dem,electricity
AL,h7367,5.966511030680742,scr2094,dem,electricity
AL,h7368,5.946355562957193,scr2094,dem,electricity
AL,h7369,5.909010562173092,scr2094,dem,electricity
AL,h7370,5.894376463557627,scr2094,dem,electricity
AL,h7371,5.848461937647579,scr2094,dem,electricity
AL,h7372,5.795991429046798,scr2094,dem,electricity
AL,h7373,5.784494211724485,scr2094,dem,electricity
AL,h7374,5.8710281572127165,scr2094,dem,electricity
AL,h7375,6.0287863542906655,scr2094,dem,electricity
AL,h7376,6.17195670221815,scr2094,dem,electricity
AL,h7377,6.201448512723313,scr2094,dem,electricity
AL,h7378,6.092589009220144,scr2094,dem,electricity
AL,h7379,5.8932628814026575,scr2094,dem,electricity
AL,h7380,5.664072732636349,scr2094,dem,electricity
AL,h7381,5.434979343646,scr2094,dem,electricity
AL,h7382,5.2220858369068175,scr2094,dem,electricity
AL,h7383,5.062943379090381,scr2094,dem,electricity
AL,h7384,5.042706272499613,scr2094,dem,electricity
AL,h7385,5.219162068002205,scr2094,dem,electricity
AL,h7386,5.456715002604256,scr2094,dem,electricity
AL,h7387,5.54116622798328,scr2094,dem,electricity
AL,h7388,5.422976275733971,scr2094,dem,electricity
AL,h7389,5.268696877540633,scr2094,dem,electricity
AL,h7390,5.223869625617569,scr2094,dem,electricity
AL,h7391,5.220299983000317,scr2094,dem,electricity
AL,h7392,5.220045708243027,scr2094,dem,electricity
AL,h7393,5.204244250300436,scr2094,dem,electricity
AL,h7394,5.211811068671561,scr2094,dem,electricity
AL,h7395,5.194523313971486,scr2094,dem,electricity
AL,h7396,5.173563724703906,scr2094,dem,electricity
AL,h7397,5.189669693592281,scr2094,dem,electricity
AL,h7398,5.296551326347393,scr2094,dem,electricity
AL,h7399,5.47254039465068,scr2094,dem,electricity
AL,h7400,5.640357476078939,scr2094,dem,electricity
AL,h7401,5.708930109644177,scr2094,dem,electricity
AL,h7402,5.652291690106042,scr2094,dem,electricity
AL,h7403,5.511216318013867,scr2094,dem,electricity
AL,h7404,5.339672051583486,scr2094,dem,electricity
AL,h7405,5.166194075160683,scr2094,dem,electricity
AL,h7406,5.006335742742525,scr2094,dem,electricity
AL,h7407,4.896965291045985,scr2094,dem,electricity
AL,h7408,4.9228566834333245,scr2094,dem,electricity
AL,h7409,5.14342008918343,scr2094,dem,electricity
AL,h7410,5.426629294907248,scr2094,dem,electricity
AL,h7411,5.560250352100237,scr2094,dem,electricity
AL,h7412,5.491679175592543,scr2094,dem,electricity
AL,h7413,5.386872365658082,scr2094,dem,electricity
AL,h7414,5.392485919221286,scr2094,dem,electricity
AL,h7415,5.442286785533368,scr2094,dem,electricity
AL,h7416,5.50237047829532,scr2094,dem,electricity
AL,h7417,5.553163106095933,scr2094,dem,electricity
AL,h7418,5.629258320542356,scr2094,dem,electricity
AL,h7419,5.676841425230862,scr2094,dem,electricity
AL,h7420,5.71624740490371,scr2094,dem,electricity
AL,h7421,5.796262366730032,scr2094,dem,electricity
AL,h7422,5.974281453276285,scr2094,dem,electricity
AL,h7423,6.21273253676058,scr2094,dem,electricity
AL,h7424,6.430992501360154,scr2094,dem,electricity
AL,h7425,6.542480825969695,scr2094,dem,electricity
AL,h7426,6.529957627551432,scr2094,dem,electricity
AL,h7427,6.431029066620682,scr2094,dem,electricity
AL,h7428,6.2854910859578785,scr2094,dem,electricity
AL,h7429,6.1258334050667305,scr2094,dem,electricity
AL,h7430,5.973580198520311,scr2094,dem,electricity
AL,h7431,5.879372388969908,scr2094,dem,electricity
AL,h7432,5.9506886050184935,scr2094,dem,electricity
AL,h7433,6.259640691798497,scr2094,dem,electricity
AL,h7434,6.639906582705176,scr2094,dem,electricity
AL,h7435,6.826947453017492,scr2094,dem,electricity
AL,h7436,6.758018616406985,scr2094,dem,electricity
AL,h7437,6.652006539943679,scr2094,dem,electricity
AL,h7438,6.685170728468757,scr2094,dem,electricity
AL,h7439,6.778735820430273,scr2094,dem,electricity
AL,h7440,6.883286845559787,scr2094,dem,electricity
AL,h7441,6.973201181978446,scr2094,dem,electricity
AL,h7442,7.083471715771581,scr2094,dem,electricity
AL,h7443,7.143865629844584,scr2094,dem,electricity
AL,h7444,7.183283098833626,scr2094,dem,electricity
AL,h7445,7.2662612532440445,scr2094,dem,electricity
AL,h7446,7.465212151771049,scr2094,dem,electricity
AL,h7447,7.729766566533664,scr2094,dem,electricity
AL,h7448,7.957074707073595,scr2094,dem,electricity
AL,h7449,8.042469768604372,scr2094,dem,electricity
AL,h7450,7.980256971354571,scr2094,dem,electricity
AL,h7451,7.82360724683106,scr2094,dem,electricity
AL,h7452,7.61550211531529,scr2094,dem,electricity
AL,h7453,7.381577946796072,scr2094,dem,electricity
AL,h7454,7.143947797046357,scr2094,dem,electricity
AL,h7455,6.972515485682988,scr2094,dem,electricity
AL,h7456,7.0002149420673385,scr2094,dem,electricity
AL,h7457,7.308335846325399,scr2094,dem,electricity
AL,h7458,7.691359860035122,scr2094,dem,electricity
AL,h7459,7.844957908693012,scr2094,dem,electricity
AL,h7460,7.704432982272876,scr2094,dem,electricity
AL,h7461,7.5312319496327165,scr2094,dem,electricity
AL,h7462,7.523238531331518,scr2094,dem,electricity
AL,h7463,7.584971626024568,scr2094,dem,electricity
AL,h7464,7.654365586450271,scr2094,dem,electricity
AL,h7465,7.706104222188221,scr2094,dem,electricity
AL,h7466,7.781737027588192,scr2094,dem,electricity
AL,h7467,7.801777534926964,scr2094,dem,electricity
AL,h7468,7.7979405090229585,scr2094,dem,electricity
AL,h7469,7.841226369856895,scr2094,dem,electricity
AL,h7470,8.014758919245086,scr2094,dem,electricity
AL,h7471,8.279569115083843,scr2094,dem,electricity
AL,h7472,8.517763654581568,scr2094,dem,electricity
AL,h7473,8.598788190141365,scr2094,dem,electricity
AL,h7474,8.494798401018858,scr2094,dem,electricity
AL,h7475,8.26867796971461,scr2094,dem,electricity
AL,h7476,7.995911204805377,scr2094,dem,electricity
AL,h7477,7.7186073705610365,scr2094,dem,electricity
AL,h7478,7.462136424407007,scr2094,dem,electricity
AL,h7479,7.286600797018476,scr2094,dem,electricity
AL,h7480,7.318163595756629,scr2094,dem,electricity
AL,h7481,7.6418706742725,scr2094,dem,electricity
AL,h7482,8.040098991301223,scr2094,dem,electricity
AL,h7483,8.199517381831797,scr2094,dem,electricity
AL,h7484,8.050677616995223,scr2094,dem,electricity
AL,h7485,7.868396885430247,scr2094,dem,electricity
AL,h7486,7.8604703827867874,scr2094,dem,electricity
AL,h7487,7.925018794059547,scr2094,dem,electricity
AL,h7488,8.002404695336098,scr2094,dem,electricity
AL,h7489,8.063196474132623,scr2094,dem,electricity
AL,h7490,8.150843946903217,scr2094,dem,electricity
AL,h7491,8.183556099470673,scr2094,dem,electricity
AL,h7492,8.197385334874111,scr2094,dem,electricity
AL,h7493,8.26630507964825,scr2094,dem,electricity
AL,h7494,8.475179175103253,scr2094,dem,electricity
AL,h7495,8.781328801857224,scr2094,dem,electricity
AL,h7496,9.058923544191014,scr2094,dem,electricity
AL,h7497,9.167682112758694,scr2094,dem,electricity
AL,h7498,9.076798941672743,scr2094,dem,electricity
AL,h7499,8.855116218066199,scr2094,dem,electricity
AL,h7500,8.582046186336063,scr2094,dem,electricity
AL,h7501,8.300964901784658,scr2094,dem,electricity
AL,h7502,8.039292640923403,scr2094,dem,electricity
AL,h7503,7.8637198220684414,scr2094,dem,electricity
AL,h7504,7.91336798532005,scr2094,dem,electricity
AL,h7505,8.279686275253228,scr2094,dem,electricity
AL,h7506,8.724584848366945,scr2094,dem,electricity
AL,h7507,8.907399265563981,scr2094,dem,electricity
AL,h7508,8.754151412593147,scr2094,dem,electricity
AL,h7509,8.565935234870762,scr2094,dem,electricity
AL,h7510,8.568559214727077,scr2094,dem,electricity
AL,h7511,8.650537073161235,scr2094,dem,electricity
AL,h7512,8.747969111994744,scr2094,dem,electricity
AL,h7513,8.826641018687086,scr2094,dem,electricity
AL,h7514,8.934035093371838,scr2094,dem,electricity
AL,h7515,8.978026449130798,scr2094,dem,electricity
AL,h7516,9.000508437900454,scr2094,dem,electricity
AL,h7517,9.082855703790377,scr2094,dem,electricity
AL,h7518,9.319390766456747,scr2094,dem,electricity
AL,h7519,9.660957577828322,scr2094,dem,electricity
AL,h7520,9.970065572155134,scr2094,dem,electricity
AL,h7521,10.092481276416223,scr2094,dem,electricity
AL,h7522,9.997128369234748,scr2094,dem,electricity
AL,h7523,9.75964516371556,scr2094,dem,electricity
AL,h7524,9.466312633264437,scr2094,dem,electricity
AL,h7525,9.16420414132204,scr2094,dem,electricity
AL,h7526,8.88392009397407,scr2094,dem,electricity
AL,h7527,8.700725620126523,scr2094,dem,electricity
AL,h7528,8.769605360664618,scr2094,dem,electricity
AL,h7529,9.191304041939743,scr2094,dem,electricity
AL,h7530,9.698293959016404,scr2094,dem,electricity
AL,h7531,9.912531731346565,scr2094,dem,electricity
AL,h7532,9.751990461277158,scr2094,dem,electricity
AL,h7533,9.556804246160443,scr2094,dem,electricity
AL,h7534,9.576644122034029,scr2094,dem,electricity
AL,h7535,9.688324340749654,scr2094,dem,electricity
AL,h7536,9.819790297198098,scr2094,dem,electricity
AL,h7537,9.931821087913333,scr2094,dem,electricity
AL,h7538,10.073625942756966,scr2094,dem,electricity
AL,h7539,10.140887967593676,scr2094,dem,electricity
AL,h7540,10.180953850842597,scr2094,dem,electricity
AL,h7541,10.288318247898262,scr2094,dem,electricity
AL,h7542,10.569330425268113,scr2094,dem,electricity
AL,h7543,10.966760174497404,scr2094,dem,electricity
AL,h7544,11.324230162467776,scr2094,dem,electricity
AL,h7545,11.467221399768638,scr2094,dem,electricity
AL,h7546,11.362967137667512,scr2094,dem,electricity
AL,h7547,11.097714282014781,scr2094,dem,electricity
AL,h7548,10.767718213499725,scr2094,dem,electricity
AL,h7549,10.426334471422916,scr2094,dem,electricity
AL,h7550,10.108541488753568,scr2094,dem,electricity
AL,h7551,9.901569202950165,scr2094,dem,electricity
AL,h7552,9.982243033793186,scr2094,dem,electricity
AL,h7553,10.464369006052216,scr2094,dem,electricity
AL,h7554,11.037658983487278,scr2094,dem,electricity
AL,h7555,11.273461382597128,scr2094,dem,electricity
AL,h7556,11.079096596702232,scr2094,dem,electricity
AL,h7557,10.849347922990567,scr2094,dem,electricity
AL,h7558,10.865423086674642,scr2094,dem,electricity
AL,h7559,10.987764404896502,scr2094,dem,electricity
AL,h7560,11.132901526002463,scr2094,dem,electricity
AL,h7561,11.255521538178924,scr2094,dem,electricity
AL,h7562,11.409875900715187,scr2094,dem,electricity
AL,h7563,11.474500959084631,scr2094,dem,electricity
AL,h7564,11.502181882283404,scr2094,dem,electricity
AL,h7565,11.600859804270991,scr2094,dem,electricity
AL,h7566,11.891102776121926,scr2094,dem,electricity
AL,h7567,12.307271872460866,scr2094,dem,electricity
AL,h7568,12.672943417632593,scr2094,dem,electricity
AL,h7569,12.794736353505838,scr2094,dem,electricity
AL,h7570,12.639681688547807,scr2094,dem,electricity
AL,h7571,12.306082520069966,scr2094,dem,electricity
AL,h7572,11.901069175429816,scr2094,dem,electricity
AL,h7573,11.485559243078566,scr2094,dem,electricity
AL,h7574,11.098016057314856,scr2094,dem,electricity
AL,h7575,10.833563408019419,scr2094,dem,electricity
AL,h7576,10.8838188677264,scr2094,dem,electricity
AL,h7577,11.367480190264489,scr2094,dem,electricity
AL,h7578,11.944862380879366,scr2094,dem,electricity
AL,h7579,12.15320530722529,scr2094,dem,electricity
AL,h7580,11.894306863668758,scr2094,dem,electricity
AL,h7581,11.597349436649186,scr2094,dem,electricity
AL,h7582,11.56452380872592,scr2094,dem,electricity
AL,h7583,11.648406823947596,scr2094,dem,electricity
AL,h7584,11.758583485537223,scr2094,dem,electricity
AL,h7585,11.846367912825277,scr2094,dem,electricity
AL,h7586,11.964233015560362,scr2094,dem,electricity
AL,h7587,11.983279652286239,scr2094,dem,electricity
AL,h7588,11.959536390588507,scr2094,dem,electricity
AL,h7589,12.008334534270757,scr2094,dem,electricity
AL,h7590,12.249755342768493,scr2094,dem,electricity
AL,h7591,12.60102670933369,scr2094,dem,electricity
AL,h7592,12.891165678624617,scr2094,dem,electricity
AL,h7593,12.940767529558691,scr2094,dem,electricity
AL,h7594,12.73468794926442,scr2094,dem,electricity
AL,h7595,12.364361286750503,scr2094,dem,electricity
AL,h7596,11.920405555361954,scr2094,dem,electricity
AL,h7597,11.46434198078679,scr2094,dem,electricity
AL,h7598,11.036199824660935,scr2094,dem,electricity
AL,h7599,10.733655462685983,scr2094,dem,electricity
AL,h7600,10.746785026137946,scr2094,dem,electricity
AL,h7601,11.188256271359897,scr2094,dem,electricity
AL,h7602,11.723455884717861,scr2094,dem,electricity
AL,h7603,11.893846717247575,scr2094,dem,electricity
AL,h7604,11.605831551053809,scr2094,dem,electricity
AL,h7605,11.283778703646803,scr2094,dem,electricity
AL,h7606,11.22086694587265,scr2094,dem,electricity
AL,h7607,11.274922868172053,scr2094,dem,electricity
AL,h7608,11.351298702283625,scr2094,dem,electricity
AL,h7609,11.40562288258781,scr2094,dem,electricity
AL,h7610,11.486472721835613,scr2094,dem,electricity
AL,h7611,11.471333615511744,scr2094,dem,electricity
AL,h7612,11.413237445507294,scr2094,dem,electricity
AL,h7613,11.421764488339807,scr2094,dem,electricity
AL,h7614,11.609621891549304,scr2094,dem,electricity
AL,h7615,11.896102177628768,scr2094,dem,electricity
AL,h7616,12.11699040081128,scr2094,dem,electricity
AL,h7617,12.109519184819952,scr2094,dem,electricity
AL,h7618,11.873542395951308,scr2094,dem,electricity
AL,h7619,11.501282115757038,scr2094,dem,electricity
AL,h7620,11.06765193557121,scr2094,dem,electricity
AL,h7621,10.614469305866269,scr2094,dem,electricity
AL,h7622,10.17242129371911,scr2094,dem,electricity
AL,h7623,9.839865136728251,scr2094,dem,electricity
AL,h7624,9.796682292804046,scr2094,dem,electricity
AL,h7625,10.14663536211053,scr2094,dem,electricity
AL,h7626,10.581465612558677,scr2094,dem,electricity
AL,h7627,10.68894541823774,scr2094,dem,electricity
AL,h7628,10.38808642759428,scr2094,dem,electricity
AL,h7629,10.059326669098452,scr2094,dem,electricity
AL,h7630,9.963075493052823,scr2094,dem,electricity
AL,h7631,9.967543457693326,scr2094,dem,electricity
AL,h7632,9.98502211736031,scr2094,dem,electricity
AL,h7633,9.97934255186344,scr2094,dem,electricity
AL,h7634,10.002258635551796,scr2094,dem,electricity
AL,h7635,9.94806587942588,scr2094,dem,electricity
AL,h7636,9.862309000702691,scr2094,dem,electricity
AL,h7637,9.834977046123193,scr2094,dem,electricity
AL,h7638,9.967812568194244,scr2094,dem,electricity
AL,h7639,10.205324405337196,scr2094,dem,electricity
AL,h7640,10.401463453740893,scr2094,dem,electricity
AL,h7641,10.399825705613287,scr2094,dem,electricity
AL,h7642,10.177492275986195,scr2094,dem,electricity
AL,h7643,9.815092466253573,scr2094,dem,electricity
AL,h7644,9.402349391827649,scr2094,dem,electricity
AL,h7645,8.988995809953243,scr2094,dem,electricity
AL,h7646,8.604677007706647,scr2094,dem,electricity
AL,h7647,8.319247882503605,scr2094,dem,electricity
AL,h7648,8.27345676009148,scr2094,dem,electricity
AL,h7649,8.554924297642936,scr2094,dem,electricity
AL,h7650,8.9061609003788,scr2094,dem,electricity
AL,h7651,8.985325475578083,scr2094,dem,electricity
AL,h7652,8.721872996680577,scr2094,dem,electricity
AL,h7653,8.430151959523034,scr2094,dem,electricity
AL,h7654,8.330886910593545,scr2094,dem,electricity
AL,h7655,8.310350748209947,scr2094,dem,electricity
AL,h7656,8.30003317123649,scr2094,dem,electricity
AL,h7657,8.269166513515676,scr2094,dem,electricity
AL,h7658,8.265428215287583,scr2094,dem,electricity
AL,h7659,8.20268536387921,scr2094,dem,electricity
AL,h7660,8.118550072035218,scr2094,dem,electricity
AL,h7661,8.085188974532004,scr2094,dem,electricity
AL,h7662,8.18562727067824,scr2094,dem,electricity
AL,h7663,8.37798748983726,scr2094,dem,electricity
AL,h7664,8.539157154777499,scr2094,dem,electricity
AL,h7665,8.539969559795022,scr2094,dem,electricity
AL,h7666,8.355393583357007,scr2094,dem,electricity
AL,h7667,8.05511417729758,scr2094,dem,electricity
AL,h7668,7.7138569128521315,scr2094,dem,electricity
AL,h7669,7.372115982644024,scr2094,dem,electricity
AL,h7670,7.05363945808729,scr2094,dem,electricity
AL,h7671,6.814070065834797,scr2094,dem,electricity
AL,h7672,6.768876744449467,scr2094,dem,electricity
AL,h7673,6.993876158557962,scr2094,dem,electricity
AL,h7674,7.27891042338721,scr2094,dem,electricity
AL,h7675,7.343708197352295,scr2094,dem,electricity
AL,h7676,7.128002562775543,scr2094,dem,electricity
AL,h7677,6.883793467791979,scr2094,dem,electricity
AL,h7678,6.793807486113659,scr2094,dem,electricity
AL,h7679,6.76245777558034,scr2094,dem,electricity
AL,h7680,6.736381868992581,scr2094,dem,electricity
AL,h7681,6.6897949295351085,scr2094,dem,electricity
AL,h7682,6.667520094569817,scr2094,dem,electricity
AL,h7683,6.6006936874070785,scr2094,dem,electricity
AL,h7684,6.520766607885659,scr2094,dem,electricity
AL,h7685,6.4814499480855865,scr2094,dem,electricity
AL,h7686,6.5505494549031384,scr2094,dem,electricity
AL,h7687,6.696753699433327,scr2094,dem,electricity
AL,h7688,6.820623783160924,scr2094,dem,electricity
AL,h7689,6.817428059687515,scr2094,dem,electricity
AL,h7690,6.663394877001527,scr2094,dem,electricity
AL,h7691,6.415276551985823,scr2094,dem,electricity
AL,h7692,6.134380821340936,scr2094,dem,electricity
AL,h7693,5.853178780383669,scr2094,dem,electricity
AL,h7694,5.589417944119718,scr2094,dem,electricity
AL,h7695,5.385315961481652,scr2094,dem,electricity
AL,h7696,5.330564835374383,scr2094,dem,electricity
AL,h7697,5.487565377702453,scr2094,dem,electricity
AL,h7698,5.694046755947164,scr2094,dem,electricity
AL,h7699,5.731978939875344,scr2094,dem,electricity
AL,h7700,5.551950446441051,scr2094,dem,electricity
AL,h7701,5.3444903252812415,scr2094,dem,electricity
AL,h7702,5.253348889091601,scr2094,dem,electricity
AL,h7703,5.202981571348639,scr2094,dem,electricity
AL,h7704,5.152793149716083,scr2094,dem,electricity
AL,h7705,5.083429064054921,scr2094,dem,electricity
AL,h7706,5.03505153976433,scr2094,dem,electricity
AL,h7707,4.959152517134091,scr2094,dem,electricity
AL,h7708,4.879338558779244,scr2094,dem,electricity
AL,h7709,4.832289480693613,scr2094,dem,electricity
AL,h7710,4.868949929964802,scr2094,dem,electricity
AL,h7711,4.970378374483818,scr2094,dem,electricity
AL,h7712,5.060353118791165,scr2094,dem,electricity
AL,h7713,5.060099064069804,scr2094,dem,electricity
AL,h7714,4.945951934978105,scr2094,dem,electricity
AL,h7715,4.76172554089097,scr2094,dem,electricity
AL,h7716,4.554608025380226,scr2094,dem,electricity
AL,h7717,4.348621001138081,scr2094,dem,electricity
AL,h7718,4.15632907519556,scr2094,dem,electricity
AL,h7719,4.006209781676155,scr2094,dem,electricity
AL,h7720,3.964575304793907,scr2094,dem,electricity
AL,h7721,4.083169662228455,scr2094,dem,electricity
AL,h7722,4.244193265179877,scr2094,dem,electricity
AL,h7723,4.285740520890603,scr2094,dem,electricity
AL,h7724,4.166256284198448,scr2094,dem,electricity
AL,h7725,4.0215535862992535,scr2094,dem,electricity
AL,h7726,3.9609276420414616,scr2094,dem,electricity
AL,h7727,3.925955467275181,scr2094,dem,electricity
AL,h7728,3.887996919565032,scr2094,dem,electricity
AL,h7729,3.8321409119930925,scr2094,dem,electricity
AL,h7730,3.794380098766215,scr2094,dem,electricity
AL,h7731,3.7418997715094213,scr2094,dem,electricity
AL,h7732,3.691521578797541,scr2094,dem,electricity
AL,h7733,3.668325720835244,scr2094,dem,electricity
AL,h7734,3.711606614754669,scr2094,dem,electricity
AL,h7735,3.811363728633953,scr2094,dem,electricity
AL,h7736,3.904938352115109,scr2094,dem,electricity
AL,h7737,3.9299255364691708,scr2094,dem,electricity
AL,h7738,3.86058706675144,scr2094,dem,electricity
AL,h7739,3.7329819255550154,scr2094,dem,electricity
AL,h7740,3.585083633077591,scr2094,dem,electricity
AL,h7741,3.436573898233396,scr2094,dem,electricity
AL,h7742,3.296716185108489,scr2094,dem,electricity
AL,h7743,3.1846429589855267,scr2094,dem,electricity
AL,h7744,3.152978055083121,scr2094,dem,electricity
AL,h7745,3.2475441139278076,scr2094,dem,electricity
AL,h7746,3.3803166298619365,scr2094,dem,electricity
AL,h7747,3.421231851653458,scr2094,dem,electricity
AL,h7748,3.332384168034869,scr2094,dem,electricity
AL,h7749,3.2147711721871124,scr2094,dem,electricity
AL,h7750,3.1597051748855347,scr2094,dem,electricity
AL,h7751,3.1224928345268124,scr2094,dem,electricity
AL,h7752,3.0816394142621255,scr2094,dem,electricity
AL,h7753,3.024573798257086,scr2094,dem,electricity
AL,h7754,2.981087153241976,scr2094,dem,electricity
AL,h7755,2.928261315294337,scr2094,dem,electricity
AL,h7756,2.8791142089448383,scr2094,dem,electricity
AL,h7757,2.8513141376528868,scr2094,dem,electricity
AL,h7758,2.8721366094641247,scr2094,dem,electricity
AL,h7759,2.9240854055231646,scr2094,dem,electricity
AL,h7760,2.9651009996352427,scr2094,dem,electricity
AL,h7761,2.9645418632701026,scr2094,dem,electricity
AL,h7762,2.9127354253999855,scr2094,dem,electricity
AL,h7763,2.829480683607844,scr2094,dem,electricity
AL,h7764,2.7253180755530355,scr2094,dem,electricity
AL,h7765,2.614251584895874,scr2094,dem,electricity
AL,h7766,2.504829614684274,scr2094,dem,electricity
AL,h7767,2.413340889177547,scr2094,dem,electricity
AL,h7768,2.3818260593614538,scr2094,dem,electricity
AL,h7769,2.4471192083191933,scr2094,dem,electricity
AL,h7770,2.5482816193618865,scr2094,dem,electricity
AL,h7771,2.582874269441405,scr2094,dem,electricity
AL,h7772,2.5210681423048262,scr2094,dem,electricity
AL,h7773,2.4387125703105177,scr2094,dem,electricity
AL,h7774,2.4055719326110876,scr2094,dem,electricity
AL,h7775,2.3881264759005907,scr2094,dem,electricity
AL,h7776,2.3637257797371944,scr2094,dem,electricity
AL,h7777,2.325352712725912,scr2094,dem,electricity
AL,h7778,2.2986885828412666,scr2094,dem,electricity
AL,h7779,2.2709879747576207,scr2094,dem,electricity
AL,h7780,2.250292284289559,scr2094,dem,electricity
AL,h7781,2.247302898429244,scr2094,dem,electricity
AL,h7782,2.2821696337351023,scr2094,dem,electricity
AL,h7783,2.340702183209605,scr2094,dem,electricity
AL,h7784,2.3875718268846873,scr2094,dem,electricity
AL,h7785,2.404804186939456,scr2094,dem,electricity
AL,h7786,2.3928529841333823,scr2094,dem,electricity
AL,h7787,2.3713742574669343,scr2094,dem,electricity
AL,h7788,2.3356798869689905,scr2094,dem,electricity
AL,h7789,2.283305119953398,scr2094,dem,electricity
AL,h7790,2.2151222215724897,scr2094,dem,electricity
AL,h7791,2.1541848129761947,scr2094,dem,electricity
AL,h7792,2.1460371893924055,scr2094,dem,electricity
AL,h7793,2.232334451545053,scr2094,dem,electricity
AL,h7794,2.3561338036613426,scr2094,dem,electricity
AL,h7795,2.4230908989075077,scr2094,dem,electricity
AL,h7796,2.406621354083193,scr2094,dem,electricity
AL,h7797,2.374690858516153,scr2094,dem,electricity
AL,h7798,2.391445111349718,scr2094,dem,electricity
AL,h7799,2.4189582000777508,scr2094,dem,electricity
AL,h7800,2.4368669293346583,scr2094,dem,electricity
AL,h7801,2.4394626771278523,scr2094,dem,electricity
AL,h7802,2.4556559138601703,scr2094,dem,electricity
AL,h7803,2.4698690737501474,scr2094,dem,electricity
AL,h7804,2.490146227467087,scr2094,dem,electricity
AL,h7805,2.528111350026408,scr2094,dem,electricity
AL,h7806,2.6143651025139096,scr2094,dem,electricity
AL,h7807,2.746581062671408,scr2094,dem,electricity
AL,h7808,2.8808072101212105,scr2094,dem,electricity
AL,h7809,2.967429879874689,scr2094,dem,electricity
