region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0001,0.006336595362735307,scr1997,avaConv,offshore
al,h0002,0.5545771318084102,scr1997,avaConv,offshore
al,h0003,0.4610406460810048,scr1997,avaConv,offshore
al,h0004,0.644199806530339,scr1997,avaConv,offshore
al,h0005,0.4679980407063682,scr1997,avaConv,offshore
al,h0006,0.39967686763020516,scr1997,avaConv,offshore
al,h0007,0.20448084411586656,scr1997,avaConv,offshore
al,h0008,0.10297062995901496,scr1997,avaConv,offshore
al,h0009,0.15681918234945896,scr1997,avaConv,offshore
al,h0010,0.20426669914776183,scr1997,avaConv,offshore
al,h0011,0.12320238868789601,scr1997,avaConv,offshore
al,h0012,0.05613317701185006,scr1997,avaConv,offshore
al,h0013,0.0,scr1997,avaConv,offshore
al,h0014,0.070498411224725,scr1997,avaConv,offshore
al,h0015,0.06936607823631355,scr1997,avaConv,offshore
al,h0016,0.20541690083862685,scr1997,avaConv,offshore
al,h0017,0.16784494602183003,scr1997,avaConv,offshore
al,h0018,0.18158274659954504,scr1997,avaConv,offshore
al,h0019,0.40540242847639507,scr1997,avaConv,offshore
al,h0020,0.7242418717311422,scr1997,avaConv,offshore
al,h0021,0.95,scr1997,avaConv,offshore
al,h0022,0.6305218160527494,scr1997,avaConv,offshore
al,h0023,0.45327548512149224,scr1997,avaConv,offshore
al,h0024,0.27165524786464407,scr1997,avaConv,offshore
at,h0001,NaN,scr1997,avaConv,offshore
at,h0002,NaN,scr1997,avaConv,offshore
at,h0003,NaN,scr1997,avaConv,offshore
at,h0004,NaN,scr1997,avaConv,offshore
at,h0005,NaN,scr1997,avaConv,offshore
at,h0006,NaN,scr1997,avaConv,offshore
at,h0007,NaN,scr1997,avaConv,offshore
at,h0008,NaN,scr1997,avaConv,offshore
at,h0009,NaN,scr1997,avaConv,offshore
at,h0010,NaN,scr1997,avaConv,offshore
at,h0011,NaN,scr1997,avaConv,offshore
at,h0012,NaN,scr1997,avaConv,offshore
at,h0013,NaN,scr1997,avaConv,offshore
at,h0014,NaN,scr1997,avaConv,offshore
at,h0015,NaN,scr1997,avaConv,offshore
at,h0016,NaN,scr1997,avaConv,offshore
at,h0017,NaN,scr1997,avaConv,offshore
at,h0018,NaN,scr1997,avaConv,offshore
at,h0019,NaN,scr1997,avaConv,offshore
at,h0020,NaN,scr1997,avaConv,offshore
