region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0001,0.0,scr1997,avaConv,solar
al,h0002,0.0,scr1997,avaConv,solar
al,h0003,0.0,scr1997,avaConv,solar
al,h0004,0.0,scr1997,avaConv,solar
al,h0005,0.007735849179306694,scr1997,avaConv,solar
al,h0006,0.13662249610435,scr1997,avaConv,solar
al,h0007,0.394527088169986,scr1997,avaConv,solar
al,h0008,0.43451683846385863,scr1997,avaConv,solar
al,h0009,0.1534218641230458,scr1997,avaConv,solar
al,h0010,0.015000597041850524,scr1997,avaConv,solar
al,h0011,0.0,scr1997,avaConv,solar
al,h0012,0.0,scr1997,avaConv,solar
al,h0013,0.0,scr1997,avaConv,solar
al,h0014,0.0,scr1997,avaConv,solar
al,h0015,0.0,scr1997,avaConv,solar
al,h0016,0.0001542193814381508,scr1997,avaConv,solar
al,h0017,0.018307520548857845,scr1997,avaConv,solar
al,h0018,0.20533764960815015,scr1997,avaConv,solar
al,h0019,0.38732947793076183,scr1997,avaConv,solar
al,h0020,0.3549826931525141,scr1997,avaConv,solar
al,h0021,0.098467263395794,scr1997,avaConv,solar
al,h0022,0.015701517160809253,scr1997,avaConv,solar
al,h0023,0.0011242070636695658,scr1997,avaConv,solar
al,h0024,0.0,scr1997,avaConv,solar
at,h0001,0.0,scr1997,avaConv,solar
at,h0002,0.0,scr1997,avaConv,solar
at,h0003,0.0,scr1997,avaConv,solar
at,h0004,0.0,scr1997,avaConv,solar
at,h0005,0.0021826379192235452,scr1997,avaConv,solar
at,h0006,0.07389607198724032,scr1997,avaConv,solar
at,h0007,0.15174425956400225,scr1997,avaConv,solar
at,h0008,0.12389040163025428,scr1997,avaConv,solar
at,h0009,0.011368676091331053,scr1997,avaConv,solar
at,h0010,0.0005547447297108407,scr1997,avaConv,solar
at,h0011,0.0,scr1997,avaConv,solar
at,h0012,0.0,scr1997,avaConv,solar
at,h0013,0.0,scr1997,avaConv,solar
at,h0014,0.0,scr1997,avaConv,solar
at,h0015,0.0,scr1997,avaConv,solar
at,h0016,0.0,scr1997,avaConv,solar
at,h0017,0.014838056270821286,scr1997,avaConv,solar
at,h0018,0.1098225323777496,scr1997,avaConv,solar
at,h0019,0.3475671065021907,scr1997,avaConv,solar
at,h0020,0.4269569031975492,scr1997,avaConv,solar
at,h0021,0.1779027325548984,scr1997,avaConv,solar
at,h0022,0.034356208772989554,scr1997,avaConv,solar
at,h0023,0.0,scr1997,avaConv,solar
at,h0024,0.0,scr1997,avaConv,solar
ba,h0001,0.0,scr1997,avaConv,solar
ba,h0002,0.0,scr1997,avaConv,solar
ba,h0003,0.0,scr1997,avaConv,solar
ba,h0004,0.0,scr1997,avaConv,solar
ba,h0005,0.0006700023220305461,scr1997,avaConv,solar
ba,h0006,0.06387278492691727,scr1997,avaConv,solar
ba,h0007,0.2844957440836441,scr1997,avaConv,solar
ba,h0008,0.41326022840922794,scr1997,avaConv,solar
ba,h0009,0.126890133674869,scr1997,avaConv,solar
ba,h0010,0.01021463204244944,scr1997,avaConv,solar
ba,h0011,0.0,scr1997,avaConv,solar
ba,h0012,0.0,scr1997,avaConv,solar
ba,h0013,0.0,scr1997,avaConv,solar
ba,h0014,0.0,scr1997,avaConv,solar
ba,h0015,0.0,scr1997,avaConv,solar
ba,h0016,0.0,scr1997,avaConv,solar
ba,h0017,0.001833112915391468,scr1997,avaConv,solar
ba,h0018,0.08901833466707681,scr1997,avaConv,solar
ba,h0019,0.2941157799906399,scr1997,avaConv,solar
ba,h0020,0.5507781457655428,scr1997,avaConv,solar
ba,h0021,0.21443247901313342,scr1997,avaConv,solar
ba,h0022,0.051572431925393084,scr1997,avaConv,solar
ba,h0023,0.0003975815314525057,scr1997,avaConv,solar
ba,h0024,0.0,scr1997,avaConv,solar
be,h0001,0.0,scr1997,avaConv,solar
be,h0002,0.0,scr1997,avaConv,solar
be,h0003,0.0,scr1997,avaConv,solar
be,h0004,0.0,scr1997,avaConv,solar
be,h0005,0.0,scr1997,avaConv,solar
be,h0006,0.060397404542655686,scr1997,avaConv,solar
be,h0007,0.07866545011824061,scr1997,avaConv,solar
be,h0008,0.18895975831408396,scr1997,avaConv,solar
be,h0009,0.05091680875047547,scr1997,avaConv,solar
be,h0010,0.036063227925713606,scr1997,avaConv,solar
be,h0011,0.0,scr1997,avaConv,solar
be,h0012,0.0,scr1997,avaConv,solar
be,h0013,0.0,scr1997,avaConv,solar
be,h0014,0.0,scr1997,avaConv,solar
be,h0015,0.0,scr1997,avaConv,solar
be,h0016,0.0,scr1997,avaConv,solar
be,h0017,0.011040793385927039,scr1997,avaConv,solar
