region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0025,2.4198373202234507,scr1984,effConv,heatpumpAir
AT,hh0026,2.5846925377845764,scr1984,effConv,heatpumpAir
AT,hh0027,3.010451352223754,scr1984,effConv,heatpumpAir
AT,hh0028,3.145681668072939,scr1984,effConv,heatpumpAir
AT,hh0029,3.0460533257573843,scr1984,effConv,heatpumpAir
AT,hh0030,2.8778396248817444,scr1984,effConv,heatpumpAir
AT,hh0031,2.9084973111748695,scr1984,effConv,heatpumpAir
AT,hh0032,2.7819919362664223,scr1984,effConv,heatpumpAir
AT,hh0033,2.7001750580966473,scr1984,effConv,heatpumpAir
AT,hh0034,3.2430055867880583,scr1984,effConv,heatpumpAir
AT,hh0035,3.2987779900431633,scr1984,effConv,heatpumpAir
AT,hh0036,3.0771197713911533,scr1984,effConv,heatpumpAir
BE,hh0025,3.1122822880315653,scr1984,effConv,heatpumpAir
BE,hh0026,3.165934412916613,scr1984,effConv,heatpumpAir
BE,hh0027,2.985058321884935,scr1984,effConv,heatpumpAir
BE,hh0028,3.1883975379205367,scr1984,effConv,heatpumpAir
BE,hh0029,3.2763890630994865,scr1984,effConv,heatpumpAir
BE,hh0030,3.2386513147685037,scr1984,effConv,heatpumpAir
BE,hh0031,3.404664728575881,scr1984,effConv,heatpumpAir
BE,hh0032,3.307859302500219,scr1984,effConv,heatpumpAir
BE,hh0033,2.964893619027862,scr1984,effConv,heatpumpAir
BE,hh0034,3.370156861412397,scr1984,effConv,heatpumpAir
BE,hh0035,3.5387871076691226,scr1984,effConv,heatpumpAir
BE,hh0036,3.3345369894104806,scr1984,effConv,heatpumpAir
BG,hh0025,2.9463766582393243,scr1984,effConv,heatpumpAir
BG,hh0026,3.087674475377779,scr1984,effConv,heatpumpAir
BG,hh0027,3.4167183818439666,scr1984,effConv,heatpumpAir
BG,hh0028,3.4688858936242104,scr1984,effConv,heatpumpAir
BG,hh0029,3.4221330754616113,scr1984,effConv,heatpumpAir
BG,hh0030,3.389002821937056,scr1984,effConv,heatpumpAir
BG,hh0031,3.0911623688953744,scr1984,effConv,heatpumpAir
BG,hh0032,3.021488537807934,scr1984,effConv,heatpumpAir
BG,hh0033,3.0697396991294994,scr1984,effConv,heatpumpAir
BG,hh0034,3.2240616672248414,scr1984,effConv,heatpumpAir
BG,hh0035,3.155063938971561,scr1984,effConv,heatpumpAir
BG,hh0036,3.166737512022104,scr1984,effConv,heatpumpAir
CH,hh0025,2.6989709399059043,scr1984,effConv,heatpumpAir
CH,hh0026,2.8780801024304723,scr1984,effConv,heatpumpAir
CH,hh0027,2.912346667725495,scr1984,effConv,heatpumpAir
CH,hh0028,3.0575473773734716,scr1984,effConv,heatpumpAir
