region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0097,0.6429445483093646,scr1984,avaConv,onshore_a
al,1,h0098,0.5023440924509001,scr1984,avaConv,onshore_a
al,1,h0099,0.25538190617299716,scr1984,avaConv,onshore_a
al,1,h0100,0.24843933595570544,scr1984,avaConv,onshore_a
al,1,h0101,0.24744999690901698,scr1984,avaConv,onshore_a
al,1,h0102,0.2677745184038738,scr1984,avaConv,onshore_a
al,1,h0103,0.5540474334680457,scr1984,avaConv,onshore_a
al,1,h0104,0.7110896753966672,scr1984,avaConv,onshore_a
al,1,h0105,0.827732671506179,scr1984,avaConv,onshore_a
al,1,h0106,0.8129962140037497,scr1984,avaConv,onshore_a
al,1,h0107,0.793027357075536,scr1984,avaConv,onshore_a
al,1,h0108,0.7781175289557325,scr1984,avaConv,onshore_a
al,1,h0109,0.7068999883952165,scr1984,avaConv,onshore_a
al,1,h0110,0.656138291365344,scr1984,avaConv,onshore_a
al,1,h0111,0.6011280752488467,scr1984,avaConv,onshore_a
al,1,h0112,0.6243882489048127,scr1984,avaConv,onshore_a
al,1,h0113,0.6259567063167067,scr1984,avaConv,onshore_a
al,1,h0114,0.6071357884461585,scr1984,avaConv,onshore_a
al,1,h0115,0.5385712676519736,scr1984,avaConv,onshore_a
al,1,h0116,0.4515162855882338,scr1984,avaConv,onshore_a
al,1,h0117,0.35408365667575703,scr1984,avaConv,onshore_a
al,1,h0118,0.3118919431993564,scr1984,avaConv,onshore_a
al,1,h0119,0.2838130083032373,scr1984,avaConv,onshore_a
al,1,h0120,0.26828065032142884,scr1984,avaConv,onshore_a
al,1,h0121,0.5193350616011779,scr1984,avaConv,onshore_a
al,1,h0122,0.6770363040584905,scr1984,avaConv,onshore_a
al,1,h0123,0.8004111482909656,scr1984,avaConv,onshore_a
al,1,h0124,0.8138119170501504,scr1984,avaConv,onshore_a
al,1,h0125,0.8211842422570942,scr1984,avaConv,onshore_a
al,1,h0126,0.8166048235814057,scr1984,avaConv,onshore_a
al,1,h0127,0.8427067654223985,scr1984,avaConv,onshore_a
al,1,h0128,0.8691206379738369,scr1984,avaConv,onshore_a
al,1,h0129,0.9001415028925016,scr1984,avaConv,onshore_a
al,1,h0130,0.8964997641309764,scr1984,avaConv,onshore_a
al,1,h0131,0.8919047490378934,scr1984,avaConv,onshore_a
al,1,h0132,0.8895749532412622,scr1984,avaConv,onshore_a
al,1,h0133,0.7842482522115254,scr1984,avaConv,onshore_a
al,1,h0134,0.6746288724691895,scr1984,avaConv,onshore_a
al,1,h0135,0.561692933523223,scr1984,avaConv,onshore_a
al,1,h0136,0.5984413427629073,scr1984,avaConv,onshore_a
al,1,h0137,0.5925921899626642,scr1984,avaConv,onshore_a
al,1,h0138,0.5399126261001009,scr1984,avaConv,onshore_a
al,1,h0139,0.4211592618167345,scr1984,avaConv,onshore_a
al,1,h0140,0.2987935506229178,scr1984,avaConv,onshore_a
al,1,h0141,0.18155728725993556,scr1984,avaConv,onshore_a
al,1,h0142,0.23149168947304546,scr1984,avaConv,onshore_a
al,1,h0143,0.25590170927055944,scr1984,avaConv,onshore_a
al,1,h0144,0.29492552353853363,scr1984,avaConv,onshore_a
at,1,h0097,0.4364732818188759,scr1984,avaConv,onshore_a
at,1,h0098,0.5491214338807743,scr1984,avaConv,onshore_a
at,1,h0099,0.664131980850479,scr1984,avaConv,onshore_a
at,1,h0100,0.6860039787608074,scr1984,avaConv,onshore_a
at,1,h0101,0.7011699365199291,scr1984,avaConv,onshore_a
at,1,h0102,0.7115394644680603,scr1984,avaConv,onshore_a
at,1,h0103,0.7144890119642371,scr1984,avaConv,onshore_a
at,1,h0104,0.7169603476514548,scr1984,avaConv,onshore_a
at,1,h0105,0.7205622086715207,scr1984,avaConv,onshore_a
at,1,h0106,0.7251092750347049,scr1984,avaConv,onshore_a
at,1,h0107,0.7133623545760102,scr1984,avaConv,onshore_a
at,1,h0108,0.7064884700980983,scr1984,avaConv,onshore_a
at,1,h0109,0.5039927725549405,scr1984,avaConv,onshore_a
at,1,h0110,0.29935687462583527,scr1984,avaConv,onshore_a
at,1,h0111,0.053065676829885326,scr1984,avaConv,onshore_a
at,1,h0112,0.06805843752726085,scr1984,avaConv,onshore_a
at,1,h0113,0.0853932267220813,scr1984,avaConv,onshore_a
at,1,h0114,0.10253156332787744,scr1984,avaConv,onshore_a
at,1,h0115,0.2683301006552527,scr1984,avaConv,onshore_a
at,1,h0116,0.3998985785173138,scr1984,avaConv,onshore_a
at,1,h0117,0.4919736850087191,scr1984,avaConv,onshore_a
at,1,h0118,0.4105404810548612,scr1984,avaConv,onshore_a
at,1,h0119,0.2956482338946363,scr1984,avaConv,onshore_a
at,1,h0120,0.19061296169062864,scr1984,avaConv,onshore_a
at,1,h0121,0.3666000080815636,scr1984,avaConv,onshore_a
at,1,h0122,0.5665163809049245,scr1984,avaConv,onshore_a
at,1,h0123,0.7696659673071468,scr1984,avaConv,onshore_a
at,1,h0124,0.7821271673000251,scr1984,avaConv,onshore_a
at,1,h0125,0.7900306162826961,scr1984,avaConv,onshore_a
at,1,h0126,0.7840565908821913,scr1984,avaConv,onshore_a
at,1,h0127,0.6654579447675053,scr1984,avaConv,onshore_a
at,1,h0128,0.5465931568365352,scr1984,avaConv,onshore_a
at,1,h0129,0.43201834364171837,scr1984,avaConv,onshore_a
at,1,h0130,0.4340197429626341,scr1984,avaConv,onshore_a
at,1,h0131,0.4295513981765877,scr1984,avaConv,onshore_a
at,1,h0132,0.430460262952721,scr1984,avaConv,onshore_a
at,1,h0133,0.3189703813167164,scr1984,avaConv,onshore_a
at,1,h0134,0.2040369418280532,scr1984,avaConv,onshore_a
at,1,h0135,0.06584568657106783,scr1984,avaConv,onshore_a
at,1,h0136,0.07701286409430708,scr1984,avaConv,onshore_a
at,1,h0137,0.09382817018310144,scr1984,avaConv,onshore_a
at,1,h0138,0.12023745802761573,scr1984,avaConv,onshore_a
at,1,h0139,0.25200546915788735,scr1984,avaConv,onshore_a
at,1,h0140,0.36547771796373735,scr1984,avaConv,onshore_a
at,1,h0141,0.45924972799993397,scr1984,avaConv,onshore_a
at,1,h0142,0.45224329893919446,scr1984,avaConv,onshore_a
at,1,h0143,0.4339748732994287,scr1984,avaConv,onshore_a
at,1,h0144,0.4104006011024347,scr1984,avaConv,onshore_a
ba,1,h0097,0.3404106661579708,scr1984,avaConv,onshore_a
ba,1,h0098,0.2691746043987764,scr1984,avaConv,onshore_a
ba,1,h0099,0.20107063827055252,scr1984,avaConv,onshore_a
ba,1,h0100,0.22852515877794,scr1984,avaConv,onshore_a
ba,1,h0101,0.2539203616287616,scr1984,avaConv,onshore_a
ba,1,h0102,0.2730529796733724,scr1984,avaConv,onshore_a
ba,1,h0103,0.5793470190319889,scr1984,avaConv,onshore_a
ba,1,h0104,0.7754587854294877,scr1984,avaConv,onshore_a
ba,1,h0105,0.9299773204386571,scr1984,avaConv,onshore_a
ba,1,h0106,0.9251174411561974,scr1984,avaConv,onshore_a
ba,1,h0107,0.9080988580320462,scr1984,avaConv,onshore_a
ba,1,h0108,0.8843217939535366,scr1984,avaConv,onshore_a
ba,1,h0109,0.7055250060501779,scr1984,avaConv,onshore_a
ba,1,h0110,0.4891441350016077,scr1984,avaConv,onshore_a
ba,1,h0111,0.11012332292162642,scr1984,avaConv,onshore_a
ba,1,h0112,0.18384675747682303,scr1984,avaConv,onshore_a
ba,1,h0113,0.2714992077627723,scr1984,avaConv,onshore_a
ba,1,h0114,0.32269762607020497,scr1984,avaConv,onshore_a
ba,1,h0115,0.38468317045663664,scr1984,avaConv,onshore_a
ba,1,h0116,0.4129389184416394,scr1984,avaConv,onshore_a
ba,1,h0117,0.4451456209607088,scr1984,avaConv,onshore_a
ba,1,h0118,0.44760308737583027,scr1984,avaConv,onshore_a
ba,1,h0119,0.43691883519342156,scr1984,avaConv,onshore_a
ba,1,h0120,0.4241918923658344,scr1984,avaConv,onshore_a
ba,1,h0121,0.6311133280862564,scr1984,avaConv,onshore_a
ba,1,h0122,0.7960947570121256,scr1984,avaConv,onshore_a
ba,1,h0123,0.9323590929229354,scr1984,avaConv,onshore_a
ba,1,h0124,0.9301106497718911,scr1984,avaConv,onshore_a
ba,1,h0125,0.9270872219351916,scr1984,avaConv,onshore_a
ba,1,h0126,0.922022842740424,scr1984,avaConv,onshore_a
ba,1,h0127,0.8528961155744067,scr1984,avaConv,onshore_a
ba,1,h0128,0.7875137574628883,scr1984,avaConv,onshore_a
ba,1,h0129,0.717771709527254,scr1984,avaConv,onshore_a
ba,1,h0130,0.7245780289749824,scr1984,avaConv,onshore_a
ba,1,h0131,0.7104645431294427,scr1984,avaConv,onshore_a
ba,1,h0132,0.7119677185881991,scr1984,avaConv,onshore_a
ba,1,h0133,0.5997721497720876,scr1984,avaConv,onshore_a
ba,1,h0134,0.49192238914784225,scr1984,avaConv,onshore_a
ba,1,h0135,0.3317113804229304,scr1984,avaConv,onshore_a
ba,1,h0136,0.3537545222663539,scr1984,avaConv,onshore_a
ba,1,h0137,0.35882217511440895,scr1984,avaConv,onshore_a
ba,1,h0138,0.35836143132208326,scr1984,avaConv,onshore_a
ba,1,h0139,0.386723610258092,scr1984,avaConv,onshore_a
ba,1,h0140,0.4021303091585071,scr1984,avaConv,onshore_a
ba,1,h0141,0.4051281281322602,scr1984,avaConv,onshore_a
ba,1,h0142,0.36514946433494255,scr1984,avaConv,onshore_a
ba,1,h0143,0.31573996761042245,scr1984,avaConv,onshore_a
ba,1,h0144,0.2583791065782333,scr1984,avaConv,onshore_a
be,1,h0097,0.3085912179624412,scr1984,avaConv,onshore_a
be,1,h0098,0.3243902766217066,scr1984,avaConv,onshore_a
be,1,h0099,0.3349293014201127,scr1984,avaConv,onshore_a
be,1,h0100,0.3135293691186333,scr1984,avaConv,onshore_a
be,1,h0101,0.30359875036124556,scr1984,avaConv,onshore_a
be,1,h0102,0.30104992106173933,scr1984,avaConv,onshore_a
be,1,h0103,0.39012016637343816,scr1984,avaConv,onshore_a
