region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0241,0.0,scr2098,avaConv,solar
AL,h0242,0.0,scr2098,avaConv,solar
AL,h0243,0.0,scr2098,avaConv,solar
AL,h0244,0.0,scr2098,avaConv,solar
AL,h0245,0.004727478575864842,scr2098,avaConv,solar
AL,h0246,0.024116769444310585,scr2098,avaConv,solar
AL,h0247,0.14144927151355668,scr2098,avaConv,solar
AL,h0248,0.3077603476895188,scr2098,avaConv,solar
AL,h0249,0.5068946634552024,scr2098,avaConv,solar
AL,h0250,0.6284921500842217,scr2098,avaConv,solar
AL,h0251,0.7121244334460989,scr2098,avaConv,solar
AL,h0252,0.7539651950423047,scr2098,avaConv,solar
AL,h0253,0.7355634488492698,scr2098,avaConv,solar
AL,h0254,0.6590600960436109,scr2098,avaConv,solar
AL,h0255,0.5118094403545401,scr2098,avaConv,solar
AL,h0256,0.29633823008835103,scr2098,avaConv,solar
AL,h0257,0.11770676014925464,scr2098,avaConv,solar
AL,h0258,0.02152537606193167,scr2098,avaConv,solar
AL,h0259,0.002871326399986816,scr2098,avaConv,solar
AL,h0260,0.002314381914971518,scr2098,avaConv,solar
AL,h0261,0.0,scr2098,avaConv,solar
AL,h0262,0.0,scr2098,avaConv,solar
AL,h0263,0.0,scr2098,avaConv,solar
AL,h0264,0.0,scr2098,avaConv,solar
AL,h0265,0.0,scr2098,avaConv,solar
AL,h0266,0.0,scr2098,avaConv,solar
AL,h0267,0.0,scr2098,avaConv,solar
AL,h0268,0.0,scr2098,avaConv,solar
AL,h0269,0.027523901955727955,scr2098,avaConv,solar
AL,h0270,0.10443054204908422,scr2098,avaConv,solar
AL,h0271,0.2366053295768182,scr2098,avaConv,solar
AL,h0272,0.3833175178194766,scr2098,avaConv,solar
AL,h0273,0.5237679316641054,scr2098,avaConv,solar
AL,h0274,0.6478565660158538,scr2098,avaConv,solar
AL,h0275,0.73624591439147,scr2098,avaConv,solar
AL,h0276,0.7712427417144727,scr2098,avaConv,solar
AL,h0277,0.6814563186043845,scr2098,avaConv,solar
AL,h0278,0.5549982868564242,scr2098,avaConv,solar
AL,h0279,0.3877081515524533,scr2098,avaConv,solar
AL,h0280,0.23737969191555652,scr2098,avaConv,solar
AL,h0281,0.09677182288709055,scr2098,avaConv,solar
AL,h0282,0.021780794661774593,scr2098,avaConv,solar
AL,h0283,0.004022556299029261,scr2098,avaConv,solar
AL,h0284,0.0035163731845103082,scr2098,avaConv,solar
AL,h0285,0.0,scr2098,avaConv,solar
AL,h0286,0.0,scr2098,avaConv,solar
AL,h0287,0.0,scr2098,avaConv,solar
AL,h0288,0.0,scr2098,avaConv,solar
AT,h0241,0.0,scr2098,avaConv,solar
AT,h0242,0.0,scr2098,avaConv,solar
AT,h0243,0.0,scr2098,avaConv,solar
AT,h0244,0.0,scr2098,avaConv,solar
AT,h0245,0.000719523025586833,scr2098,avaConv,solar
AT,h0246,0.009347533928198891,scr2098,avaConv,solar
AT,h0247,0.04067220254647912,scr2098,avaConv,solar
AT,h0248,0.09646211498565363,scr2098,avaConv,solar
AT,h0249,0.16696506515597553,scr2098,avaConv,solar
AT,h0250,0.22150268017954436,scr2098,avaConv,solar
AT,h0251,0.26379334613976196,scr2098,avaConv,solar
AT,h0252,0.2841745351730569,scr2098,avaConv,solar
AT,h0253,0.4530604050249691,scr2098,avaConv,solar
AT,h0254,0.5866386359459941,scr2098,avaConv,solar
AT,h0255,0.6556477151806945,scr2098,avaConv,solar
AT,h0256,0.4505713060569941,scr2098,avaConv,solar
AT,h0257,0.20352256130926802,scr2098,avaConv,solar
AT,h0258,0.07089081476738338,scr2098,avaConv,solar
AT,h0259,0.009849223973697334,scr2098,avaConv,solar
AT,h0260,0.00729566813170781,scr2098,avaConv,solar
AT,h0261,0.0,scr2098,avaConv,solar
AT,h0262,0.0,scr2098,avaConv,solar
AT,h0263,0.0,scr2098,avaConv,solar
AT,h0264,0.0,scr2098,avaConv,solar
AT,h0265,0.0,scr2098,avaConv,solar
AT,h0266,0.0,scr2098,avaConv,solar
AT,h0267,0.0,scr2098,avaConv,solar
AT,h0268,0.0,scr2098,avaConv,solar
AT,h0269,0.003217031288751836,scr2098,avaConv,solar
AT,h0270,0.027073922688402172,scr2098,avaConv,solar
AT,h0271,0.1281499577262258,scr2098,avaConv,solar
AT,h0272,0.2911377371030584,scr2098,avaConv,solar
AT,h0273,0.4799849244696813,scr2098,avaConv,solar
AT,h0274,0.5856954509069995,scr2098,avaConv,solar
AT,h0275,0.6634139804871506,scr2098,avaConv,solar
AT,h0276,0.6675776428058096,scr2098,avaConv,solar
AT,h0277,0.7114756233045715,scr2098,avaConv,solar
AT,h0278,0.6891371035401337,scr2098,avaConv,solar
AT,h0279,0.6356728506114746,scr2098,avaConv,solar
AT,h0280,0.44771438184159845,scr2098,avaConv,solar
AT,h0281,0.21131804352440564,scr2098,avaConv,solar
AT,h0282,0.059641145432009546,scr2098,avaConv,solar
AT,h0283,0.00383994781573818,scr2098,avaConv,solar
AT,h0284,0.0009526626500851863,scr2098,avaConv,solar
AT,h0285,0.0006735064435329777,scr2098,avaConv,solar
AT,h0286,0.0,scr2098,avaConv,solar
AT,h0287,0.0,scr2098,avaConv,solar
AT,h0288,0.0,scr2098,avaConv,solar
BA,h0241,0.0,scr2098,avaConv,solar
BA,h0242,0.0,scr2098,avaConv,solar
BA,h0243,0.0,scr2098,avaConv,solar
BA,h0244,0.0,scr2098,avaConv,solar
BA,h0245,0.00565568081834923,scr2098,avaConv,solar
BA,h0246,0.028763299703351133,scr2098,avaConv,solar
BA,h0247,0.12415172595927093,scr2098,avaConv,solar
BA,h0248,0.23886765751542305,scr2098,avaConv,solar
BA,h0249,0.3778077042683253,scr2098,avaConv,solar
BA,h0250,0.45441842356483925,scr2098,avaConv,solar
BA,h0251,0.5339643177286227,scr2098,avaConv,solar
BA,h0252,0.5754641197145869,scr2098,avaConv,solar
BA,h0253,0.6263478831240554,scr2098,avaConv,solar
BA,h0254,0.6078223217876203,scr2098,avaConv,solar
BA,h0255,0.5092275843236265,scr2098,avaConv,solar
BA,h0256,0.31144750559215106,scr2098,avaConv,solar
BA,h0257,0.1294711352006549,scr2098,avaConv,solar
BA,h0258,0.04041341881476299,scr2098,avaConv,solar
BA,h0259,0.007898267083541539,scr2098,avaConv,solar
BA,h0260,0.006967760212751708,scr2098,avaConv,solar
BA,h0261,0.0,scr2098,avaConv,solar
BA,h0262,0.0,scr2098,avaConv,solar
BA,h0263,0.0,scr2098,avaConv,solar
BA,h0264,0.0,scr2098,avaConv,solar
BA,h0265,0.0,scr2098,avaConv,solar
BA,h0266,0.0,scr2098,avaConv,solar
BA,h0267,0.0,scr2098,avaConv,solar
BA,h0268,0.0,scr2098,avaConv,solar
BA,h0269,0.023022270470936735,scr2098,avaConv,solar
BA,h0270,0.09074921534452327,scr2098,avaConv,solar
BA,h0271,0.20953023588961225,scr2098,avaConv,solar
BA,h0272,0.3417073454577107,scr2098,avaConv,solar
BA,h0273,0.45808147149803213,scr2098,avaConv,solar
BA,h0274,0.5732503357331593,scr2098,avaConv,solar
BA,h0275,0.6565224998004697,scr2098,avaConv,solar
BA,h0276,0.7106433520176266,scr2098,avaConv,solar
BA,h0277,0.6715161423103536,scr2098,avaConv,solar
BA,h0278,0.5737312262921788,scr2098,avaConv,solar
BA,h0279,0.42378674969582714,scr2098,avaConv,solar
BA,h0280,0.2616418497108547,scr2098,avaConv,solar
BA,h0281,0.11546139488356497,scr2098,avaConv,solar
BA,h0282,0.03784371112168932,scr2098,avaConv,solar
BA,h0283,0.00752431329640592,scr2098,avaConv,solar
BA,h0284,0.005873226285179551,scr2098,avaConv,solar
BA,h0285,0.0,scr2098,avaConv,solar
BA,h0286,0.0,scr2098,avaConv,solar
BA,h0287,0.0,scr2098,avaConv,solar
BA,h0288,0.0,scr2098,avaConv,solar
BE,h0241,0.0,scr2098,avaConv,solar
BE,h0242,0.0,scr2098,avaConv,solar
BE,h0243,0.0,scr2098,avaConv,solar
BE,h0244,0.0,scr2098,avaConv,solar
BE,h0245,0.0,scr2098,avaConv,solar
BE,h0246,0.010944451479350586,scr2098,avaConv,solar
BE,h0247,0.048053324259989386,scr2098,avaConv,solar
BE,h0248,0.1014897522745282,scr2098,avaConv,solar
BE,h0249,0.16508399740737068,scr2098,avaConv,solar
BE,h0250,0.2066642181297649,scr2098,avaConv,solar
BE,h0251,0.23060299916491997,scr2098,avaConv,solar
BE,h0252,0.24108149581709146,scr2098,avaConv,solar
BE,h0253,0.3514030323591639,scr2098,avaConv,solar
BE,h0254,0.4446320233263781,scr2098,avaConv,solar
BE,h0255,0.49900562474638827,scr2098,avaConv,solar
BE,h0256,0.40849923956106166,scr2098,avaConv,solar
BE,h0257,0.2847973192783724,scr2098,avaConv,solar
BE,h0258,0.14563084674941867,scr2098,avaConv,solar
BE,h0259,0.054614819589158814,scr2098,avaConv,solar
BE,h0260,0.009086578528508702,scr2098,avaConv,solar
BE,h0261,0.007760817459425013,scr2098,avaConv,solar
BE,h0262,0.0,scr2098,avaConv,solar
BE,h0263,0.0,scr2098,avaConv,solar
BE,h0264,0.0,scr2098,avaConv,solar
BE,h0265,0.0,scr2098,avaConv,solar
BE,h0266,0.0,scr2098,avaConv,solar
BE,h0267,0.0,scr2098,avaConv,solar
BE,h0268,0.0,scr2098,avaConv,solar
BE,h0269,0.0073081442434044545,scr2098,avaConv,solar
BE,h0270,0.05214039576872575,scr2098,avaConv,solar
BE,h0271,0.09257714836984231,scr2098,avaConv,solar
BE,h0272,0.15139733291354035,scr2098,avaConv,solar
BE,h0273,0.19954787898268334,scr2098,avaConv,solar
BE,h0274,0.2889571280735486,scr2098,avaConv,solar
BE,h0275,0.3658064401291563,scr2098,avaConv,solar
BE,h0276,0.43947876598646646,scr2098,avaConv,solar
BE,h0277,0.44703053486979677,scr2098,avaConv,solar
BE,h0278,0.4407443369515622,scr2098,avaConv,solar
BE,h0279,0.41849217815731443,scr2098,avaConv,solar
BE,h0280,0.37999112766444265,scr2098,avaConv,solar
BE,h0281,0.28983118129180485,scr2098,avaConv,solar
BE,h0282,0.14823738979693854,scr2098,avaConv,solar
BE,h0283,0.07442931371562182,scr2098,avaConv,solar
BE,h0284,0.0280424072427114,scr2098,avaConv,solar
BE,h0285,0.022695683777806425,scr2098,avaConv,solar
BE,h0286,0.00043253609375670067,scr2098,avaConv,solar
BE,h0287,0.0,scr2098,avaConv,solar
BE,h0288,0.0,scr2098,avaConv,solar
BG,h0241,0.0,scr2098,avaConv,solar
BG,h0242,0.0,scr2098,avaConv,solar
BG,h0243,0.0,scr2098,avaConv,solar
BG,h0244,0.00011058596360092674,scr2098,avaConv,solar
BG,h0245,0.007865113274085924,scr2098,avaConv,solar
BG,h0246,0.03445393852675374,scr2098,avaConv,solar
BG,h0247,0.12122359618898142,scr2098,avaConv,solar
BG,h0248,0.2163805647173978,scr2098,avaConv,solar
BG,h0249,0.32906294658633617,scr2098,avaConv,solar
BG,h0250,0.3866843210973458,scr2098,avaConv,solar
BG,h0251,0.452971351370152,scr2098,avaConv,solar
BG,h0252,0.46002383144526254,scr2098,avaConv,solar
BG,h0253,0.5146364152901703,scr2098,avaConv,solar
BG,h0254,0.4959496356117862,scr2098,avaConv,solar
BG,h0255,0.42403043932565787,scr2098,avaConv,solar
BG,h0256,0.2078400819221932,scr2098,avaConv,solar
BG,h0257,0.07882932655808057,scr2098,avaConv,solar
BG,h0258,0.011469587758296563,scr2098,avaConv,solar
BG,h0259,0.008768743357343662,scr2098,avaConv,solar
BG,h0260,0.00010508571548664618,scr2098,avaConv,solar
BG,h0261,0.0,scr2098,avaConv,solar
BG,h0262,0.0,scr2098,avaConv,solar
BG,h0263,0.0,scr2098,avaConv,solar
BG,h0264,0.0,scr2098,avaConv,solar
BG,h0265,0.0,scr2098,avaConv,solar
BG,h0266,0.0,scr2098,avaConv,solar
BG,h0267,0.0,scr2098,avaConv,solar
BG,h0268,0.001901318605935724,scr2098,avaConv,solar
BG,h0269,0.030115948444086497,scr2098,avaConv,solar
BG,h0270,0.10348804771253467,scr2098,avaConv,solar
BG,h0271,0.24495163363509728,scr2098,avaConv,solar
BG,h0272,0.4030189204439956,scr2098,avaConv,solar
BG,h0273,0.5602357613977744,scr2098,avaConv,solar
BG,h0274,0.6808784457706302,scr2098,avaConv,solar
BG,h0275,0.7556380206298272,scr2098,avaConv,solar
BG,h0276,0.767037263735938,scr2098,avaConv,solar
