region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,0.4672398417571543,scr2098,dem,electricity
AL,h0242,0.41405003310467026,scr2098,dem,electricity
AL,h0243,0.3757703619691542,scr2098,dem,electricity
AL,h0244,0.36024073638191484,scr2098,dem,electricity
AL,h0245,0.35208709654821035,scr2098,dem,electricity
AL,h0246,0.34689736891010997,scr2098,dem,electricity
AL,h0247,0.3720026269682559,scr2098,dem,electricity
AL,h0248,0.41862029192907263,scr2098,dem,electricity
AL,h0249,0.4760788974907055,scr2098,dem,electricity
AL,h0250,0.5073054126064733,scr2098,dem,electricity
AL,h0251,0.5166392292286945,scr2098,dem,electricity
AL,h0252,0.5216571285195573,scr2098,dem,electricity
AL,h0253,0.5115396573107931,scr2098,dem,electricity
AL,h0254,0.49772675423798163,scr2098,dem,electricity
AL,h0255,0.4734804067314618,scr2098,dem,electricity
AL,h0256,0.45836205478197406,scr2098,dem,electricity
AL,h0257,0.4463725652298631,scr2098,dem,electricity
AL,h0258,0.440128969355165,scr2098,dem,electricity
AL,h0259,0.45148295106003505,scr2098,dem,electricity
AL,h0260,0.4701836807314814,scr2098,dem,electricity
AL,h0261,0.5044318809861985,scr2098,dem,electricity
AL,h0262,0.5290768967810443,scr2098,dem,electricity
AL,h0263,0.5392672494385745,scr2098,dem,electricity
AL,h0264,0.513784659142239,scr2098,dem,electricity
AL,h0265,0.4672535256687956,scr2098,dem,electricity
AL,h0266,0.4203397944443053,scr2098,dem,electricity
AL,h0267,0.38905929055912725,scr2098,dem,electricity
AL,h0268,0.3728943234366,scr2098,dem,electricity
AL,h0269,0.3658575121213155,scr2098,dem,electricity
AL,h0270,0.3615794407741438,scr2098,dem,electricity
AL,h0271,0.38618941110639676,scr2098,dem,electricity
AL,h0272,0.43200027542352215,scr2098,dem,electricity
AL,h0273,0.48949157416630423,scr2098,dem,electricity
AL,h0274,0.5225443910514486,scr2098,dem,electricity
AL,h0275,0.5346446048802429,scr2098,dem,electricity
AL,h0276,0.5430756593810084,scr2098,dem,electricity
AL,h0277,0.5427550599263826,scr2098,dem,electricity
AL,h0278,0.5381188192911802,scr2098,dem,electricity
AL,h0279,0.5231083316392631,scr2098,dem,electricity
AL,h0280,0.5095806720186515,scr2098,dem,electricity
AL,h0281,0.4984506388724606,scr2098,dem,electricity
AL,h0282,0.49261068704396593,scr2098,dem,electricity
AL,h0283,0.4902469200813356,scr2098,dem,electricity
AL,h0284,0.49464439761171475,scr2098,dem,electricity
AL,h0285,0.5083403939767248,scr2098,dem,electricity
AL,h0286,0.5319112502688146,scr2098,dem,electricity
AL,h0287,0.5425476442789814,scr2098,dem,electricity
AL,h0288,0.5217671840017903,scr2098,dem,electricity
AT,h0241,6.190662280149874,scr2098,dem,electricity
AT,h0242,5.4683497499945535,scr2098,dem,electricity
AT,h0243,4.89102116082096,scr2098,dem,electricity
AT,h0244,4.720577577498297,scr2098,dem,electricity
AT,h0245,4.643123811794525,scr2098,dem,electricity
AT,h0246,4.61979415322971,scr2098,dem,electricity
AT,h0247,5.4390709873862635,scr2098,dem,electricity
AT,h0248,6.502394118112446,scr2098,dem,electricity
AT,h0249,7.6755774184036225,scr2098,dem,electricity
AT,h0250,7.97527740602385,scr2098,dem,electricity
AT,h0251,8.095249939755949,scr2098,dem,electricity
AT,h0252,8.168022520529142,scr2098,dem,electricity
AT,h0253,7.607508950010974,scr2098,dem,electricity
AT,h0254,6.97253558058639,scr2098,dem,electricity
AT,h0255,6.30515428528307,scr2098,dem,electricity
AT,h0256,6.204681813340685,scr2098,dem,electricity
AT,h0257,6.156262050654993,scr2098,dem,electricity
AT,h0258,6.170179005935177,scr2098,dem,electricity
AT,h0259,6.569168886191563,scr2098,dem,electricity
AT,h0260,6.88896189387005,scr2098,dem,electricity
AT,h0261,7.184225617015778,scr2098,dem,electricity
AT,h0262,6.947468083189339,scr2098,dem,electricity
AT,h0263,6.676235050552873,scr2098,dem,electricity
AT,h0264,6.237619625683806,scr2098,dem,electricity
AT,h0265,5.810588638844633,scr2098,dem,electricity
AT,h0266,5.42556147297488,scr2098,dem,electricity
AT,h0267,5.157634662007687,scr2098,dem,electricity
AT,h0268,4.972839442382368,scr2098,dem,electricity
AT,h0269,4.883150273195305,scr2098,dem,electricity
AT,h0270,4.905960652645098,scr2098,dem,electricity
AT,h0271,5.60316986389816,scr2098,dem,electricity
AT,h0272,6.540577763839771,scr2098,dem,electricity
AT,h0273,7.522826328130827,scr2098,dem,electricity
AT,h0274,7.840884024857368,scr2098,dem,electricity
AT,h0275,7.994685366972626,scr2098,dem,electricity
AT,h0276,8.111328660904178,scr2098,dem,electricity
AT,h0277,8.03424798653429,scr2098,dem,electricity
AT,h0278,7.84978585091942,scr2098,dem,electricity
AT,h0279,7.599323882173006,scr2098,dem,electricity
AT,h0280,7.4767525065271165,scr2098,dem,electricity
AT,h0281,7.38487684084447,scr2098,dem,electricity
AT,h0282,7.3494579146818255,scr2098,dem,electricity
AT,h0283,6.83658680056251,scr2098,dem,electricity
AT,h0284,6.328788654359813,scr2098,dem,electricity
AT,h0285,5.827102231767673,scr2098,dem,electricity
AT,h0286,5.798485248655531,scr2098,dem,electricity
AT,h0287,5.733707867866547,scr2098,dem,electricity
AT,h0288,5.5320083977293315,scr2098,dem,electricity
BA,h0241,0.9990729070521057,scr2098,dem,electricity
BA,h0242,0.87155544906577,scr2098,dem,electricity
BA,h0243,0.7831544024419774,scr2098,dem,electricity
BA,h0244,0.7465348730857883,scr2098,dem,electricity
BA,h0245,0.7294624537841073,scr2098,dem,electricity
BA,h0246,0.720545008086528,scr2098,dem,electricity
BA,h0247,0.7809685705659295,scr2098,dem,electricity
BA,h0248,0.8930546685873375,scr2098,dem,electricity
BA,h0249,1.0299141991878709,scr2098,dem,electricity
BA,h0250,1.1065484883361978,scr2098,dem,electricity
BA,h0251,1.12942550781798,scr2098,dem,electricity
BA,h0252,1.1417188761018715,scr2098,dem,electricity
BA,h0253,1.1169281829708386,scr2098,dem,electricity
BA,h0254,1.083057495978193,scr2098,dem,electricity
BA,h0255,1.0235300510544474,scr2098,dem,electricity
BA,h0256,0.9863637784844058,scr2098,dem,electricity
BA,h0257,0.9568613851612752,scr2098,dem,electricity
BA,h0258,0.9414877560951962,scr2098,dem,electricity
BA,h0259,0.9694395341482221,scr2098,dem,electricity
BA,h0260,1.0154288147986938,scr2098,dem,electricity
BA,h0261,1.099502841266708,scr2098,dem,electricity
BA,h0262,1.1598897669298194,scr2098,dem,electricity
BA,h0263,1.184832720693163,scr2098,dem,electricity
BA,h0264,1.122430405509816,scr2098,dem,electricity
BA,h0265,1.0082268483802919,scr2098,dem,electricity
BA,h0266,0.8927135470987221,scr2098,dem,electricity
BA,h0267,0.8154619945254162,scr2098,dem,electricity
BA,h0268,0.7754608944060704,scr2098,dem,electricity
BA,h0269,0.7580300047936617,scr2098,dem,electricity
BA,h0270,0.747427317576135,scr2098,dem,electricity
BA,h0271,0.8122829288681068,scr2098,dem,electricity
BA,h0272,0.9297441068345264,scr2098,dem,electricity
BA,h0273,1.0759433920870287,scr2098,dem,electricity
BA,h0274,1.1581135983058717,scr2098,dem,electricity
BA,h0275,1.1888724284999999,scr2098,dem,electricity
BA,h0276,1.2107204611797169,scr2098,dem,electricity
BA,h0277,1.2031271822614702,scr2098,dem,electricity
BA,h0278,1.1840364460544093,scr2098,dem,electricity
BA,h0279,1.1385320614551087,scr2098,dem,electricity
BA,h0280,1.1038052629972626,scr2098,dem,electricity
BA,h0281,1.0749858149757494,scr2098,dem,electricity
BA,h0282,1.0593358482509712,scr2098,dem,electricity
BA,h0283,1.055606775575419,scr2098,dem,electricity
BA,h0284,1.068933566492937,scr2098,dem,electricity
BA,h0285,1.1054307975186402,scr2098,dem,electricity
BA,h0286,1.1632566460113392,scr2098,dem,electricity
BA,h0287,1.1894239564900126,scr2098,dem,electricity
BA,h0288,1.1387449644955794,scr2098,dem,electricity
BE,h0241,10.249915799562661,scr2098,dem,electricity
BE,h0242,8.332547355119438,scr2098,dem,electricity
BE,h0243,6.530490538956837,scr2098,dem,electricity
BE,h0244,6.2810612810952,scr2098,dem,electricity
BE,h0245,6.127661245335992,scr2098,dem,electricity
BE,h0246,6.061092097284051,scr2098,dem,electricity
BE,h0247,6.71126564106609,scr2098,dem,electricity
BE,h0248,7.681188361831012,scr2098,dem,electricity
BE,h0249,8.8322802621554,scr2098,dem,electricity
BE,h0250,9.3637088919638,scr2098,dem,electricity
BE,h0251,9.608403974199174,scr2098,dem,electricity
BE,h0252,9.753302581069693,scr2098,dem,electricity
BE,h0253,9.219545000905129,scr2098,dem,electricity
BE,h0254,8.602643971674537,scr2098,dem,electricity
BE,h0255,7.8970589648044625,scr2098,dem,electricity
BE,h0256,7.72208807898237,scr2098,dem,electricity
BE,h0257,7.6183106911423595,scr2098,dem,electricity
BE,h0258,7.591924860660463,scr2098,dem,electricity
BE,h0259,8.077865395993577,scr2098,dem,electricity
BE,h0260,8.474137801847009,scr2098,dem,electricity
BE,h0261,8.756308816385094,scr2098,dem,electricity
BE,h0262,8.534255614489938,scr2098,dem,electricity
BE,h0263,8.477119106185341,scr2098,dem,electricity
BE,h0264,8.346606968428418,scr2098,dem,electricity
BE,h0265,7.965434372697386,scr2098,dem,electricity
BE,h0266,7.39432146619088,scr2098,dem,electricity
BE,h0267,6.892821937130699,scr2098,dem,electricity
BE,h0268,6.6195359961488744,scr2098,dem,electricity
BE,h0269,6.456510745182249,scr2098,dem,electricity
BE,h0270,6.364047105092811,scr2098,dem,electricity
BE,h0271,6.797898775032817,scr2098,dem,electricity
BE,h0272,7.534570693244314,scr2098,dem,electricity
BE,h0273,8.457248114971215,scr2098,dem,electricity
BE,h0274,8.973489895409767,scr2098,dem,electricity
BE,h0275,9.246206557529087,scr2098,dem,electricity
BE,h0276,9.419046920407716,scr2098,dem,electricity
BE,h0277,9.453026344688858,scr2098,dem,electricity
BE,h0278,9.405650653260551,scr2098,dem,electricity
BE,h0279,9.269281002845432,scr2098,dem,electricity
BE,h0280,9.122967435927402,scr2098,dem,electricity
BE,h0281,8.996766959035641,scr2098,dem,electricity
BE,h0282,8.900046201457418,scr2098,dem,electricity
BE,h0283,8.360425686672677,scr2098,dem,electricity
BE,h0284,7.876862921223038,scr2098,dem,electricity
BE,h0285,7.360153549799754,scr2098,dem,electricity
BE,h0286,7.30759667785338,scr2098,dem,electricity
BE,h0287,7.373589070277543,scr2098,dem,electricity
BE,h0288,7.387656560549899,scr2098,dem,electricity
BG,h0241,2.8987261345053525,scr2098,dem,electricity
BG,h0242,2.6316041293906265,scr2098,dem,electricity
BG,h0243,2.3694463886100605,scr2098,dem,electricity
BG,h0244,2.264822158057654,scr2098,dem,electricity
BG,h0245,2.1995214084299457,scr2098,dem,electricity
BG,h0246,2.167647352153785,scr2098,dem,electricity
BG,h0247,2.485984352194403,scr2098,dem,electricity
BG,h0248,2.8954660005524575,scr2098,dem,electricity
BG,h0249,3.327681643550212,scr2098,dem,electricity
BG,h0250,3.4401109816295907,scr2098,dem,electricity
BG,h0251,3.4691674198379774,scr2098,dem,electricity
BG,h0252,3.5009713289992157,scr2098,dem,electricity
BG,h0253,3.415215818706524,scr2098,dem,electricity
BG,h0254,3.290985768772288,scr2098,dem,electricity
BG,h0255,3.135491377330874,scr2098,dem,electricity
BG,h0256,3.0745389424561167,scr2098,dem,electricity
BG,h0257,3.031948822651238,scr2098,dem,electricity
BG,h0258,2.991283636605069,scr2098,dem,electricity
BG,h0259,3.0915425113622357,scr2098,dem,electricity
BG,h0260,3.2155456637551163,scr2098,dem,electricity
BG,h0261,3.3919563332412412,scr2098,dem,electricity
BG,h0262,3.4183511287538346,scr2098,dem,electricity
BG,h0263,3.3597165783368625,scr2098,dem,electricity
BG,h0264,3.216106857365368,scr2098,dem,electricity
BG,h0265,3.0232241911959843,scr2098,dem,electricity
BG,h0266,2.8487224975944487,scr2098,dem,electricity
BG,h0267,2.668014068167324,scr2098,dem,electricity
BG,h0268,2.530663283449005,scr2098,dem,electricity
BG,h0269,2.4427294400281148,scr2098,dem,electricity
BG,h0270,2.404154405860683,scr2098,dem,electricity
BG,h0271,2.656760942775899,scr2098,dem,electricity
BG,h0272,3.012900809922731,scr2098,dem,electricity
BG,h0273,3.391780316000721,scr2098,dem,electricity
BG,h0274,3.519888890306085,scr2098,dem,electricity
BG,h0275,3.56503686039471,scr2098,dem,electricity
BG,h0276,3.6153437181910815,scr2098,dem,electricity
BG,h0277,3.704993902955285,scr2098,dem,electricity
BG,h0278,3.771606471074926,scr2098,dem,electricity
BG,h0279,3.815881270481088,scr2098,dem,electricity
BG,h0280,3.799225262124437,scr2098,dem,electricity
BG,h0281,3.7752935535075793,scr2098,dem,electricity
BG,h0282,3.722969984619682,scr2098,dem,electricity
BG,h0283,3.3528203735864714,scr2098,dem,electricity
BG,h0284,3.0267375754732893,scr2098,dem,electricity
BG,h0285,2.7780207817926996,scr2098,dem,electricity
BG,h0286,2.863214430713387,scr2098,dem,electricity
BG,h0287,2.8538970327132365,scr2098,dem,electricity
BG,h0288,2.7373188690345502,scr2098,dem,electricity
CH,h0241,7.491317578458293,scr2098,dem,electricity
CH,h0242,6.615309599710066,scr2098,dem,electricity
CH,h0243,5.730364804420766,scr2098,dem,electricity
CH,h0244,5.729447883259116,scr2098,dem,electricity
CH,h0245,5.703429928178684,scr2098,dem,electricity
CH,h0246,5.63626928084013,scr2098,dem,electricity
CH,h0247,5.403146136872818,scr2098,dem,electricity
CH,h0248,5.315624296572292,scr2098,dem,electricity
CH,h0249,5.3007589948262535,scr2098,dem,electricity
CH,h0250,5.450751852908576,scr2098,dem,electricity
CH,h0251,5.478275565180944,scr2098,dem,electricity
CH,h0252,5.490820390673717,scr2098,dem,electricity
CH,h0253,4.7546943382262175,scr2098,dem,electricity
CH,h0254,4.034015493454827,scr2098,dem,electricity
CH,h0255,3.2862396668780325,scr2098,dem,electricity
CH,h0256,3.2777263964468615,scr2098,dem,electricity
CH,h0257,3.2391419310980405,scr2098,dem,electricity
CH,h0258,3.1637057286345156,scr2098,dem,electricity
CH,h0259,3.2287571888761093,scr2098,dem,electricity
CH,h0260,3.272182601060127,scr2098,dem,electricity
CH,h0261,3.3152279142241907,scr2098,dem,electricity
CH,h0262,3.2235990704049318,scr2098,dem,electricity
CH,h0263,3.1586419610561447,scr2098,dem,electricity
CH,h0264,3.096322437339058,scr2098,dem,electricity
CH,h0265,3.0308177703056143,scr2098,dem,electricity
CH,h0266,2.998614650163612,scr2098,dem,electricity
CH,h0267,3.0321290654084976,scr2098,dem,electricity
CH,h0268,3.0714679859386127,scr2098,dem,electricity
CH,h0269,3.0490323779785293,scr2098,dem,electricity
CH,h0270,2.953961598505895,scr2098,dem,electricity
CH,h0271,2.9602647910547866,scr2098,dem,electricity
CH,h0272,3.136838080893957,scr2098,dem,electricity
CH,h0273,3.4228057419668922,scr2098,dem,electricity
CH,h0274,3.6278033078210714,scr2098,dem,electricity
CH,h0275,3.7402877789430735,scr2098,dem,electricity
CH,h0276,3.8541662365869924,scr2098,dem,electricity
CH,h0277,3.8501346001192567,scr2098,dem,electricity
CH,h0278,3.820367388659322,scr2098,dem,electricity
CH,h0279,3.6986424579973707,scr2098,dem,electricity
CH,h0280,3.658079747170165,scr2098,dem,electricity
CH,h0281,3.5626335311874553,scr2098,dem,electricity
CH,h0282,3.4451054123248235,scr2098,dem,electricity
CH,h0283,3.252113640279935,scr2098,dem,electricity
CH,h0284,3.0828062006548795,scr2098,dem,electricity
CH,h0285,2.920413254545419,scr2098,dem,electricity
CH,h0286,2.8585834163422055,scr2098,dem,electricity
CH,h0287,2.8291061769136934,scr2098,dem,electricity
CH,h0288,2.8395272882827753,scr2098,dem,electricity
CZ,h0241,7.066519904029761,scr2098,dem,electricity
CZ,h0242,6.062458589540194,scr2098,dem,electricity
CZ,h0243,5.165594072994423,scr2098,dem,electricity
CZ,h0244,5.100501973422183,scr2098,dem,electricity
CZ,h0245,4.944446450431284,scr2098,dem,electricity
CZ,h0246,4.653846286160831,scr2098,dem,electricity
CZ,h0247,5.208380309113572,scr2098,dem,electricity
CZ,h0248,6.0506656191913795,scr2098,dem,electricity
CZ,h0249,7.191359961706754,scr2098,dem,electricity
CZ,h0250,7.451612519275903,scr2098,dem,electricity
CZ,h0251,7.517088395370722,scr2098,dem,electricity
CZ,h0252,7.564356570722007,scr2098,dem,electricity
CZ,h0253,7.056128594930872,scr2098,dem,electricity
CZ,h0254,6.544283705623668,scr2098,dem,electricity
CZ,h0255,5.942089570396428,scr2098,dem,electricity
CZ,h0256,5.833489443829947,scr2098,dem,electricity
CZ,h0257,5.746717099139303,scr2098,dem,electricity
CZ,h0258,5.699439941425105,scr2098,dem,electricity
CZ,h0259,5.983995542492572,scr2098,dem,electricity
CZ,h0260,6.272812719377587,scr2098,dem,electricity
CZ,h0261,6.58744941899349,scr2098,dem,electricity
CZ,h0262,6.502667497710874,scr2098,dem,electricity
CZ,h0263,6.331138804327638,scr2098,dem,electricity
CZ,h0264,6.039866416291629,scr2098,dem,electricity
CZ,h0265,5.5740782282803,scr2098,dem,electricity
CZ,h0266,5.199482276383929,scr2098,dem,electricity
CZ,h0267,4.9333902183413745,scr2098,dem,electricity
CZ,h0268,4.886517119444001,scr2098,dem,electricity
CZ,h0269,4.791569917396598,scr2098,dem,electricity
CZ,h0270,4.641029094430603,scr2098,dem,electricity
CZ,h0271,5.088928488172568,scr2098,dem,electricity
CZ,h0272,5.786398705339801,scr2098,dem,electricity
CZ,h0273,6.667369429841862,scr2098,dem,electricity
CZ,h0274,6.941024916502208,scr2098,dem,electricity
CZ,h0275,7.032856105588808,scr2098,dem,electricity
CZ,h0276,7.096609296164919,scr2098,dem,electricity
CZ,h0277,7.106255759414315,scr2098,dem,electricity
