region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0241,0.13023603406312811,scr2098,avaConv,wind
AL,h0242,0.2670907499824851,scr2098,avaConv,wind
AL,h0243,0.41389454030422995,scr2098,avaConv,wind
AL,h0244,0.4577407907228923,scr2098,avaConv,wind
AL,h0245,0.49933732999050723,scr2098,avaConv,wind
AL,h0246,0.5346986108150976,scr2098,avaConv,wind
AL,h0247,0.3965993007417624,scr2098,avaConv,wind
AL,h0248,0.24405648299901941,scr2098,avaConv,wind
AL,h0249,0.08345493283508593,scr2098,avaConv,wind
AL,h0250,0.08497349487840575,scr2098,avaConv,wind
AL,h0251,0.09182037603078026,scr2098,avaConv,wind
AL,h0252,0.1053543749325425,scr2098,avaConv,wind
AL,h0253,0.11606282701603234,scr2098,avaConv,wind
AL,h0254,0.13316063299154787,scr2098,avaConv,wind
AL,h0255,0.15477058308947253,scr2098,avaConv,wind
AL,h0256,0.1867149673021437,scr2098,avaConv,wind
AL,h0257,0.21341179023374143,scr2098,avaConv,wind
AL,h0258,0.23194458830514506,scr2098,avaConv,wind
AL,h0259,0.23603683244806464,scr2098,avaConv,wind
AL,h0260,0.2337198411375518,scr2098,avaConv,wind
AL,h0261,0.22558574276023205,scr2098,avaConv,wind
AL,h0262,0.2178507363495208,scr2098,avaConv,wind
AL,h0263,0.2042077488813878,scr2098,avaConv,wind
AL,h0264,0.18587457279394323,scr2098,avaConv,wind
AL,h0265,0.11833145229672931,scr2098,avaConv,wind
AL,h0266,0.05630773705844171,scr2098,avaConv,wind
AL,h0267,0.0003570813922133635,scr2098,avaConv,wind
AL,h0268,0.0006294724695763089,scr2098,avaConv,wind
AL,h0269,0.0016030346669926425,scr2098,avaConv,wind
AL,h0270,0.0023532108625053407,scr2098,avaConv,wind
AL,h0271,0.0067251273069816415,scr2098,avaConv,wind
AL,h0272,0.009006536883840012,scr2098,avaConv,wind
AL,h0273,0.01053185044236102,scr2098,avaConv,wind
AL,h0274,0.007875256246553788,scr2098,avaConv,wind
AL,h0275,0.006758165780559431,scr2098,avaConv,wind
AL,h0276,0.007142222032542294,scr2098,avaConv,wind
AL,h0277,0.0051687973646881305,scr2098,avaConv,wind
AL,h0278,0.0029429340067353535,scr2098,avaConv,wind
AL,h0279,0.0,scr2098,avaConv,wind
AL,h0280,0.0,scr2098,avaConv,wind
AL,h0281,0.0,scr2098,avaConv,wind
AL,h0282,0.0,scr2098,avaConv,wind
AL,h0283,0.08428628601316743,scr2098,avaConv,wind
AL,h0284,0.1696719759228402,scr2098,avaConv,wind
AL,h0285,0.2551031043458281,scr2098,avaConv,wind
AL,h0286,0.2585762332934845,scr2098,avaConv,wind
AL,h0287,0.25704622713741737,scr2098,avaConv,wind
AL,h0288,0.25284304567832766,scr2098,avaConv,wind
AT,h0241,0.1546558192465756,scr2098,avaConv,wind
AT,h0242,0.19189578152025433,scr2098,avaConv,wind
AT,h0243,0.2184250759504461,scr2098,avaConv,wind
AT,h0244,0.21659991891808478,scr2098,avaConv,wind
AT,h0245,0.21165145771512603,scr2098,avaConv,wind
AT,h0246,0.19568145027222872,scr2098,avaConv,wind
AT,h0247,0.13220973076502934,scr2098,avaConv,wind
AT,h0248,0.07563283656849593,scr2098,avaConv,wind
AT,h0249,0.0325673342457502,scr2098,avaConv,wind
AT,h0250,0.035033415072529196,scr2098,avaConv,wind
AT,h0251,0.04089097825779181,scr2098,avaConv,wind
AT,h0252,0.0470377820214838,scr2098,avaConv,wind
AT,h0253,0.03295516590402719,scr2098,avaConv,wind
AT,h0254,0.01633676314162195,scr2098,avaConv,wind
AT,h0255,0.0,scr2098,avaConv,wind
AT,h0256,0.0,scr2098,avaConv,wind
AT,h0257,0.00038368901361961346,scr2098,avaConv,wind
AT,h0258,0.004469873494127716,scr2098,avaConv,wind
AT,h0259,0.047112515330805654,scr2098,avaConv,wind
AT,h0260,0.09258786786362459,scr2098,avaConv,wind
AT,h0261,0.13660718210979075,scr2098,avaConv,wind
AT,h0262,0.14063654598074923,scr2098,avaConv,wind
AT,h0263,0.1453341242012235,scr2098,avaConv,wind
AT,h0264,0.14705138325311629,scr2098,avaConv,wind
AT,h0265,0.10020355250623078,scr2098,avaConv,wind
AT,h0266,0.0537899047201943,scr2098,avaConv,wind
AT,h0267,0.010735718440531497,scr2098,avaConv,wind
AT,h0268,0.010701672049079717,scr2098,avaConv,wind
AT,h0269,0.009882395065376314,scr2098,avaConv,wind
AT,h0270,0.007696608475722055,scr2098,avaConv,wind
AT,h0271,0.027437504656065467,scr2098,avaConv,wind
AT,h0272,0.047954345235398974,scr2098,avaConv,wind
AT,h0273,0.06750478914814292,scr2098,avaConv,wind
AT,h0274,0.05933677011540498,scr2098,avaConv,wind
AT,h0275,0.04999881384625813,scr2098,avaConv,wind
AT,h0276,0.042002486004211886,scr2098,avaConv,wind
AT,h0277,0.10671404637960577,scr2098,avaConv,wind
AT,h0278,0.16618221986794604,scr2098,avaConv,wind
AT,h0279,0.22135645014484234,scr2098,avaConv,wind
AT,h0280,0.19773547671759165,scr2098,avaConv,wind
AT,h0281,0.17991282622428453,scr2098,avaConv,wind
AT,h0282,0.16929897516500275,scr2098,avaConv,wind
AT,h0283,0.12882485800922575,scr2098,avaConv,wind
AT,h0284,0.09845983115878819,scr2098,avaConv,wind
AT,h0285,0.07273569732809455,scr2098,avaConv,wind
AT,h0286,0.08472542304907767,scr2098,avaConv,wind
AT,h0287,0.09375849180147235,scr2098,avaConv,wind
AT,h0288,0.10050354079608577,scr2098,avaConv,wind
BA,h0241,0.09615840636214192,scr2098,avaConv,wind
BA,h0242,0.13857598115156988,scr2098,avaConv,wind
BA,h0243,0.19873524538626383,scr2098,avaConv,wind
BA,h0244,0.2399857680807585,scr2098,avaConv,wind
BA,h0245,0.2791684373095552,scr2098,avaConv,wind
BA,h0246,0.30154404133768414,scr2098,avaConv,wind
BA,h0247,0.2026544338900813,scr2098,avaConv,wind
BA,h0248,0.10015154563673125,scr2098,avaConv,wind
BA,h0249,0.0013204612025908143,scr2098,avaConv,wind
BA,h0250,0.0017006414617012338,scr2098,avaConv,wind
BA,h0251,0.00299253912845312,scr2098,avaConv,wind
BA,h0252,0.005303836902545724,scr2098,avaConv,wind
BA,h0253,0.00918068694238273,scr2098,avaConv,wind
BA,h0254,0.013849507125263298,scr2098,avaConv,wind
BA,h0255,0.018077346901879822,scr2098,avaConv,wind
BA,h0256,0.020841350495639458,scr2098,avaConv,wind
BA,h0257,0.022390313267276984,scr2098,avaConv,wind
BA,h0258,0.022588337748840948,scr2098,avaConv,wind
BA,h0259,0.04322483186174118,scr2098,avaConv,wind
BA,h0260,0.0677921479735106,scr2098,avaConv,wind
BA,h0261,0.09594873772496178,scr2098,avaConv,wind
BA,h0262,0.10339275682868099,scr2098,avaConv,wind
BA,h0263,0.1058367981138366,scr2098,avaConv,wind
BA,h0264,0.10339088701134838,scr2098,avaConv,wind
BA,h0265,0.07913559299218108,scr2098,avaConv,wind
BA,h0266,0.0557382277295774,scr2098,avaConv,wind
BA,h0267,0.03395857009373417,scr2098,avaConv,wind
BA,h0268,0.03230432568629264,scr2098,avaConv,wind
BA,h0269,0.027823059969644275,scr2098,avaConv,wind
BA,h0270,0.020333412621339735,scr2098,avaConv,wind
BA,h0271,0.010636292837117865,scr2098,avaConv,wind
BA,h0272,0.004547571225384523,scr2098,avaConv,wind
BA,h0273,0.0022530945189054045,scr2098,avaConv,wind
BA,h0274,0.0028892365172953206,scr2098,avaConv,wind
BA,h0275,0.0035720897586473442,scr2098,avaConv,wind
BA,h0276,0.004236441665854891,scr2098,avaConv,wind
BA,h0277,0.00599175085803327,scr2098,avaConv,wind
BA,h0278,0.00865973998641915,scr2098,avaConv,wind
BA,h0279,0.012716094222385734,scr2098,avaConv,wind
BA,h0280,0.01773832286763831,scr2098,avaConv,wind
BA,h0281,0.023075707724512458,scr2098,avaConv,wind
BA,h0282,0.027679164136206025,scr2098,avaConv,wind
BA,h0283,0.06411847383587022,scr2098,avaConv,wind
BA,h0284,0.10145317231776743,scr2098,avaConv,wind
BA,h0285,0.14071721317476854,scr2098,avaConv,wind
BA,h0286,0.14789169855887885,scr2098,avaConv,wind
BA,h0287,0.15510043854985275,scr2098,avaConv,wind
BA,h0288,0.16135645756580572,scr2098,avaConv,wind
BE,h0241,0.14268673416633768,scr2098,avaConv,wind
BE,h0242,0.24216603478042154,scr2098,avaConv,wind
BE,h0243,0.3407297788324727,scr2098,avaConv,wind
BE,h0244,0.3255970676838531,scr2098,avaConv,wind
BE,h0245,0.31331183449386896,scr2098,avaConv,wind
BE,h0246,0.30070680425913654,scr2098,avaConv,wind
BE,h0247,0.3363419576123186,scr2098,avaConv,wind
BE,h0248,0.3751749445815903,scr2098,avaConv,wind
BE,h0249,0.4234897382751685,scr2098,avaConv,wind
BE,h0250,0.4312070881940303,scr2098,avaConv,wind
BE,h0251,0.44705012768154845,scr2098,avaConv,wind
BE,h0252,0.4703043812022376,scr2098,avaConv,wind
BE,h0253,0.33805705544114306,scr2098,avaConv,wind
BE,h0254,0.2162301576437029,scr2098,avaConv,wind
BE,h0255,0.11189338507445842,scr2098,avaConv,wind
BE,h0256,0.17976092462159524,scr2098,avaConv,wind
BE,h0257,0.2518577531119861,scr2098,avaConv,wind
BE,h0258,0.3190180711718103,scr2098,avaConv,wind
BE,h0259,0.30376669581229987,scr2098,avaConv,wind
BE,h0260,0.2821793065084202,scr2098,avaConv,wind
BE,h0261,0.2502420925384611,scr2098,avaConv,wind
BE,h0262,0.2770247919303654,scr2098,avaConv,wind
BE,h0263,0.29564955249930186,scr2098,avaConv,wind
BE,h0264,0.3101846469471374,scr2098,avaConv,wind
BE,h0265,0.3942084355312403,scr2098,avaConv,wind
BE,h0266,0.4748603264297594,scr2098,avaConv,wind
BE,h0267,0.5512371393612097,scr2098,avaConv,wind
BE,h0268,0.5511616364161483,scr2098,avaConv,wind
BE,h0269,0.5435108228718728,scr2098,avaConv,wind
BE,h0270,0.5111827273999964,scr2098,avaConv,wind
BE,h0271,0.3757097805014775,scr2098,avaConv,wind
BE,h0272,0.23963370107198215,scr2098,avaConv,wind
BE,h0273,0.12694008466721426,scr2098,avaConv,wind
BE,h0274,0.11611268170987568,scr2098,avaConv,wind
BE,h0275,0.1194185018159598,scr2098,avaConv,wind
BE,h0276,0.13195896647238017,scr2098,avaConv,wind
BE,h0277,0.2082654426886322,scr2098,avaConv,wind
