region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0481,0.46367430222950523,scr2095,dem,electricity
AL,h0482,0.41831853423784016,scr2095,dem,electricity
AL,h0483,0.3874233063437812,scr2095,dem,electricity
AL,h0484,0.3741186885836424,scr2095,dem,electricity
AL,h0485,0.36681237719062565,scr2095,dem,electricity
AL,h0486,0.3658466010351309,scr2095,dem,electricity
AL,h0487,0.3882011360860017,scr2095,dem,electricity
AL,h0488,0.4259734630828155,scr2095,dem,electricity
AL,h0489,0.4703052779392489,scr2095,dem,electricity
AL,h0490,0.494918175259915,scr2095,dem,electricity
AL,h0491,0.5033469023691926,scr2095,dem,electricity
AL,h0492,0.5068216038381843,scr2095,dem,electricity
AL,h0493,0.4946531103980363,scr2095,dem,electricity
AL,h0494,0.47967160755528215,scr2095,dem,electricity
AL,h0495,0.4565713542674523,scr2095,dem,electricity
AL,h0496,0.44399175873481256,scr2095,dem,electricity
AL,h0497,0.4354145631716835,scr2095,dem,electricity
AL,h0498,0.4342968726521311,scr2095,dem,electricity
AL,h0499,0.45637850042817707,scr2095,dem,electricity
AL,h0500,0.502668447505655,scr2095,dem,electricity
AL,h0501,0.5442213686798639,scr2095,dem,electricity
AL,h0502,0.5516234917320949,scr2095,dem,electricity
AL,h0503,0.5245086226071329,scr2095,dem,electricity
AL,h0504,0.48364617490415995,scr2095,dem,electricity
AL,h0505,0.442739612014428,scr2095,dem,electricity
AL,h0506,0.40526210564517273,scr2095,dem,electricity
AL,h0507,0.3822384338802758,scr2095,dem,electricity
AL,h0508,0.371174264669459,scr2095,dem,electricity
AL,h0509,0.3669809451610049,scr2095,dem,electricity
AL,h0510,0.36800110261965047,scr2095,dem,electricity
AL,h0511,0.3935447546361497,scr2095,dem,electricity
AL,h0512,0.43249607913891774,scr2095,dem,electricity
AL,h0513,0.4766951734781725,scr2095,dem,electricity
AL,h0514,0.49869920909666265,scr2095,dem,electricity
AL,h0515,0.5056233152437734,scr2095,dem,electricity
AL,h0516,0.5091747343665356,scr2095,dem,electricity
AL,h0517,0.5069423316898494,scr2095,dem,electricity
AL,h0518,0.5016332749083071,scr2095,dem,electricity
AL,h0519,0.48876801814208004,scr2095,dem,electricity
AL,h0520,0.4768082592166194,scr2095,dem,electricity
AL,h0521,0.4688736080704695,scr2095,dem,electricity
AL,h0522,0.46961787345749206,scr2095,dem,electricity
AL,h0523,0.4838137341659364,scr2095,dem,electricity
AL,h0524,0.514482442369775,scr2095,dem,electricity
AL,h0525,0.5341296509793941,scr2095,dem,electricity
AL,h0526,0.5307515323159677,scr2095,dem,electricity
AL,h0527,0.5030276536730485,scr2095,dem,electricity
AL,h0528,0.4654757412499738,scr2095,dem,electricity
AL,h0529,0.4396782804086182,scr2095,dem,electricity
AL,h0530,0.4163333816650203,scr2095,dem,electricity
AL,h0531,0.406169314263763,scr2095,dem,electricity
AL,h0532,0.39518260140811423,scr2095,dem,electricity
AL,h0533,0.391265723788083,scr2095,dem,electricity
AL,h0534,0.3958587391516475,scr2095,dem,electricity
AL,h0535,0.41110855974542215,scr2095,dem,electricity
AL,h0536,0.4398479641539228,scr2095,dem,electricity
AL,h0537,0.4692120568117466,scr2095,dem,electricity
AL,h0538,0.49107264112661897,scr2095,dem,electricity
AL,h0539,0.4959864684649795,scr2095,dem,electricity
AL,h0540,0.4971674739294154,scr2095,dem,electricity
AL,h0541,0.4988929175713419,scr2095,dem,electricity
AL,h0542,0.4984323565208153,scr2095,dem,electricity
AL,h0543,0.49151339616957435,scr2095,dem,electricity
AL,h0544,0.4788525677163893,scr2095,dem,electricity
AL,h0545,0.47057190415852024,scr2095,dem,electricity
AL,h0546,0.4702425309861604,scr2095,dem,electricity
AL,h0547,0.49143240549699585,scr2095,dem,electricity
AL,h0548,0.5225835834511973,scr2095,dem,electricity
AL,h0549,0.5497555226214713,scr2095,dem,electricity
AL,h0550,0.5513468100390644,scr2095,dem,electricity
AL,h0551,0.5408427312917421,scr2095,dem,electricity
AL,h0552,0.5180413085503218,scr2095,dem,electricity
AT,h0481,5.8024411748377185,scr2095,dem,electricity
AT,h0482,5.244822150407984,scr2095,dem,electricity
AT,h0483,4.820577066035636,scr2095,dem,electricity
AT,h0484,4.663642182177901,scr2095,dem,electricity
AT,h0485,4.588575506174406,scr2095,dem,electricity
AT,h0486,4.600774841002341,scr2095,dem,electricity
AT,h0487,5.533865872978122,scr2095,dem,electricity
AT,h0488,6.70788781930184,scr2095,dem,electricity
AT,h0489,7.936625947534469,scr2095,dem,electricity
AT,h0490,8.183744983343304,scr2095,dem,electricity
AT,h0491,8.287004958406428,scr2095,dem,electricity
AT,h0492,8.342591586023762,scr2095,dem,electricity
AT,h0493,7.8104784528389875,scr2095,dem,electricity
AT,h0494,7.186485586110513,scr2095,dem,electricity
AT,h0495,6.541451666539259,scr2095,dem,electricity
AT,h0496,6.4331393587708146,scr2095,dem,electricity
AT,h0497,6.392246283973556,scr2095,dem,electricity
AT,h0498,6.4343279431336775,scr2095,dem,electricity
AT,h0499,7.011020676580707,scr2095,dem,electricity
AT,h0500,7.561068087696836,scr2095,dem,electricity
AT,h0501,7.867767577114482,scr2095,dem,electricity
AT,h0502,7.398826853681902,scr2095,dem,electricity
AT,h0503,6.865714910500702,scr2095,dem,electricity
AT,h0504,6.364908026757067,scr2095,dem,electricity
AT,h0505,5.964092627284427,scr2095,dem,electricity
AT,h0506,5.581794591672509,scr2095,dem,electricity
AT,h0507,5.316481367001694,scr2095,dem,electricity
AT,h0508,5.13055752278063,scr2095,dem,electricity
AT,h0509,5.048795143393687,scr2095,dem,electricity
AT,h0510,5.1234962337992105,scr2095,dem,electricity
AT,h0511,6.007609730335284,scr2095,dem,electricity
AT,h0512,7.102782755489813,scr2095,dem,electricity
AT,h0513,8.191081298758194,scr2095,dem,electricity
AT,h0514,8.438702477544517,scr2095,dem,electricity
AT,h0515,8.533063409508035,scr2095,dem,electricity
AT,h0516,8.583447752731779,scr2095,dem,electricity
AT,h0517,8.454337090660065,scr2095,dem,electricity
AT,h0518,8.232785786121106,scr2095,dem,electricity
AT,h0519,7.9533533040815225,scr2095,dem,electricity
AT,h0520,7.817715627546571,scr2095,dem,electricity
