region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5809,0.507980394750887,scr2002,dem,electricity
AL,h5810,0.4569922548269472,scr2002,dem,electricity
AL,h5811,0.4229685735069316,scr2002,dem,electricity
AL,h5812,0.4086212799132724,scr2002,dem,electricity
AL,h5813,0.4016228929382503,scr2002,dem,electricity
AL,h5814,0.40206248150977836,scr2002,dem,electricity
AL,h5815,0.4081340051689348,scr2002,dem,electricity
AL,h5816,0.4281561908139215,scr2002,dem,electricity
AL,h5817,0.459790333599359,scr2002,dem,electricity
AL,h5818,0.4970137684514777,scr2002,dem,electricity
AL,h5819,0.5231538230582993,scr2002,dem,electricity
AL,h5820,0.5378404090047189,scr2002,dem,electricity
AL,h5821,0.5437164719649257,scr2002,dem,electricity
AL,h5822,0.5415126853469965,scr2002,dem,electricity
AL,h5823,0.5282978823690152,scr2002,dem,electricity
AL,h5824,0.5102191173235779,scr2002,dem,electricity
AL,h5825,0.49761126838787295,scr2002,dem,electricity
AL,h5826,0.4953552549898435,scr2002,dem,electricity
AL,h5827,0.5028114738214862,scr2002,dem,electricity
AL,h5828,0.5274771484727223,scr2002,dem,electricity
AL,h5829,0.5666317307212878,scr2002,dem,electricity
AL,h5830,0.5877652504354831,scr2002,dem,electricity
AL,h5831,0.5804435368240486,scr2002,dem,electricity
AL,h5832,0.536213721659822,scr2002,dem,electricity
AL,h5833,0.48514970079424713,scr2002,dem,electricity
AL,h5834,0.4376729051957618,scr2002,dem,electricity
AL,h5835,0.40613779973459097,scr2002,dem,electricity
AL,h5836,0.3918771979075533,scr2002,dem,electricity
AL,h5837,0.3846134947636659,scr2002,dem,electricity
AL,h5838,0.38430230071228166,scr2002,dem,electricity
AL,h5839,0.3864874669087204,scr2002,dem,electricity
AL,h5840,0.3938560260207158,scr2002,dem,electricity
AL,h5841,0.4113210753026648,scr2002,dem,electricity
AL,h5842,0.4424675172515741,scr2002,dem,electricity
AL,h5843,0.4786078575567255,scr2002,dem,electricity
AL,h5844,0.5067146149140143,scr2002,dem,electricity
AL,h5845,0.5184032448319964,scr2002,dem,electricity
AL,h5846,0.5111780807475073,scr2002,dem,electricity
AL,h5847,0.4879513180982191,scr2002,dem,electricity
AL,h5848,0.4621001692850032,scr2002,dem,electricity
AL,h5849,0.444381839383586,scr2002,dem,electricity
AL,h5850,0.4405717670683567,scr2002,dem,electricity
AL,h5851,0.4473702942901217,scr2002,dem,electricity
AL,h5852,0.47466994089575315,scr2002,dem,electricity
AL,h5853,0.5191952285542274,scr2002,dem,electricity
AL,h5854,0.5496669893220483,scr2002,dem,electricity
AL,h5855,0.5525641454413459,scr2002,dem,electricity
AL,h5856,0.5140686268054171,scr2002,dem,electricity
AL,h5857,0.46794858696967684,scr2002,dem,electricity
AL,h5858,0.42589455118142394,scr2002,dem,electricity
AL,h5859,0.400216452602028,scr2002,dem,electricity
AL,h5860,0.38987009344514745,scr2002,dem,electricity
AL,h5861,0.38663248850504733,scr2002,dem,electricity
AL,h5862,0.3933264368820061,scr2002,dem,electricity
AL,h5863,0.4188815288934945,scr2002,dem,electricity
AL,h5864,0.4662838527248206,scr2002,dem,electricity
AL,h5865,0.5221449481128106,scr2002,dem,electricity
AL,h5866,0.5652362670936899,scr2002,dem,electricity
AL,h5867,0.5818996663986256,scr2002,dem,electricity
AL,h5868,0.5884738031013821,scr2002,dem,electricity
AL,h5869,0.5908663623317738,scr2002,dem,electricity
AL,h5870,0.5906944930548543,scr2002,dem,electricity
AL,h5871,0.5811414495147438,scr2002,dem,electricity
