region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.34375670930743474,scr2002,avaConv,wind
AL,h5810,0.3485546687835478,scr2002,avaConv,wind
AL,h5811,0.34837326550781894,scr2002,avaConv,wind
AL,h5812,0.34744582596202706,scr2002,avaConv,wind
AL,h5813,0.3454660321359409,scr2002,avaConv,wind
AL,h5814,0.34331434999146837,scr2002,avaConv,wind
AL,h5815,0.3402465937228767,scr2002,avaConv,wind
AL,h5816,0.33553367141557405,scr2002,avaConv,wind
AL,h5817,0.3284224992091169,scr2002,avaConv,wind
AL,h5818,0.3207089455969327,scr2002,avaConv,wind
AL,h5819,0.3151335295584866,scr2002,avaConv,wind
AL,h5820,0.31451925569841516,scr2002,avaConv,wind
AL,h5821,0.3185325981234603,scr2002,avaConv,wind
AL,h5822,0.3257091342367321,scr2002,avaConv,wind
AL,h5823,0.33293436309333363,scr2002,avaConv,wind
AL,h5824,0.33695942586078054,scr2002,avaConv,wind
AL,h5825,0.3355199789087346,scr2002,avaConv,wind
AL,h5826,0.32847079321947364,scr2002,avaConv,wind
AL,h5827,0.3187651514870168,scr2002,avaConv,wind
AL,h5828,0.3101588547619074,scr2002,avaConv,wind
AL,h5829,0.3048144912112037,scr2002,avaConv,wind
AL,h5830,0.3006124522322737,scr2002,avaConv,wind
AL,h5831,0.29398691082982414,scr2002,avaConv,wind
AL,h5832,0.2841845630112875,scr2002,avaConv,wind
AL,h5833,0.27197349493399126,scr2002,avaConv,wind
AL,h5834,0.2619538234988316,scr2002,avaConv,wind
AL,h5835,0.25256155491714277,scr2002,avaConv,wind
AL,h5836,0.2461288365516437,scr2002,avaConv,wind
AL,h5837,0.2417120883003132,scr2002,avaConv,wind
AL,h5838,0.23994617072416902,scr2002,avaConv,wind
AL,h5839,0.2398221413951981,scr2002,avaConv,wind
AL,h5840,0.24605722610176534,scr2002,avaConv,wind
AL,h5841,0.2585378403150807,scr2002,avaConv,wind
AL,h5842,0.2692828671954288,scr2002,avaConv,wind
AL,h5843,0.27198698163450646,scr2002,avaConv,wind
AL,h5844,0.27304309516333575,scr2002,avaConv,wind
AL,h5845,0.2850427026263477,scr2002,avaConv,wind
AL,h5846,0.3102942612379262,scr2002,avaConv,wind
AL,h5847,0.3423574693991393,scr2002,avaConv,wind
AL,h5848,0.37462078775486535,scr2002,avaConv,wind
AL,h5849,0.400999720990393,scr2002,avaConv,wind
AL,h5850,0.4225377573842478,scr2002,avaConv,wind
