region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.0,scr1998,avaConv,solar
AL,h5066,0.0,scr1998,avaConv,solar
AL,h5067,0.0,scr1998,avaConv,solar
AL,h5068,0.0,scr1998,avaConv,solar
AL,h5069,0.0248348769188084,scr1998,avaConv,solar
AL,h5070,0.09572990124655813,scr1998,avaConv,solar
AL,h5071,0.2160596508675595,scr1998,avaConv,solar
AL,h5072,0.356119129247331,scr1998,avaConv,solar
AL,h5073,0.4891860741698113,scr1998,avaConv,solar
AL,h5074,0.6024906430982346,scr1998,avaConv,solar
AL,h5075,0.6850097700753194,scr1998,avaConv,solar
AL,h5076,0.7212247415110586,scr1998,avaConv,solar
AL,h5077,0.7032888712051519,scr1998,avaConv,solar
AL,h5078,0.6282438767596269,scr1998,avaConv,solar
AL,h5079,0.5028032302516464,scr1998,avaConv,solar
AL,h5080,0.324246119592064,scr1998,avaConv,solar
AL,h5081,0.14999203605999978,scr1998,avaConv,solar
AL,h5082,0.0399514893426207,scr1998,avaConv,solar
AL,h5083,0.0037711982552321843,scr1998,avaConv,solar
AL,h5084,0.003192985321040878,scr1998,avaConv,solar
AL,h5085,0.0,scr1998,avaConv,solar
AL,h5086,0.0,scr1998,avaConv,solar
AL,h5087,0.0,scr1998,avaConv,solar
AL,h5088,0.0,scr1998,avaConv,solar
AL,h5089,0.0,scr1998,avaConv,solar
AL,h5090,0.0,scr1998,avaConv,solar
AL,h5091,0.0,scr1998,avaConv,solar
AL,h5092,0.0,scr1998,avaConv,solar
AL,h5093,0.024809115018871834,scr1998,avaConv,solar
AL,h5094,0.09636339804447934,scr1998,avaConv,solar
AL,h5095,0.21829638598739073,scr1998,avaConv,solar
AL,h5096,0.3607075490071114,scr1998,avaConv,solar
AL,h5097,0.4958620422992455,scr1998,avaConv,solar
AL,h5098,0.6117335804423516,scr1998,avaConv,solar
AL,h5099,0.6948453139916038,scr1998,avaConv,solar
AL,h5100,0.7306813976470399,scr1998,avaConv,solar
