region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0140,0.0,scr2007,avaConv,pvInd_a
at,1,h0141,0.0,scr2007,avaConv,pvInd_a
at,1,h0142,0.0,scr2007,avaConv,pvInd_a
at,1,h0143,0.0,scr2007,avaConv,pvInd_a
at,1,h0144,0.0,scr2007,avaConv,pvInd_a
ba,1,h0097,0.0,scr2007,avaConv,pvInd_a
ba,1,h0098,0.0,scr2007,avaConv,pvInd_a
ba,1,h0099,0.0,scr2007,avaConv,pvInd_a
ba,1,h0100,0.0,scr2007,avaConv,pvInd_a
ba,1,h0101,0.0,scr2007,avaConv,pvInd_a
ba,1,h0102,0.0,scr2007,avaConv,pvInd_a
ba,1,h0103,0.02430594509612872,scr2007,avaConv,pvInd_a
ba,1,h0104,0.104970646649287,scr2007,avaConv,pvInd_a
ba,1,h0105,0.23988185751619284,scr2007,avaConv,pvInd_a
ba,1,h0106,0.3923590546273392,scr2007,avaConv,pvInd_a
ba,1,h0107,0.5094345284231412,scr2007,avaConv,pvInd_a
ba,1,h0108,0.5666934576089486,scr2007,avaConv,pvInd_a
ba,1,h0109,0.6023440841306383,scr2007,avaConv,pvInd_a
ba,1,h0110,0.5932461369342533,scr2007,avaConv,pvInd_a
ba,1,h0111,0.5367518287925128,scr2007,avaConv,pvInd_a
ba,1,h0112,0.3944793595508515,scr2007,avaConv,pvInd_a
ba,1,h0113,0.2262586180375041,scr2007,avaConv,pvInd_a
ba,1,h0114,0.08941884436782298,scr2007,avaConv,pvInd_a
ba,1,h0115,0.017592995417852173,scr2007,avaConv,pvInd_a
ba,1,h0116,0.0,scr2007,avaConv,pvInd_a
ba,1,h0117,0.0,scr2007,avaConv,pvInd_a
ba,1,h0118,0.0,scr2007,avaConv,pvInd_a
ba,1,h0119,0.0,scr2007,avaConv,pvInd_a
ba,1,h0120,0.0,scr2007,avaConv,pvInd_a
ba,1,h0121,0.0,scr2007,avaConv,pvInd_a
ba,1,h0122,0.0,scr2007,avaConv,pvInd_a
ba,1,h0123,0.0,scr2007,avaConv,pvInd_a
ba,1,h0124,0.0,scr2007,avaConv,pvInd_a
ba,1,h0125,0.0,scr2007,avaConv,pvInd_a
ba,1,h0126,0.0,scr2007,avaConv,pvInd_a
ba,1,h0127,0.010384804675255245,scr2007,avaConv,pvInd_a
ba,1,h0128,0.04328576500591258,scr2007,avaConv,pvInd_a
ba,1,h0129,0.10035675257383594,scr2007,avaConv,pvInd_a
ba,1,h0130,0.17176430001277637,scr2007,avaConv,pvInd_a
ba,1,h0131,0.23567348438351052,scr2007,avaConv,pvInd_a
ba,1,h0132,0.27983615064496314,scr2007,avaConv,pvInd_a
ba,1,h0133,0.35203917481007885,scr2007,avaConv,pvInd_a
ba,1,h0134,0.3810170628043315,scr2007,avaConv,pvInd_a
ba,1,h0135,0.3702809711334579,scr2007,avaConv,pvInd_a
ba,1,h0136,0.2695076557645401,scr2007,avaConv,pvInd_a
ba,1,h0137,0.16245690781012723,scr2007,avaConv,pvInd_a
ba,1,h0138,0.07236300520438403,scr2007,avaConv,pvInd_a
ba,1,h0139,0.01915630136014118,scr2007,avaConv,pvInd_a
ba,1,h0140,0.0,scr2007,avaConv,pvInd_a
ba,1,h0141,0.0,scr2007,avaConv,pvInd_a
ba,1,h0142,0.0,scr2007,avaConv,pvInd_a
ba,1,h0143,0.0,scr2007,avaConv,pvInd_a
ba,1,h0144,0.0,scr2007,avaConv,pvInd_a
be,1,h0097,0.0,scr2007,avaConv,pvInd_a
be,1,h0098,0.0,scr2007,avaConv,pvInd_a
be,1,h0099,0.0,scr2007,avaConv,pvInd_a
be,1,h0100,0.0,scr2007,avaConv,pvInd_a
be,1,h0101,0.0,scr2007,avaConv,pvInd_a
be,1,h0102,0.0,scr2007,avaConv,pvInd_a
be,1,h0103,0.0,scr2007,avaConv,pvInd_a
be,1,h0104,0.0,scr2007,avaConv,pvInd_a
be,1,h0105,0.01877484826639628,scr2007,avaConv,pvInd_a
be,1,h0106,0.06982036977144795,scr2007,avaConv,pvInd_a
be,1,h0107,0.14826827716006857,scr2007,avaConv,pvInd_a
be,1,h0108,0.21102390698931497,scr2007,avaConv,pvInd_a
be,1,h0109,0.2542833517685838,scr2007,avaConv,pvInd_a
be,1,h0110,0.28754366089944366,scr2007,avaConv,pvInd_a
be,1,h0111,0.28830238099637434,scr2007,avaConv,pvInd_a
be,1,h0112,0.2478528286703232,scr2007,avaConv,pvInd_a
be,1,h0113,0.17018749246096188,scr2007,avaConv,pvInd_a
be,1,h0114,0.08148124835172672,scr2007,avaConv,pvInd_a
be,1,h0115,0.025751560166429585,scr2007,avaConv,pvInd_a
be,1,h0116,0.0005516992027336553,scr2007,avaConv,pvInd_a
be,1,h0117,0.0,scr2007,avaConv,pvInd_a
be,1,h0118,0.0,scr2007,avaConv,pvInd_a
be,1,h0119,0.0,scr2007,avaConv,pvInd_a
be,1,h0120,0.0,scr2007,avaConv,pvInd_a
be,1,h0121,0.0,scr2007,avaConv,pvInd_a
be,1,h0122,0.0,scr2007,avaConv,pvInd_a
be,1,h0123,0.0,scr2007,avaConv,pvInd_a
be,1,h0124,0.0,scr2007,avaConv,pvInd_a
be,1,h0125,0.0,scr2007,avaConv,pvInd_a
be,1,h0126,0.0,scr2007,avaConv,pvInd_a
be,1,h0127,0.0,scr2007,avaConv,pvInd_a
be,1,h0128,0.01772795831315048,scr2007,avaConv,pvInd_a
be,1,h0129,0.09647752958486447,scr2007,avaConv,pvInd_a
be,1,h0130,0.25316015248405227,scr2007,avaConv,pvInd_a
be,1,h0131,0.4362468375422188,scr2007,avaConv,pvInd_a
be,1,h0132,0.5766304061774064,scr2007,avaConv,pvInd_a
be,1,h0133,0.6468208490022705,scr2007,avaConv,pvInd_a
be,1,h0134,0.6382992071591648,scr2007,avaConv,pvInd_a
be,1,h0135,0.548202424756856,scr2007,avaConv,pvInd_a
be,1,h0136,0.398787244012281,scr2007,avaConv,pvInd_a
be,1,h0137,0.2434112330474509,scr2007,avaConv,pvInd_a
be,1,h0138,0.11444273062922446,scr2007,avaConv,pvInd_a
be,1,h0139,0.038351922864988966,scr2007,avaConv,pvInd_a
be,1,h0140,0.005497885477003667,scr2007,avaConv,pvInd_a
be,1,h0141,0.0,scr2007,avaConv,pvInd_a
be,1,h0142,0.0,scr2007,avaConv,pvInd_a
be,1,h0143,0.0,scr2007,avaConv,pvInd_a
be,1,h0144,0.0,scr2007,avaConv,pvInd_a
bg,1,h0097,0.0,scr2007,avaConv,pvInd_a
bg,1,h0098,0.0,scr2007,avaConv,pvInd_a
bg,1,h0099,0.0,scr2007,avaConv,pvInd_a
bg,1,h0100,0.0,scr2007,avaConv,pvInd_a
bg,1,h0101,0.0,scr2007,avaConv,pvInd_a
bg,1,h0102,0.0,scr2007,avaConv,pvInd_a
bg,1,h0103,0.019459795926407182,scr2007,avaConv,pvInd_a
bg,1,h0104,0.08662613776252921,scr2007,avaConv,pvInd_a
bg,1,h0105,0.20417052740624372,scr2007,avaConv,pvInd_a
bg,1,h0106,0.3363095738818365,scr2007,avaConv,pvInd_a
bg,1,h0107,0.45314006039175514,scr2007,avaConv,pvInd_a
bg,1,h0108,0.5436441639529658,scr2007,avaConv,pvInd_a
bg,1,h0109,0.6143032881292891,scr2007,avaConv,pvInd_a
bg,1,h0110,0.6158719680918485,scr2007,avaConv,pvInd_a
bg,1,h0111,0.5360733282208948,scr2007,avaConv,pvInd_a
bg,1,h0112,0.3610956311611499,scr2007,avaConv,pvInd_a
bg,1,h0113,0.16748768199776762,scr2007,avaConv,pvInd_a
bg,1,h0114,0.04441882110213733,scr2007,avaConv,pvInd_a
bg,1,h0115,0.0,scr2007,avaConv,pvInd_a
bg,1,h0116,0.0,scr2007,avaConv,pvInd_a
bg,1,h0117,0.0,scr2007,avaConv,pvInd_a
bg,1,h0118,0.0,scr2007,avaConv,pvInd_a
bg,1,h0119,0.0,scr2007,avaConv,pvInd_a
bg,1,h0120,0.0,scr2007,avaConv,pvInd_a
bg,1,h0121,0.0,scr2007,avaConv,pvInd_a
bg,1,h0122,0.0,scr2007,avaConv,pvInd_a
bg,1,h0123,0.0,scr2007,avaConv,pvInd_a
bg,1,h0124,0.0,scr2007,avaConv,pvInd_a
bg,1,h0125,0.0,scr2007,avaConv,pvInd_a
bg,1,h0126,0.0,scr2007,avaConv,pvInd_a
bg,1,h0127,0.027933453591258737,scr2007,avaConv,pvInd_a
bg,1,h0128,0.10236269479558115,scr2007,avaConv,pvInd_a
bg,1,h0129,0.2334580351497597,scr2007,avaConv,pvInd_a
bg,1,h0130,0.36752142424781425,scr2007,avaConv,pvInd_a
bg,1,h0131,0.4630359573266608,scr2007,avaConv,pvInd_a
bg,1,h0132,0.4972423950384816,scr2007,avaConv,pvInd_a
bg,1,h0133,0.45091208434072294,scr2007,avaConv,pvInd_a
bg,1,h0134,0.38699017055899226,scr2007,avaConv,pvInd_a
bg,1,h0135,0.2996527426988072,scr2007,avaConv,pvInd_a
bg,1,h0136,0.21464565769833976,scr2007,avaConv,pvInd_a
bg,1,h0137,0.10938140007129218,scr2007,avaConv,pvInd_a
bg,1,h0138,0.035593398973849555,scr2007,avaConv,pvInd_a
bg,1,h0139,0.003467469914939691,scr2007,avaConv,pvInd_a
bg,1,h0140,0.0,scr2007,avaConv,pvInd_a
bg,1,h0141,0.0,scr2007,avaConv,pvInd_a
bg,1,h0142,0.0,scr2007,avaConv,pvInd_a
bg,1,h0143,0.0,scr2007,avaConv,pvInd_a
bg,1,h0144,0.0,scr2007,avaConv,pvInd_a
ch,1,h0097,0.0,scr2007,avaConv,pvInd_a
ch,1,h0098,0.0,scr2007,avaConv,pvInd_a
ch,1,h0099,0.0,scr2007,avaConv,pvInd_a
ch,1,h0100,0.0,scr2007,avaConv,pvInd_a
ch,1,h0101,0.0,scr2007,avaConv,pvInd_a
ch,1,h0102,0.0,scr2007,avaConv,pvInd_a
ch,1,h0103,0.0,scr2007,avaConv,pvInd_a
ch,1,h0104,0.0034593085814330128,scr2007,avaConv,pvInd_a
ch,1,h0105,0.01777974946432826,scr2007,avaConv,pvInd_a
ch,1,h0106,0.04573835679281837,scr2007,avaConv,pvInd_a
ch,1,h0107,0.08200046514393321,scr2007,avaConv,pvInd_a
ch,1,h0108,0.11631768365208833,scr2007,avaConv,pvInd_a
ch,1,h0109,0.28698613564847625,scr2007,avaConv,pvInd_a
ch,1,h0110,0.43480809002860754,scr2007,avaConv,pvInd_a
ch,1,h0111,0.5358926503881539,scr2007,avaConv,pvInd_a
ch,1,h0112,0.4371456114196678,scr2007,avaConv,pvInd_a
ch,1,h0113,0.297138075253456,scr2007,avaConv,pvInd_a
ch,1,h0114,0.1475075042968596,scr2007,avaConv,pvInd_a
ch,1,h0115,0.046829500323768106,scr2007,avaConv,pvInd_a
ch,1,h0116,0.0,scr2007,avaConv,pvInd_a
ch,1,h0117,0.0,scr2007,avaConv,pvInd_a
ch,1,h0118,0.0,scr2007,avaConv,pvInd_a
ch,1,h0119,0.0,scr2007,avaConv,pvInd_a
ch,1,h0120,0.0,scr2007,avaConv,pvInd_a
ch,1,h0121,0.0,scr2007,avaConv,pvInd_a
ch,1,h0122,0.0,scr2007,avaConv,pvInd_a
ch,1,h0123,0.0,scr2007,avaConv,pvInd_a
ch,1,h0124,0.0,scr2007,avaConv,pvInd_a
ch,1,h0125,0.0,scr2007,avaConv,pvInd_a
ch,1,h0126,0.0,scr2007,avaConv,pvInd_a
ch,1,h0127,0.0,scr2007,avaConv,pvInd_a
ch,1,h0128,0.02938441459127834,scr2007,avaConv,pvInd_a
ch,1,h0129,0.11678949975662133,scr2007,avaConv,pvInd_a
ch,1,h0130,0.2594466718835048,scr2007,avaConv,pvInd_a
ch,1,h0131,0.4253856318827115,scr2007,avaConv,pvInd_a
ch,1,h0132,0.5710076106366611,scr2007,avaConv,pvInd_a
ch,1,h0133,0.7076330619689323,scr2007,avaConv,pvInd_a
ch,1,h0134,0.770988546198571,scr2007,avaConv,pvInd_a
ch,1,h0135,0.7569878495895306,scr2007,avaConv,pvInd_a
ch,1,h0136,0.6380687321552835,scr2007,avaConv,pvInd_a
ch,1,h0137,0.461511492659387,scr2007,avaConv,pvInd_a
ch,1,h0138,0.2572463868412668,scr2007,avaConv,pvInd_a
ch,1,h0139,0.09716042025207094,scr2007,avaConv,pvInd_a
ch,1,h0140,0.0152692641975119,scr2007,avaConv,pvInd_a
ch,1,h0141,0.0,scr2007,avaConv,pvInd_a
ch,1,h0142,0.0,scr2007,avaConv,pvInd_a
ch,1,h0143,0.0,scr2007,avaConv,pvInd_a
ch,1,h0144,0.0,scr2007,avaConv,pvInd_a
cz,1,h0097,0.0,scr2007,avaConv,pvInd_a
cz,1,h0098,0.0,scr2007,avaConv,pvInd_a
cz,1,h0099,0.0,scr2007,avaConv,pvInd_a
cz,1,h0100,0.0,scr2007,avaConv,pvInd_a
cz,1,h0101,0.0,scr2007,avaConv,pvInd_a
cz,1,h0102,0.0,scr2007,avaConv,pvInd_a
cz,1,h0103,0.0,scr2007,avaConv,pvInd_a
cz,1,h0104,0.03799527411081375,scr2007,avaConv,pvInd_a
cz,1,h0105,0.134034859802117,scr2007,avaConv,pvInd_a
cz,1,h0106,0.28537377356516136,scr2007,avaConv,pvInd_a
cz,1,h0107,0.42769065927080757,scr2007,avaConv,pvInd_a
cz,1,h0108,0.5194964906202015,scr2007,avaConv,pvInd_a
cz,1,h0109,0.4638668488947216,scr2007,avaConv,pvInd_a
cz,1,h0110,0.36159578721934843,scr2007,avaConv,pvInd_a
cz,1,h0111,0.23825429726385391,scr2007,avaConv,pvInd_a
cz,1,h0112,0.17394552515438583,scr2007,avaConv,pvInd_a
cz,1,h0113,0.09952803270877679,scr2007,avaConv,pvInd_a
cz,1,h0114,0.035775563795449425,scr2007,avaConv,pvInd_a
cz,1,h0115,0.005958507503455251,scr2007,avaConv,pvInd_a
cz,1,h0116,0.0,scr2007,avaConv,pvInd_a
cz,1,h0117,0.0,scr2007,avaConv,pvInd_a
cz,1,h0118,0.0,scr2007,avaConv,pvInd_a
cz,1,h0119,0.0,scr2007,avaConv,pvInd_a
cz,1,h0120,0.0,scr2007,avaConv,pvInd_a
cz,1,h0121,0.0,scr2007,avaConv,pvInd_a
cz,1,h0122,0.0,scr2007,avaConv,pvInd_a
cz,1,h0123,0.0,scr2007,avaConv,pvInd_a
cz,1,h0124,0.0,scr2007,avaConv,pvInd_a
cz,1,h0125,0.0,scr2007,avaConv,pvInd_a
cz,1,h0126,0.0,scr2007,avaConv,pvInd_a
cz,1,h0127,0.006605043745079912,scr2007,avaConv,pvInd_a
cz,1,h0128,0.03899230798467352,scr2007,avaConv,pvInd_a
cz,1,h0129,0.10833148193041395,scr2007,avaConv,pvInd_a
cz,1,h0130,0.20918225408401384,scr2007,avaConv,pvInd_a
cz,1,h0131,0.30519526247388884,scr2007,avaConv,pvInd_a
cz,1,h0132,0.38173138385581556,scr2007,avaConv,pvInd_a
cz,1,h0133,0.5167665474060391,scr2007,avaConv,pvInd_a
cz,1,h0134,0.600615234497232,scr2007,avaConv,pvInd_a
cz,1,h0135,0.6176563706186924,scr2007,avaConv,pvInd_a
cz,1,h0136,0.4714369115432922,scr2007,avaConv,pvInd_a
cz,1,h0137,0.289419434993992,scr2007,avaConv,pvInd_a
cz,1,h0138,0.12558522634630098,scr2007,avaConv,pvInd_a
cz,1,h0139,0.029686010138470754,scr2007,avaConv,pvInd_a
cz,1,h0140,0.0,scr2007,avaConv,pvInd_a
cz,1,h0141,0.0,scr2007,avaConv,pvInd_a
cz,1,h0142,0.0,scr2007,avaConv,pvInd_a
cz,1,h0143,0.0,scr2007,avaConv,pvInd_a
cz,1,h0144,0.0,scr2007,avaConv,pvInd_a
de,1,h0097,0.0,scr2007,avaConv,pvInd_a
de,1,h0098,0.0,scr2007,avaConv,pvInd_a
de,1,h0099,0.0,scr2007,avaConv,pvInd_a
de,1,h0100,0.0,scr2007,avaConv,pvInd_a
de,1,h0101,0.0,scr2007,avaConv,pvInd_a
de,1,h0102,0.0,scr2007,avaConv,pvInd_a
de,1,h0103,0.0,scr2007,avaConv,pvInd_a
de,1,h0104,0.008125616788826421,scr2007,avaConv,pvInd_a
de,1,h0105,0.03475834291256873,scr2007,avaConv,pvInd_a
de,1,h0106,0.07720959063186832,scr2007,avaConv,pvInd_a
de,1,h0107,0.12399697392741826,scr2007,avaConv,pvInd_a
de,1,h0108,0.15877881730327753,scr2007,avaConv,pvInd_a
de,1,h0109,0.20161815118580334,scr2007,avaConv,pvInd_a
de,1,h0110,0.2231140893425854,scr2007,avaConv,pvInd_a
de,1,h0111,0.2226373184804454,scr2007,avaConv,pvInd_a
de,1,h0112,0.1772416589632268,scr2007,avaConv,pvInd_a
de,1,h0113,0.11521964819147305,scr2007,avaConv,pvInd_a
de,1,h0114,0.054375479875866044,scr2007,avaConv,pvInd_a
de,1,h0115,0.014418526814387964,scr2007,avaConv,pvInd_a
de,1,h0116,0.0,scr2007,avaConv,pvInd_a
de,1,h0117,0.0,scr2007,avaConv,pvInd_a
de,1,h0118,0.0,scr2007,avaConv,pvInd_a
de,1,h0119,0.0,scr2007,avaConv,pvInd_a
de,1,h0120,0.0,scr2007,avaConv,pvInd_a
de,1,h0121,0.0,scr2007,avaConv,pvInd_a
de,1,h0122,0.0,scr2007,avaConv,pvInd_a
de,1,h0123,0.0,scr2007,avaConv,pvInd_a
de,1,h0124,0.0,scr2007,avaConv,pvInd_a
de,1,h0125,0.0,scr2007,avaConv,pvInd_a
de,1,h0126,0.0,scr2007,avaConv,pvInd_a
de,1,h0127,0.0,scr2007,avaConv,pvInd_a
de,1,h0128,0.02185764370210837,scr2007,avaConv,pvInd_a
de,1,h0129,0.07520318440605418,scr2007,avaConv,pvInd_a
de,1,h0130,0.1536491846677765,scr2007,avaConv,pvInd_a
de,1,h0131,0.22499993801144394,scr2007,avaConv,pvInd_a
de,1,h0132,0.2740297195709248,scr2007,avaConv,pvInd_a
de,1,h0133,0.3687719860561145,scr2007,avaConv,pvInd_a
de,1,h0134,0.4346403906094142,scr2007,avaConv,pvInd_a
de,1,h0135,0.4615595586341664,scr2007,avaConv,pvInd_a
de,1,h0136,0.37481150442015426,scr2007,avaConv,pvInd_a
de,1,h0137,0.2551711624946328,scr2007,avaConv,pvInd_a
de,1,h0138,0.12944343311413908,scr2007,avaConv,pvInd_a
de,1,h0139,0.042797609683083784,scr2007,avaConv,pvInd_a
de,1,h0140,0.0034668406908691515,scr2007,avaConv,pvInd_a
de,1,h0141,0.0,scr2007,avaConv,pvInd_a
de,1,h0142,0.0,scr2007,avaConv,pvInd_a
de,1,h0143,0.0,scr2007,avaConv,pvInd_a
de,1,h0144,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0097,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0098,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0099,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0100,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0101,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0102,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0103,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0104,0.0041338740775550015,scr2007,avaConv,pvInd_a
dk_e,1,h0105,0.02530965150799561,scr2007,avaConv,pvInd_a
dk_e,1,h0106,0.07247559938374734,scr2007,avaConv,pvInd_a
dk_e,1,h0107,0.14933859322720022,scr2007,avaConv,pvInd_a
dk_e,1,h0108,0.24452215242836792,scr2007,avaConv,pvInd_a
dk_e,1,h0109,0.31415678392843377,scr2007,avaConv,pvInd_a
dk_e,1,h0110,0.3304435400815355,scr2007,avaConv,pvInd_a
dk_e,1,h0111,0.2900841156698747,scr2007,avaConv,pvInd_a
dk_e,1,h0112,0.22295602837538955,scr2007,avaConv,pvInd_a
dk_e,1,h0113,0.1400341626551277,scr2007,avaConv,pvInd_a
dk_e,1,h0114,0.0626082773013429,scr2007,avaConv,pvInd_a
dk_e,1,h0115,0.014189051939718181,scr2007,avaConv,pvInd_a
dk_e,1,h0116,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0117,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0118,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0119,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0120,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0121,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0122,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0123,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0124,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0125,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0126,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0127,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0128,0.047356015491229364,scr2007,avaConv,pvInd_a
dk_e,1,h0129,0.1637042717212328,scr2007,avaConv,pvInd_a
dk_e,1,h0130,0.33678426972216685,scr2007,avaConv,pvInd_a
dk_e,1,h0131,0.4838541707812177,scr2007,avaConv,pvInd_a
dk_e,1,h0132,0.5779857975033068,scr2007,avaConv,pvInd_a
dk_e,1,h0133,0.5961842289387801,scr2007,avaConv,pvInd_a
dk_e,1,h0134,0.5730315461146696,scr2007,avaConv,pvInd_a
dk_e,1,h0135,0.5071547061473667,scr2007,avaConv,pvInd_a
dk_e,1,h0136,0.4187458329507131,scr2007,avaConv,pvInd_a
dk_e,1,h0137,0.2835854862078311,scr2007,avaConv,pvInd_a
dk_e,1,h0138,0.1356802976886534,scr2007,avaConv,pvInd_a
dk_e,1,h0139,0.03679601222066851,scr2007,avaConv,pvInd_a
dk_e,1,h0140,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0141,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0142,0.0,scr2007,avaConv,pvInd_a
