region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0097,0.3277771094815017,scr2007,avaConv,onshore
70AL,h0098,0.20359036294148972,scr2007,avaConv,onshore
70AL,h0099,0.03227420664029909,scr2007,avaConv,onshore
70AL,h0100,0.040173886980316396,scr2007,avaConv,onshore
70AL,h0101,0.054791004841381115,scr2007,avaConv,onshore
70AL,h0102,0.07017819641532612,scr2007,avaConv,onshore
70AL,h0103,0.13363691317792975,scr2007,avaConv,onshore
70AL,h0104,0.1847773742325559,scr2007,avaConv,onshore
70AL,h0105,0.22913926191304412,scr2007,avaConv,onshore
70AL,h0106,0.21678761507097755,scr2007,avaConv,onshore
70AL,h0107,0.19904146944363807,scr2007,avaConv,onshore
70AL,h0108,0.19028498858196802,scr2007,avaConv,onshore
70AL,h0109,0.20572403752624452,scr2007,avaConv,onshore
70AL,h0110,0.24086076561838518,scr2007,avaConv,onshore
70AL,h0111,0.2972743147384523,scr2007,avaConv,onshore
70AL,h0112,0.3423082966533982,scr2007,avaConv,onshore
70AL,h0113,0.34930430250023914,scr2007,avaConv,onshore
70AL,h0114,0.29963697328322875,scr2007,avaConv,onshore
70AL,h0115,0.358051110456077,scr2007,avaConv,onshore
70AL,h0116,0.44584229669216213,scr2007,avaConv,onshore
70AL,h0117,0.5707011279567362,scr2007,avaConv,onshore
70AL,h0118,0.586537425712789,scr2007,avaConv,onshore
70AL,h0119,0.6293272755274038,scr2007,avaConv,onshore
70AL,h0120,0.6697562971515584,scr2007,avaConv,onshore
70AL,h0121,0.5360264571361125,scr2007,avaConv,onshore
70AL,h0122,0.37787699315515905,scr2007,avaConv,onshore
70AL,h0123,0.2014912530119459,scr2007,avaConv,onshore
70AL,h0124,0.19362546177330822,scr2007,avaConv,onshore
70AL,h0125,0.17830826115876186,scr2007,avaConv,onshore
70AL,h0126,0.17193747132141976,scr2007,avaConv,onshore
70AL,h0127,0.4012686750313986,scr2007,avaConv,onshore
70AL,h0128,0.6300570314774148,scr2007,avaConv,onshore
70AL,h0129,0.8545276222761234,scr2007,avaConv,onshore
70AL,h0130,0.843256003729186,scr2007,avaConv,onshore
70AL,h0131,0.8328384408218485,scr2007,avaConv,onshore
70AL,h0132,0.8189921640817437,scr2007,avaConv,onshore
70AL,h0133,0.6848222752451565,scr2007,avaConv,onshore
70AL,h0134,0.56115619091953,scr2007,avaConv,onshore
70AL,h0135,0.4716018987109363,scr2007,avaConv,onshore
70AL,h0136,0.5316106122967208,scr2007,avaConv,onshore
70AL,h0137,0.5696051894440115,scr2007,avaConv,onshore
70AL,h0138,0.5755341210807003,scr2007,avaConv,onshore
70AL,h0139,0.40917103106102326,scr2007,avaConv,onshore
70AL,h0140,0.23831991891794357,scr2007,avaConv,onshore
70AL,h0141,0.057197623227570715,scr2007,avaConv,onshore
70AL,h0142,0.03103187197180084,scr2007,avaConv,onshore
70AL,h0143,0.013887064122110823,scr2007,avaConv,onshore
70AL,h0144,0.004576303763891718,scr2007,avaConv,onshore
49AT,h0097,0.026913884960993922,scr2007,avaConv,onshore
49AT,h0098,0.02859086560827344,scr2007,avaConv,onshore
49AT,h0099,0.030026556956883988,scr2007,avaConv,onshore
49AT,h0100,0.03576427944196203,scr2007,avaConv,onshore
49AT,h0101,0.03887847033283079,scr2007,avaConv,onshore
49AT,h0102,0.036606002993582985,scr2007,avaConv,onshore
49AT,h0103,0.06797119246918613,scr2007,avaConv,onshore
49AT,h0104,0.12781393519071735,scr2007,avaConv,onshore
49AT,h0105,0.23285503817483572,scr2007,avaConv,onshore
49AT,h0106,0.29059797458006265,scr2007,avaConv,onshore
49AT,h0107,0.29784537231129865,scr2007,avaConv,onshore
49AT,h0108,0.24559029439784938,scr2007,avaConv,onshore
49AT,h0109,0.4294644965031362,scr2007,avaConv,onshore
49AT,h0110,0.6112351876065212,scr2007,avaConv,onshore
49AT,h0111,0.8661167680994847,scr2007,avaConv,onshore
49AT,h0112,0.8531955733816009,scr2007,avaConv,onshore
49AT,h0113,0.9040523958886502,scr2007,avaConv,onshore
49AT,h0114,0.8797015576200643,scr2007,avaConv,onshore
49AT,h0115,0.8828695895360323,scr2007,avaConv,onshore
49AT,h0116,0.8798887326968307,scr2007,avaConv,onshore
49AT,h0117,0.9253945501543696,scr2007,avaConv,onshore
49AT,h0118,0.9377900804960184,scr2007,avaConv,onshore
49AT,h0119,0.947718162781001,scr2007,avaConv,onshore
49AT,h0120,0.9489219672623566,scr2007,avaConv,onshore
49AT,h0121,0.6521406554495561,scr2007,avaConv,onshore
49AT,h0122,0.3715150862648799,scr2007,avaConv,onshore
49AT,h0123,0.153798095176463,scr2007,avaConv,onshore
49AT,h0124,0.19088844136026353,scr2007,avaConv,onshore
49AT,h0125,0.2514527714543566,scr2007,avaConv,onshore
49AT,h0126,0.29877805813702496,scr2007,avaConv,onshore
49AT,h0127,0.2685709049835832,scr2007,avaConv,onshore
49AT,h0128,0.21516988503804252,scr2007,avaConv,onshore
49AT,h0129,0.15867396502374517,scr2007,avaConv,onshore
49AT,h0130,0.2018351611706418,scr2007,avaConv,onshore
49AT,h0131,0.293319330762736,scr2007,avaConv,onshore
49AT,h0132,0.40874249995405537,scr2007,avaConv,onshore
49AT,h0133,0.2713125382683466,scr2007,avaConv,onshore
