region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0721,20.182683393339566,scr2011,dem,electricity
AL,h0722,20.398486965047525,scr2011,dem,electricity
AL,h0723,20.439192587155613,scr2011,dem,electricity
AL,h0724,20.403044405351334,scr2011,dem,electricity
AL,h0725,20.494335998044104,scr2011,dem,electricity
AL,h0726,20.92546074998364,scr2011,dem,electricity
AL,h0727,21.56505154698365,scr2011,dem,electricity
AL,h0728,22.11490840383663,scr2011,dem,electricity
AL,h0729,22.236171811904597,scr2011,dem,electricity
AL,h0730,21.898130915314635,scr2011,dem,electricity
AL,h0731,21.26506451085812,scr2011,dem,electricity
AL,h0732,20.520675081688704,scr2011,dem,electricity
AL,h0733,19.765527405550596,scr2011,dem,electricity
AL,h0734,19.07025785079913,scr2011,dem,electricity
AL,h0735,18.60701561950808,scr2011,dem,electricity
AL,h0736,18.70550490351007,scr2011,dem,electricity
AL,h0737,19.55146121221828,scr2011,dem,electricity
AL,h0738,20.55153052747444,scr2011,dem,electricity
AL,h0739,20.91536694378344,scr2011,dem,electricity
AL,h0740,20.487664625855153,scr2011,dem,electricity
AL,h0741,20.02521194241503,scr2011,dem,electricity
AL,h0742,20.033703719627102,scr2011,dem,electricity
AL,h0743,20.259194616647836,scr2011,dem,electricity
AL,h0744,20.541051443187776,scr2011,dem,electricity
AL,h0745,20.795852457256935,scr2011,dem,electricity
AL,h0746,21.103262324904282,scr2011,dem,electricity
AL,h0747,21.2277908521589,scr2011,dem,electricity
AL,h0748,21.2683812448998,scr2011,dem,electricity
AL,h0749,21.43882050948956,scr2011,dem,electricity
AL,h0750,21.960275731911185,scr2011,dem,electricity
AL,h0751,22.695808206701944,scr2011,dem,electricity
AL,h0752,23.328494581897473,scr2011,dem,electricity
AL,h0753,23.502700991144838,scr2011,dem,electricity
AL,h0754,23.183660992301895,scr2011,dem,electricity
AL,h0755,22.546374026446646,scr2011,dem,electricity
AL,h0756,21.78317260620126,scr2011,dem,electricity
AL,h0757,21.00001875800317,scr2011,dem,electricity
AL,h0758,20.271456598529877,scr2011,dem,electricity
AL,h0759,19.782493962687717,scr2011,dem,electricity
AL,h0760,19.885040180421022,scr2011,dem,electricity
AL,h0761,20.774424381490128,scr2011,dem,electricity
AL,h0762,21.819160365874993,scr2011,dem,electricity
AL,h0763,22.18011224925643,scr2011,dem,electricity
AL,h0764,21.69551057052321,scr2011,dem,electricity
AL,h0765,21.17068934941738,scr2011,dem,electricity
AL,h0766,21.14140405797898,scr2011,dem,electricity
AL,h0767,21.34022150823099,scr2011,dem,electricity
AL,h0768,21.594585683943734,scr2011,dem,electricity
AL,h0769,21.816533911875165,scr2011,dem,electricity
AL,h0770,22.088629363776008,scr2011,dem,electricity
AL,h0771,22.164274028059197,scr2011,dem,electricity
AL,h0772,22.149769317055767,scr2011,dem,electricity
AL,h0773,22.26837712376651,scr2011,dem,electricity
AL,h0774,22.749256455574006,scr2011,dem,electricity
AL,h0775,23.448082699234536,scr2011,dem,electricity
