region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0721,0.0,scr2011,avaConv,solar
AL,h0722,0.0,scr2011,avaConv,solar
AL,h0723,0.0,scr2011,avaConv,solar
AL,h0724,0.0,scr2011,avaConv,solar
AL,h0725,0.0,scr2011,avaConv,solar
AL,h0726,0.0,scr2011,avaConv,solar
AL,h0727,0.016978390634690227,scr2011,avaConv,solar
AL,h0728,0.07219465047500112,scr2011,avaConv,solar
AL,h0729,0.15022719753131664,scr2011,avaConv,solar
AL,h0730,0.20723650435826174,scr2011,avaConv,solar
AL,h0731,0.2266417347564858,scr2011,avaConv,solar
AL,h0732,0.21374551875024403,scr2011,avaConv,solar
AL,h0733,0.19325929208027012,scr2011,avaConv,solar
AL,h0734,0.16291748721593088,scr2011,avaConv,solar
AL,h0735,0.1489441179169475,scr2011,avaConv,solar
AL,h0736,0.09382060047491045,scr2011,avaConv,solar
AL,h0737,0.04817131562714461,scr2011,avaConv,solar
AL,h0738,0.0,scr2011,avaConv,solar
AL,h0739,0.0,scr2011,avaConv,solar
AL,h0740,0.0,scr2011,avaConv,solar
AL,h0741,0.0,scr2011,avaConv,solar
AL,h0742,0.0,scr2011,avaConv,solar
AL,h0743,0.0,scr2011,avaConv,solar
AL,h0744,0.0,scr2011,avaConv,solar
AL,h0745,0.0,scr2011,avaConv,solar
AL,h0746,0.0,scr2011,avaConv,solar
AL,h0747,0.0,scr2011,avaConv,solar
AL,h0748,0.0,scr2011,avaConv,solar
AL,h0749,0.0,scr2011,avaConv,solar
AL,h0750,0.0,scr2011,avaConv,solar
AL,h0751,0.028124075107017345,scr2011,avaConv,solar
AL,h0752,0.12290644669773232,scr2011,avaConv,solar
AL,h0753,0.2810831558740332,scr2011,avaConv,solar
AL,h0754,0.4582591713866377,scr2011,avaConv,solar
AL,h0755,0.5983676419921687,scr2011,avaConv,solar
AL,h0756,0.6857210644459718,scr2011,avaConv,solar
AL,h0757,0.71578307173494,scr2011,avaConv,solar
AL,h0758,0.6943607269989736,scr2011,avaConv,solar
AL,h0759,0.6683703817017058,scr2011,avaConv,solar
AL,h0760,0.4274195978593681,scr2011,avaConv,solar
AL,h0761,0.21044652460403565,scr2011,avaConv,solar
AL,h0762,0.001138805446796325,scr2011,avaConv,solar
AL,h0763,0.0,scr2011,avaConv,solar
AL,h0764,0.0,scr2011,avaConv,solar
AL,h0765,0.0,scr2011,avaConv,solar
AL,h0766,0.0,scr2011,avaConv,solar
AL,h0767,0.0,scr2011,avaConv,solar
AL,h0768,0.0,scr2011,avaConv,solar
AL,h0769,0.0,scr2011,avaConv,solar
AL,h0770,0.0,scr2011,avaConv,solar
AL,h0771,0.0,scr2011,avaConv,solar
AL,h0772,0.0,scr2011,avaConv,solar
AL,h0773,0.0,scr2011,avaConv,solar
AL,h0774,0.0,scr2011,avaConv,solar
AL,h0775,0.030257062304110568,scr2011,avaConv,solar
AL,h0776,0.12637768141725866,scr2011,avaConv,solar
AL,h0777,0.28760943715545506,scr2011,avaConv,solar
AL,h0778,0.45905809025663064,scr2011,avaConv,solar
AL,h0779,0.5946158436362986,scr2011,avaConv,solar
AL,h0780,0.6726962935024607,scr2011,avaConv,solar
AL,h0781,0.6993820136972424,scr2011,avaConv,solar
AL,h0782,0.6740749487432618,scr2011,avaConv,solar
AL,h0783,0.6435352119921816,scr2011,avaConv,solar
AL,h0784,0.41026827125517823,scr2011,avaConv,solar
AL,h0785,0.20062475866724447,scr2011,avaConv,solar
AL,h0786,0.001543272777354836,scr2011,avaConv,solar
AL,h0787,0.0,scr2011,avaConv,solar
AL,h0788,0.0,scr2011,avaConv,solar
AL,h0789,0.0,scr2011,avaConv,solar
AL,h0790,0.0,scr2011,avaConv,solar
AL,h0791,0.0,scr2011,avaConv,solar
AL,h0792,0.0,scr2011,avaConv,solar
AL,h0793,0.0,scr2011,avaConv,solar
AL,h0794,0.0,scr2011,avaConv,solar
AL,h0795,0.0,scr2011,avaConv,solar
AL,h0796,0.0,scr2011,avaConv,solar
AL,h0797,0.0,scr2011,avaConv,solar
AL,h0798,0.0,scr2011,avaConv,solar
AL,h0799,0.02087140236680844,scr2011,avaConv,solar
AL,h0800,0.0821956834613049,scr2011,avaConv,solar
AL,h0801,0.20334446801979897,scr2011,avaConv,solar
AL,h0802,0.3304652600817173,scr2011,avaConv,solar
AL,h0803,0.44148653834962703,scr2011,avaConv,solar
AL,h0804,0.49618023163009545,scr2011,avaConv,solar
AL,h0805,0.5106554198834932,scr2011,avaConv,solar
AL,h0806,0.48570980824500826,scr2011,avaConv,solar
AL,h0807,0.4742544697068131,scr2011,avaConv,solar
AL,h0808,0.3088420664371866,scr2011,avaConv,solar
AL,h0809,0.1590812445697047,scr2011,avaConv,solar
AL,h0810,0.0017496728296663004,scr2011,avaConv,solar
AL,h0811,0.0,scr2011,avaConv,solar
AL,h0812,0.0,scr2011,avaConv,solar
AL,h0813,0.0,scr2011,avaConv,solar
AL,h0814,0.0,scr2011,avaConv,solar
AL,h0815,0.0,scr2011,avaConv,solar
AL,h0816,0.0,scr2011,avaConv,solar
AL,h0817,0.0,scr2011,avaConv,solar
AL,h0818,0.0,scr2011,avaConv,solar
AL,h0819,0.0,scr2011,avaConv,solar
AL,h0820,0.0,scr2011,avaConv,solar
AL,h0821,0.0,scr2011,avaConv,solar
AL,h0822,0.0,scr2011,avaConv,solar
AL,h0823,0.014306053128010749,scr2011,avaConv,solar
AL,h0824,0.06066446434987015,scr2011,avaConv,solar
AL,h0825,0.1451659059196474,scr2011,avaConv,solar
AL,h0826,0.23557632791249117,scr2011,avaConv,solar
AL,h0827,0.30482821556826306,scr2011,avaConv,solar
AL,h0828,0.34635899887899363,scr2011,avaConv,solar
AL,h0829,0.3575570320075447,scr2011,avaConv,solar
AL,h0830,0.3407192522771063,scr2011,avaConv,solar
AL,h0831,0.3175656723311465,scr2011,avaConv,solar
AL,h0832,0.199494124952819,scr2011,avaConv,solar
AL,h0833,0.09913543076495183,scr2011,avaConv,solar
AL,h0834,0.0008540559267794366,scr2011,avaConv,solar
AL,h0835,0.0,scr2011,avaConv,solar
AL,h0836,0.0,scr2011,avaConv,solar
AL,h0837,0.0,scr2011,avaConv,solar
AL,h0838,0.0,scr2011,avaConv,solar
AL,h0839,0.0,scr2011,avaConv,solar
AL,h0840,0.0,scr2011,avaConv,solar
AL,h0841,0.0,scr2011,avaConv,solar
AL,h0842,0.0,scr2011,avaConv,solar
AL,h0843,0.0,scr2011,avaConv,solar
AL,h0844,0.0,scr2011,avaConv,solar
AL,h0845,0.0,scr2011,avaConv,solar
AL,h0846,0.0,scr2011,avaConv,solar
AL,h0847,0.012084761350541642,scr2011,avaConv,solar
AL,h0848,0.05239575356447964,scr2011,avaConv,solar
AL,h0849,0.11950187605562258,scr2011,avaConv,solar
AL,h0850,0.17558681773756354,scr2011,avaConv,solar
AL,h0851,0.21255954323746412,scr2011,avaConv,solar
AL,h0852,0.2221433528764971,scr2011,avaConv,solar
AL,h0853,0.2194610237214265,scr2011,avaConv,solar
AL,h0854,0.19616782370344552,scr2011,avaConv,solar
AL,h0855,0.18489748361669792,scr2011,avaConv,solar
AL,h0856,0.11811204150858698,scr2011,avaConv,solar
AL,h0857,0.06273190563702527,scr2011,avaConv,solar
AL,h0858,0.00043048650697447276,scr2011,avaConv,solar
AL,h0859,0.0,scr2011,avaConv,solar
AL,h0860,0.0,scr2011,avaConv,solar
AL,h0861,0.0,scr2011,avaConv,solar
AL,h0862,0.0,scr2011,avaConv,solar
AL,h0863,0.0,scr2011,avaConv,solar
AL,h0864,0.0,scr2011,avaConv,solar
AL,h0865,0.0,scr2011,avaConv,solar
AL,h0866,0.0,scr2011,avaConv,solar
AL,h0867,0.0,scr2011,avaConv,solar
AL,h0868,0.0,scr2011,avaConv,solar
AL,h0869,0.0,scr2011,avaConv,solar
AL,h0870,0.0,scr2011,avaConv,solar
AL,h0871,0.00884214524321965,scr2011,avaConv,solar
AL,h0872,0.03849815027768437,scr2011,avaConv,solar
AL,h0873,0.08869449088462951,scr2011,avaConv,solar
AL,h0874,0.14335754888763177,scr2011,avaConv,solar
AL,h0875,0.18141339988429508,scr2011,avaConv,solar
AL,h0876,0.19698304406345976,scr2011,avaConv,solar
AL,h0877,0.18792049929823063,scr2011,avaConv,solar
AL,h0878,0.16027606069691733,scr2011,avaConv,solar
AL,h0879,0.1397064625728157,scr2011,avaConv,solar
AL,h0880,0.08409184410750667,scr2011,avaConv,solar
AL,h0881,0.043104774806764314,scr2011,avaConv,solar
AL,h0882,0.00017727881631088665,scr2011,avaConv,solar
AL,h0883,0.0,scr2011,avaConv,solar
AL,h0884,0.0,scr2011,avaConv,solar
AL,h0885,0.0,scr2011,avaConv,solar
AL,h0886,0.0,scr2011,avaConv,solar
AL,h0887,0.0,scr2011,avaConv,solar
AL,h0888,0.0,scr2011,avaConv,solar
AL,h0889,0.0,scr2011,avaConv,solar
AL,h0890,0.0,scr2011,avaConv,solar
AL,h0891,0.0,scr2011,avaConv,solar
AL,h0892,0.0,scr2011,avaConv,solar
AL,h0893,0.0,scr2011,avaConv,solar
AL,h0894,0.0,scr2011,avaConv,solar
AL,h0895,0.007055941580768399,scr2011,avaConv,solar
AL,h0896,0.028209912313717885,scr2011,avaConv,solar
AL,h0897,0.07044961822035004,scr2011,avaConv,solar
AL,h0898,0.1299595585151404,scr2011,avaConv,solar
AL,h0899,0.1809424353472976,scr2011,avaConv,solar
AL,h0900,0.1993390317511956,scr2011,avaConv,solar
AL,h0901,0.17816062787265496,scr2011,avaConv,solar
AL,h0902,0.13780327276070914,scr2011,avaConv,solar
AL,h0903,0.11238802053837624,scr2011,avaConv,solar
AL,h0904,0.06608093983043459,scr2011,avaConv,solar
AL,h0905,0.03382441244413449,scr2011,avaConv,solar
AL,h0906,0.00036497131622186115,scr2011,avaConv,solar
AL,h0907,0.0,scr2011,avaConv,solar
AL,h0908,0.0,scr2011,avaConv,solar
AL,h0909,0.0,scr2011,avaConv,solar
AL,h0910,0.0,scr2011,avaConv,solar
AL,h0911,0.0,scr2011,avaConv,solar
AL,h0912,0.0,scr2011,avaConv,solar
AL,h0913,0.0,scr2011,avaConv,solar
AL,h0914,0.0,scr2011,avaConv,solar
AL,h0915,0.0,scr2011,avaConv,solar
AL,h0916,0.0,scr2011,avaConv,solar
AL,h0917,0.0,scr2011,avaConv,solar
AL,h0918,0.0,scr2011,avaConv,solar
AL,h0919,0.007606819599230923,scr2011,avaConv,solar
AL,h0920,0.03545615024727262,scr2011,avaConv,solar
AL,h0921,0.09066845270198542,scr2011,avaConv,solar
AL,h0922,0.17888196802285364,scr2011,avaConv,solar
AL,h0923,0.2703793725797094,scr2011,avaConv,solar
AL,h0924,0.350721888761876,scr2011,avaConv,solar
AL,h0925,0.3770326255102116,scr2011,avaConv,solar
AL,h0926,0.37251127057653793,scr2011,avaConv,solar
AL,h0927,0.31817302371267414,scr2011,avaConv,solar
AL,h0928,0.19427344625021659,scr2011,avaConv,solar
AL,h0929,0.0789793554088869,scr2011,avaConv,solar
AL,h0930,0.001222205563743985,scr2011,avaConv,solar
AL,h0931,0.0,scr2011,avaConv,solar
AL,h0932,0.0,scr2011,avaConv,solar
AL,h0933,0.0,scr2011,avaConv,solar
AL,h0934,0.0,scr2011,avaConv,solar
AL,h0935,0.0,scr2011,avaConv,solar
AL,h0936,0.0,scr2011,avaConv,solar
AL,h0937,0.0,scr2011,avaConv,solar
AL,h0938,0.0,scr2011,avaConv,solar
AL,h0939,0.0,scr2011,avaConv,solar
AL,h0940,0.0,scr2011,avaConv,solar
AL,h0941,0.0,scr2011,avaConv,solar
AL,h0942,0.0,scr2011,avaConv,solar
AL,h0943,0.011558632648361124,scr2011,avaConv,solar
AL,h0944,0.048955702950418546,scr2011,avaConv,solar
AL,h0945,0.12446035195989885,scr2011,avaConv,solar
AL,h0946,0.22258265025997326,scr2011,avaConv,solar
AL,h0947,0.3197057288626762,scr2011,avaConv,solar
AL,h0948,0.3791099058588529,scr2011,avaConv,solar
AL,h0949,0.4097033963580336,scr2011,avaConv,solar
AL,h0950,0.41198178188806517,scr2011,avaConv,solar
AL,h0951,0.379894433565895,scr2011,avaConv,solar
AL,h0952,0.2389181296171023,scr2011,avaConv,solar
AL,h0953,0.10137121628195185,scr2011,avaConv,solar
AL,h0954,0.0026563510505664373,scr2011,avaConv,solar
AL,h0955,0.0,scr2011,avaConv,solar
AL,h0956,0.0,scr2011,avaConv,solar
AL,h0957,0.0,scr2011,avaConv,solar
AL,h0958,0.0,scr2011,avaConv,solar
AL,h0959,0.0,scr2011,avaConv,solar
AL,h0960,0.0,scr2011,avaConv,solar
AL,h0961,0.0,scr2011,avaConv,solar
AL,h0962,0.0,scr2011,avaConv,solar
AL,h0963,0.0,scr2011,avaConv,solar
AL,h0964,0.0,scr2011,avaConv,solar
AL,h0965,0.0,scr2011,avaConv,solar
AL,h0966,0.0,scr2011,avaConv,solar
AL,h0967,0.004535388110016892,scr2011,avaConv,solar
AL,h0968,0.02097370744024726,scr2011,avaConv,solar
AL,h0969,0.05075500029826031,scr2011,avaConv,solar
AL,h0970,0.08936699907621994,scr2011,avaConv,solar
AL,h0971,0.11955572687935248,scr2011,avaConv,solar
AL,h0972,0.14312993508930638,scr2011,avaConv,solar
AL,h0973,0.14505713015535618,scr2011,avaConv,solar
AL,h0974,0.13226190562780796,scr2011,avaConv,solar
AL,h0975,0.10719869205908962,scr2011,avaConv,solar
AL,h0976,0.062178117649566225,scr2011,avaConv,solar
AL,h0977,0.027922291916748117,scr2011,avaConv,solar
AL,h0978,0.0008386272656875927,scr2011,avaConv,solar
AL,h0979,0.0,scr2011,avaConv,solar
AL,h0980,0.0,scr2011,avaConv,solar
AL,h0981,0.0,scr2011,avaConv,solar
AL,h0982,0.0,scr2011,avaConv,solar
AL,h0983,0.0,scr2011,avaConv,solar
AL,h0984,0.0,scr2011,avaConv,solar
AL,h0985,0.0,scr2011,avaConv,solar
AL,h0986,0.0,scr2011,avaConv,solar
AL,h0987,0.0,scr2011,avaConv,solar
AL,h0988,0.0,scr2011,avaConv,solar
AL,h0989,0.0,scr2011,avaConv,solar
AL,h0990,0.0,scr2011,avaConv,solar
AL,h0991,0.0011894493946878275,scr2011,avaConv,solar
AL,h0992,0.007671018406662571,scr2011,avaConv,solar
AL,h0993,0.018971449366233288,scr2011,avaConv,solar
AL,h0994,0.033798906707431346,scr2011,avaConv,solar
AL,h0995,0.04389119193565452,scr2011,avaConv,solar
AL,h0996,0.04841639200951138,scr2011,avaConv,solar
AL,h0997,0.04270168748900589,scr2011,avaConv,solar
AL,h0998,0.031958572021038266,scr2011,avaConv,solar
AL,h0999,0.01836580522579077,scr2011,avaConv,solar
AL,h1000,0.008023432692825743,scr2011,avaConv,solar
AL,h1001,0.0021119411569899054,scr2011,avaConv,solar
AL,h1002,0.0,scr2011,avaConv,solar
AL,h1003,0.0,scr2011,avaConv,solar
AL,h1004,0.0,scr2011,avaConv,solar
AL,h1005,0.0,scr2011,avaConv,solar
AL,h1006,0.0,scr2011,avaConv,solar
AL,h1007,0.0,scr2011,avaConv,solar
AL,h1008,0.0,scr2011,avaConv,solar
AL,h1009,0.0,scr2011,avaConv,solar
AL,h1010,0.0,scr2011,avaConv,solar
AL,h1011,0.0,scr2011,avaConv,solar
AL,h1012,0.0,scr2011,avaConv,solar
AL,h1013,0.0,scr2011,avaConv,solar
AL,h1014,0.0,scr2011,avaConv,solar
AL,h1015,0.0026541190776577708,scr2011,avaConv,solar
AL,h1016,0.01301389312438794,scr2011,avaConv,solar
AL,h1017,0.02829347383142182,scr2011,avaConv,solar
AL,h1018,0.04686984600216499,scr2011,avaConv,solar
AL,h1019,0.05681670092968381,scr2011,avaConv,solar
AL,h1020,0.05882195238150627,scr2011,avaConv,solar
AL,h1021,0.04859817182575559,scr2011,avaConv,solar
AL,h1022,0.03407259594228984,scr2011,avaConv,solar
AL,h1023,0.019099625136861188,scr2011,avaConv,solar
AL,h1024,0.008001414224895491,scr2011,avaConv,solar
AL,h1025,0.002099980855355845,scr2011,avaConv,solar
AL,h1026,0.0,scr2011,avaConv,solar
AL,h1027,0.0,scr2011,avaConv,solar
AL,h1028,0.0,scr2011,avaConv,solar
AL,h1029,0.0,scr2011,avaConv,solar
AL,h1030,0.0,scr2011,avaConv,solar
AL,h1031,0.0,scr2011,avaConv,solar
AL,h1032,0.0,scr2011,avaConv,solar
AL,h1033,0.0,scr2011,avaConv,solar
AL,h1034,0.0,scr2011,avaConv,solar
AL,h1035,0.0,scr2011,avaConv,solar
AL,h1036,0.0,scr2011,avaConv,solar
AL,h1037,0.0,scr2011,avaConv,solar
AL,h1038,0.0,scr2011,avaConv,solar
AL,h1039,0.0010515979814104826,scr2011,avaConv,solar
AL,h1040,0.00691582280196278,scr2011,avaConv,solar
AL,h1041,0.019489515219581165,scr2011,avaConv,solar
AL,h1042,0.03961691365913382,scr2011,avaConv,solar
AL,h1043,0.06475894981939319,scr2011,avaConv,solar
AL,h1044,0.0770471030428589,scr2011,avaConv,solar
AL,h1045,0.07731756700176547,scr2011,avaConv,solar
AL,h1046,0.06073182011396828,scr2011,avaConv,solar
AL,h1047,0.0452209592936459,scr2011,avaConv,solar
AL,h1048,0.02421752543300983,scr2011,avaConv,solar
AL,h1049,0.00963736236284578,scr2011,avaConv,solar
AL,h1050,0.0006313100713557077,scr2011,avaConv,solar
AL,h1051,0.0,scr2011,avaConv,solar
AL,h1052,0.0,scr2011,avaConv,solar
AL,h1053,0.0,scr2011,avaConv,solar
AL,h1054,0.0,scr2011,avaConv,solar
AL,h1055,0.0,scr2011,avaConv,solar
AL,h1056,0.0,scr2011,avaConv,solar
AL,h1057,0.0,scr2011,avaConv,solar
AL,h1058,0.0,scr2011,avaConv,solar
AL,h1059,0.0,scr2011,avaConv,solar
AL,h1060,0.0,scr2011,avaConv,solar
AL,h1061,0.0,scr2011,avaConv,solar
AL,h1062,0.0,scr2011,avaConv,solar
AL,h1063,0.01969687646608998,scr2011,avaConv,solar
AL,h1064,0.0775220894206895,scr2011,avaConv,solar
AL,h1065,0.1732998973278591,scr2011,avaConv,solar
AL,h1066,0.2676566086417871,scr2011,avaConv,solar
AL,h1067,0.3439886248848128,scr2011,avaConv,solar
AL,h1068,0.3960696012414195,scr2011,avaConv,solar
AL,h1069,0.42672482071090406,scr2011,avaConv,solar
AL,h1070,0.43186077738631345,scr2011,avaConv,solar
AL,h1071,0.40694919833571674,scr2011,avaConv,solar
AL,h1072,0.2654933345999918,scr2011,avaConv,solar
AL,h1073,0.12444376635674423,scr2011,avaConv,solar
AL,h1074,0.006360200847500197,scr2011,avaConv,solar
AL,h1075,0.0,scr2011,avaConv,solar
AL,h1076,0.0,scr2011,avaConv,solar
AL,h1077,0.0,scr2011,avaConv,solar
AL,h1078,0.0,scr2011,avaConv,solar
AL,h1079,0.0,scr2011,avaConv,solar
AL,h1080,0.0,scr2011,avaConv,solar
AL,h1081,0.0,scr2011,avaConv,solar
AL,h1082,0.0,scr2011,avaConv,solar
AL,h1083,0.0,scr2011,avaConv,solar
AL,h1084,0.0,scr2011,avaConv,solar
AL,h1085,0.0,scr2011,avaConv,solar
AL,h1086,0.0,scr2011,avaConv,solar
AL,h1087,0.028454874580685914,scr2011,avaConv,solar
AL,h1088,0.10582886788157693,scr2011,avaConv,solar
AL,h1089,0.22398496363872555,scr2011,avaConv,solar
AL,h1090,0.33541175850375704,scr2011,avaConv,solar
AL,h1091,0.42881394382293736,scr2011,avaConv,solar
AL,h1092,0.49163850219297317,scr2011,avaConv,solar
AL,h1093,0.5076818761620621,scr2011,avaConv,solar
AL,h1094,0.47372899900893467,scr2011,avaConv,solar
AL,h1095,0.4122262252647937,scr2011,avaConv,solar
AL,h1096,0.25869109724480477,scr2011,avaConv,solar
AL,h1097,0.11990502983031821,scr2011,avaConv,solar
AL,h1098,0.00575289140609374,scr2011,avaConv,solar
AL,h1099,0.0,scr2011,avaConv,solar
AL,h1100,0.0,scr2011,avaConv,solar
AL,h1101,0.0,scr2011,avaConv,solar
AL,h1102,0.0,scr2011,avaConv,solar
AL,h1103,0.0,scr2011,avaConv,solar
AL,h1104,0.0,scr2011,avaConv,solar
AL,h1105,0.0,scr2011,avaConv,solar
AL,h1106,0.0,scr2011,avaConv,solar
AL,h1107,0.0,scr2011,avaConv,solar
AL,h1108,0.0,scr2011,avaConv,solar
AL,h1109,0.0,scr2011,avaConv,solar
AL,h1110,0.0,scr2011,avaConv,solar
AL,h1111,0.015848110286228113,scr2011,avaConv,solar
AL,h1112,0.058538697351062804,scr2011,avaConv,solar
AL,h1113,0.12979702659960293,scr2011,avaConv,solar
AL,h1114,0.20538980835982878,scr2011,avaConv,solar
AL,h1115,0.24172163628699886,scr2011,avaConv,solar
AL,h1116,0.2502792817359404,scr2011,avaConv,solar
AL,h1117,0.23235682549344486,scr2011,avaConv,solar
AL,h1118,0.20888309913571038,scr2011,avaConv,solar
AL,h1119,0.18849045925279964,scr2011,avaConv,solar
AL,h1120,0.1167826938860812,scr2011,avaConv,solar
AL,h1121,0.06017636677386296,scr2011,avaConv,solar
AL,h1122,0.0033103008772699624,scr2011,avaConv,solar
AL,h1123,0.0,scr2011,avaConv,solar
AL,h1124,0.0,scr2011,avaConv,solar
AL,h1125,0.0,scr2011,avaConv,solar
AL,h1126,0.0,scr2011,avaConv,solar
AL,h1127,0.0,scr2011,avaConv,solar
AL,h1128,0.0,scr2011,avaConv,solar
AL,h1129,0.0,scr2011,avaConv,solar
AL,h1130,0.0,scr2011,avaConv,solar
AL,h1131,0.0,scr2011,avaConv,solar
AL,h1132,0.0,scr2011,avaConv,solar
AL,h1133,0.0,scr2011,avaConv,solar
AL,h1134,0.0,scr2011,avaConv,solar
AL,h1135,0.04252592319748793,scr2011,avaConv,solar
AL,h1136,0.14693909245122055,scr2011,avaConv,solar
AL,h1137,0.3108842651481717,scr2011,avaConv,solar
AL,h1138,0.47341018154244563,scr2011,avaConv,solar
AL,h1139,0.6003067768197823,scr2011,avaConv,solar
AL,h1140,0.6547324113561015,scr2011,avaConv,solar
AL,h1141,0.6468753502862458,scr2011,avaConv,solar
AL,h1142,0.5897996660066096,scr2011,avaConv,solar
AL,h1143,0.5185795976802166,scr2011,avaConv,solar
AL,h1144,0.3284950395345678,scr2011,avaConv,solar
AL,h1145,0.1521856306759731,scr2011,avaConv,solar
AL,h1146,0.011294235576807192,scr2011,avaConv,solar
AL,h1147,0.0,scr2011,avaConv,solar
AL,h1148,0.0,scr2011,avaConv,solar
AL,h1149,0.0,scr2011,avaConv,solar
AL,h1150,0.0,scr2011,avaConv,solar
AL,h1151,0.0,scr2011,avaConv,solar
AL,h1152,0.0,scr2011,avaConv,solar
AL,h1153,0.0,scr2011,avaConv,solar
AL,h1154,0.0,scr2011,avaConv,solar
AL,h1155,0.0,scr2011,avaConv,solar
AL,h1156,0.0,scr2011,avaConv,solar
AL,h1157,0.00021734788071652638,scr2011,avaConv,solar
AL,h1158,0.0003928723606889974,scr2011,avaConv,solar
AL,h1159,0.05105300677467548,scr2011,avaConv,solar
AL,h1160,0.16459337130036153,scr2011,avaConv,solar
AL,h1161,0.3383134222848401,scr2011,avaConv,solar
AL,h1162,0.5025836760087581,scr2011,avaConv,solar
AL,h1163,0.6283495111631435,scr2011,avaConv,solar
AL,h1164,0.7019982870177668,scr2011,avaConv,solar
AL,h1165,0.7176507935681319,scr2011,avaConv,solar
AL,h1166,0.6813407814142387,scr2011,avaConv,solar
AL,h1167,0.6057919771925886,scr2011,avaConv,solar
AL,h1168,0.38502263902935985,scr2011,avaConv,solar
AL,h1169,0.17945341245196042,scr2011,avaConv,solar
AL,h1170,0.014580195562640749,scr2011,avaConv,solar
AL,h1171,0.0,scr2011,avaConv,solar
AL,h1172,0.0,scr2011,avaConv,solar
AL,h1173,0.0,scr2011,avaConv,solar
AL,h1174,0.0,scr2011,avaConv,solar
AL,h1175,0.0,scr2011,avaConv,solar
AL,h1176,0.0,scr2011,avaConv,solar
AL,h1177,0.0,scr2011,avaConv,solar
AL,h1178,0.0,scr2011,avaConv,solar
AL,h1179,0.0,scr2011,avaConv,solar
AL,h1180,0.0,scr2011,avaConv,solar
AL,h1181,0.0003825769744462388,scr2011,avaConv,solar
AL,h1182,0.00072234907712279,scr2011,avaConv,solar
AL,h1183,0.05307619405479091,scr2011,avaConv,solar
