region_1,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0200,6.994494693919272,scr2086,dem,electricity
AT,h0201,7.676899847051001,scr2086,dem,electricity
AT,h0202,7.934923188973455,scr2086,dem,electricity
AT,h0203,8.033688140622424,scr2086,dem,electricity
AT,h0204,8.098586739999302,scr2086,dem,electricity
AT,h0205,7.311617368823066,scr2086,dem,electricity
AT,h0206,6.458254760686835,scr2086,dem,electricity
AT,h0207,5.581099607517478,scr2086,dem,electricity
AT,h0208,5.470730527068479,scr2086,dem,electricity
AT,h0209,5.426044922122037,scr2086,dem,electricity
AT,h0210,5.494322009321712,scr2086,dem,electricity
AT,h0211,7.125878696743856,scr2086,dem,electricity
AT,h0212,8.809540181664907,scr2086,dem,electricity
AT,h0213,10.580317839860985,scr2086,dem,electricity
AT,h0214,10.393069760602321,scr2086,dem,electricity
AT,h0215,10.142300459190023,scr2086,dem,electricity
AT,h0216,9.689422296273156,scr2086,dem,electricity
AT,h0217,7.91099976148765,scr2086,dem,electricity
AT,h0218,6.300405656909021,scr2086,dem,electricity
AT,h0219,4.918721411567974,scr2086,dem,electricity
AT,h0220,4.751889677505968,scr2086,dem,electricity
AT,h0221,4.661643044622279,scr2086,dem,electricity
AT,h0222,4.606752067738633,scr2086,dem,electricity
AT,h0223,5.6661137180433165,scr2086,dem,electricity
AT,h0224,7.007301884941414,scr2086,dem,electricity
AT,h0225,8.497480088576149,scr2086,dem,electricity
AT,h0226,8.729490367832542,scr2086,dem,electricity
AT,h0227,8.767570194733935,scr2086,dem,electricity
AT,h0228,8.766524061436304,scr2086,dem,electricity
AT,h0229,8.00007355946974,scr2086,dem,electricity
AT,h0230,7.196925578671893,scr2086,dem,electricity
AT,h0231,6.388962962103157,scr2086,dem,electricity
AT,h0232,6.28853834151834,scr2086,dem,electricity
AT,h0233,6.242338069559636,scr2086,dem,electricity
AT,h0234,6.263273325797348,scr2086,dem,electricity
AT,h0235,6.669861294253103,scr2086,dem,electricity
AT,h0236,7.003990190112633,scr2086,dem,electricity
AT,h0237,7.330861076410333,scr2086,dem,electricity
AT,h0238,7.090342724904536,scr2086,dem,electricity
AT,h0239,6.816790804383972,scr2086,dem,electricity
AT,h0240,6.355448472413144,scr2086,dem,electricity
BA,h0193,1.0015243353556675,scr2086,dem,electricity
BA,h0194,0.8746282673922314,scr2086,dem,electricity
BA,h0195,0.7880978230965788,scr2086,dem,electricity
BA,h0196,0.7662227379349053,scr2086,dem,electricity
BA,h0197,0.7601274990542312,scr2086,dem,electricity
BA,h0198,0.7782294818748592,scr2086,dem,electricity
BA,h0199,0.842243112449313,scr2086,dem,electricity
BA,h0200,0.9514163902645218,scr2086,dem,electricity
BA,h0201,1.0652444420482952,scr2086,dem,electricity
BA,h0202,1.1389897063855172,scr2086,dem,electricity
BA,h0203,1.1583498884562453,scr2086,dem,electricity
BA,h0204,1.164728014275022,scr2086,dem,electricity
BA,h0205,1.1190952558322556,scr2086,dem,electricity
BA,h0206,1.053385037770662,scr2086,dem,electricity
BA,h0207,0.96044945639815,scr2086,dem,electricity
BA,h0208,0.9023288459525344,scr2086,dem,electricity
BA,h0209,0.8666652993307877,scr2086,dem,electricity
BA,h0210,0.8540559958067878,scr2086,dem,electricity
BA,h0211,1.0383384512903238,scr2086,dem,electricity
BA,h0212,1.2582411096085975,scr2086,dem,electricity
BA,h0213,1.546660455942776,scr2086,dem,electricity
BA,h0214,1.6502636189802655,scr2086,dem,electricity
BA,h0215,1.7118321231012945,scr2086,dem,electricity
BA,h0216,1.6734522052527265,scr2086,dem,electricity
BA,h0217,1.699403206012655,scr2086,dem,electricity
BA,h0218,1.7126615361626547,scr2086,dem,electricity
BA,h0219,1.7366242441755522,scr2086,dem,electricity
BA,h0220,1.6773765198054575,scr2086,dem,electricity
BA,h0221,1.6501213878127046,scr2086,dem,electricity
BA,h0222,1.650616929695095,scr2086,dem,electricity
BA,h0223,1.546008684982883,scr2086,dem,electricity
BA,h0224,1.4781289466509135,scr2086,dem,electricity
BA,h0225,1.414038712074072,scr2086,dem,electricity
BA,h0226,1.4592193144694237,scr2086,dem,electricity
BA,h0227,1.4462288304121578,scr2086,dem,electricity
BA,h0228,1.4229653246885796,scr2086,dem,electricity
BA,h0229,1.2948604732774738,scr2086,dem,electricity
BA,h0230,1.171247379747958,scr2086,dem,electricity
BA,h0231,1.0346770888610801,scr2086,dem,electricity
BA,h0232,0.9988301805838627,scr2086,dem,electricity
BA,h0233,0.9685459499104612,scr2086,dem,electricity
BA,h0234,0.9515990539011725,scr2086,dem,electricity
BA,h0235,0.9768837617157322,scr2086,dem,electricity
BA,h0236,1.023337674799296,scr2086,dem,electricity
BA,h0237,1.1129772975041015,scr2086,dem,electricity
BA,h0238,1.1734186478388453,scr2086,dem,electricity
BA,h0239,1.1962922059213712,scr2086,dem,electricity
BA,h0240,1.1281808704297656,scr2086,dem,electricity
BE,h0193,7.769929154558778,scr2086,dem,electricity
BE,h0194,7.149491734092483,scr2086,dem,electricity
BE,h0195,6.608882948910968,scr2086,dem,electricity
BE,h0196,6.462262923342504,scr2086,dem,electricity
BE,h0197,6.425813017169967,scr2086,dem,electricity
BE,h0198,6.574230140785098,scr2086,dem,electricity
BE,h0199,7.032633319401369,scr2086,dem,electricity
BE,h0200,7.653109154054541,scr2086,dem,electricity
BE,h0201,8.271121352467562,scr2086,dem,electricity
BE,h0202,8.647616949009915,scr2086,dem,electricity
BE,h0203,8.872315949629538,scr2086,dem,electricity
BE,h0204,9.018189135793238,scr2086,dem,electricity
BE,h0205,8.547426783286712,scr2086,dem,electricity
BE,h0206,7.966881942069283,scr2086,dem,electricity
BE,h0207,7.2896953922096515,scr2086,dem,electricity
BE,h0208,7.0897566239486105,scr2086,dem,electricity
BE,h0209,6.947862564436169,scr2086,dem,electricity
BE,h0210,6.921011335740992,scr2086,dem,electricity
BE,h0211,8.035836239952012,scr2086,dem,electricity
BE,h0212,9.11898166385271,scr2086,dem,electricity
BE,h0213,10.145812224453449,scr2086,dem,electricity
BE,h0214,9.982042404164426,scr2086,dem,electricity
BE,h0215,9.916879027926756,scr2086,dem,electricity
BE,h0216,9.740113580616256,scr2086,dem,electricity
BE,h0217,8.575241371530307,scr2086,dem,electricity
BE,h0218,7.418996808375333,scr2086,dem,electricity
BE,h0219,6.417174852007308,scr2086,dem,electricity
BE,h0220,6.2089703786909745,scr2086,dem,electricity
BE,h0221,6.080122161078165,scr2086,dem,electricity
BE,h0222,6.032850103645062,scr2086,dem,electricity
BE,h0223,6.610776831326671,scr2086,dem,electricity
BE,h0224,7.482861813369609,scr2086,dem,electricity
BE,h0225,8.52465295258867,scr2086,dem,electricity
BE,h0226,8.984587087588086,scr2086,dem,electricity
BE,h0227,9.19061152371632,scr2086,dem,electricity
BE,h0228,9.320866168548484,scr2086,dem,electricity
BE,h0229,8.8468770824007,scr2086,dem,electricity
BE,h0230,8.317847305817903,scr2086,dem,electricity
BE,h0231,7.696230411667536,scr2086,dem,electricity
BE,h0232,7.548608284654307,scr2086,dem,electricity
BE,h0233,7.445505023920402,scr2086,dem,electricity
BE,h0234,7.435674946944609,scr2086,dem,electricity
BE,h0235,7.931318084530752,scr2086,dem,electricity
BE,h0236,8.348292745120162,scr2086,dem,electricity
BE,h0237,8.657789770042282,scr2086,dem,electricity
BE,h0238,8.456478689777715,scr2086,dem,electricity
BE,h0239,8.388491846543594,scr2086,dem,electricity
BE,h0240,8.252012989868094,scr2086,dem,electricity
BG,h0193,3.282876820482775,scr2086,dem,electricity
BG,h0194,2.822902712239956,scr2086,dem,electricity
BG,h0195,2.3558425951562416,scr2086,dem,electricity
BG,h0196,2.249471304387442,scr2086,dem,electricity
BG,h0197,2.2252918403527495,scr2086,dem,electricity
BG,h0198,2.3590636294110263,scr2086,dem,electricity
BG,h0199,2.775923533458111,scr2086,dem,electricity
BG,h0200,3.2522071823571945,scr2086,dem,electricity
BG,h0201,3.621276599877209,scr2086,dem,electricity
BG,h0202,3.7413461313764884,scr2086,dem,electricity
BG,h0203,3.7639351573984268,scr2086,dem,electricity
BG,h0204,3.7921068463310883,scr2086,dem,electricity
BG,h0205,3.728731637890357,scr2086,dem,electricity
BG,h0206,3.607298315914429,scr2086,dem,electricity
BG,h0207,3.447099363415469,scr2086,dem,electricity
BG,h0208,3.3535535021197864,scr2086,dem,electricity
BG,h0209,3.306956378632284,scr2086,dem,electricity
BG,h0210,3.2774399805091434,scr2086,dem,electricity
BG,h0211,3.325446024667852,scr2086,dem,electricity
BG,h0212,3.4133136266396455,scr2086,dem,electricity
BG,h0213,3.5914603376087975,scr2086,dem,electricity
BG,h0214,3.6448159613142552,scr2086,dem,electricity
BG,h0215,3.58116742713303,scr2086,dem,electricity
BG,h0216,3.390959958452151,scr2086,dem,electricity
BG,h0217,3.8625703908844553,scr2086,dem,electricity
BG,h0218,4.349632772677696,scr2086,dem,electricity
BG,h0219,4.809519076219769,scr2086,dem,electricity
BG,h0220,4.655468409753424,scr2086,dem,electricity
BG,h0221,4.555041666525301,scr2086,dem,electricity
BG,h0222,4.504516383799266,scr2086,dem,electricity
BG,h0223,4.069659404680251,scr2086,dem,electricity
BG,h0224,3.7322536933390067,scr2086,dem,electricity
BG,h0225,3.414990877956586,scr2086,dem,electricity
BG,h0226,3.5376072854813145,scr2086,dem,electricity
BG,h0227,3.564422971360325,scr2086,dem,electricity
BG,h0228,3.593331983362491,scr2086,dem,electricity
BG,h0229,3.4741112429642698,scr2086,dem,electricity
BG,h0230,3.3120173469859946,scr2086,dem,electricity
BG,h0231,3.1168141825715754,scr2086,dem,electricity
BG,h0232,3.0486489808491157,scr2086,dem,electricity
BG,h0233,3.0020355870841575,scr2086,dem,electricity
BG,h0234,2.9596484937705796,scr2086,dem,electricity
BG,h0235,3.077546266222396,scr2086,dem,electricity
BG,h0236,3.2251412899563183,scr2086,dem,electricity
BG,h0237,3.441546636421819,scr2086,dem,electricity
BG,h0238,3.470843690292047,scr2086,dem,electricity
BG,h0239,3.3933851584052004,scr2086,dem,electricity
BG,h0240,3.205436875912592,scr2086,dem,electricity
CH,h0193,3.105692504394863,scr2086,dem,electricity
CH,h0194,3.0196276418584818,scr2086,dem,electricity
CH,h0195,3.001706496010282,scr2086,dem,electricity
CH,h0196,3.0703762152827156,scr2086,dem,electricity
CH,h0197,3.1048110249414798,scr2086,dem,electricity
CH,h0198,3.1019549627958702,scr2086,dem,electricity
CH,h0199,3.2906687350463844,scr2086,dem,electricity
CH,h0200,3.5988140045664196,scr2086,dem,electricity
CH,h0201,3.9593580350963515,scr2086,dem,electricity
CH,h0202,4.1147198632662505,scr2086,dem,electricity
CH,h0203,4.1697225141897025,scr2086,dem,electricity
CH,h0204,4.204273572790466,scr2086,dem,electricity
CH,h0205,3.8593009985328437,scr2086,dem,electricity
CH,h0206,3.485187222007724,scr2086,dem,electricity
CH,h0207,3.060191261477987,scr2086,dem,electricity
CH,h0208,3.009199295844948,scr2086,dem,electricity
CH,h0209,2.9881048453988583,scr2086,dem,electricity
CH,h0210,3.0009837522036715,scr2086,dem,electricity
CH,h0211,5.399640815125534,scr2086,dem,electricity
CH,h0212,7.817938513917582,scr2086,dem,electricity
CH,h0213,10.360268254261689,scr2086,dem,electricity
CH,h0214,10.256427412619729,scr2086,dem,electricity
CH,h0215,10.249552289736876,scr2086,dem,electricity
CH,h0216,10.233896173076468,scr2086,dem,electricity
CH,h0217,7.868804408352917,scr2086,dem,electricity
CH,h0218,5.646023808501283,scr2086,dem,electricity
CH,h0219,3.5419323413036863,scr2086,dem,electricity
CH,h0220,3.554151819641697,scr2086,dem,electricity
CH,h0221,3.5324217451787634,scr2086,dem,electricity
CH,h0222,3.459942712124061,scr2086,dem,electricity
CH,h0223,4.20223362024625,scr2086,dem,electricity
CH,h0224,5.094280534061264,scr2086,dem,electricity
CH,h0225,6.070201957199916,scr2086,dem,electricity
CH,h0226,6.166791562654782,scr2086,dem,electricity
CH,h0227,6.134007798267625,scr2086,dem,electricity
CH,h0228,6.0862692452607385,scr2086,dem,electricity
CH,h0229,5.981475008077143,scr2086,dem,electricity
CH,h0230,5.9156280630914315,scr2086,dem,electricity
CH,h0231,5.854388021628882,scr2086,dem,electricity
CH,h0232,5.956913527681124,scr2086,dem,electricity
CH,h0233,6.141732377982467,scr2086,dem,electricity
CH,h0234,6.323420311733201,scr2086,dem,electricity
CH,h0235,6.190300350220026,scr2086,dem,electricity
CH,h0236,5.860847939609402,scr2086,dem,electricity
CH,h0237,5.480749869576891,scr2086,dem,electricity
CH,h0238,5.3211994362442185,scr2086,dem,electricity
CH,h0239,5.205350627331339,scr2086,dem,electricity
CH,h0240,5.084978883147032,scr2086,dem,electricity
CZ,h0193,8.631003983231956,scr2086,dem,electricity
CZ,h0194,9.99205186798537,scr2086,dem,electricity
CZ,h0195,11.438204521629393,scr2086,dem,electricity
CZ,h0196,11.38176350190588,scr2086,dem,electricity
CZ,h0197,11.418339516785297,scr2086,dem,electricity
CZ,h0198,11.68457274034321,scr2086,dem,electricity
CZ,h0199,10.958007248727437,scr2086,dem,electricity
CZ,h0200,10.308687611559355,scr2086,dem,electricity
CZ,h0201,9.535566030592392,scr2086,dem,electricity
CZ,h0202,9.733122747631327,scr2086,dem,electricity
CZ,h0203,9.695617069018466,scr2086,dem,electricity
CZ,h0204,9.63146123582093,scr2086,dem,electricity
CZ,h0205,8.527272858764862,scr2086,dem,electricity
CZ,h0206,7.482922068338901,scr2086,dem,electricity
CZ,h0207,6.374551640839812,scr2086,dem,electricity
CZ,h0208,6.2984704632549935,scr2086,dem,electricity
CZ,h0209,6.264458880807927,scr2086,dem,electricity
CZ,h0210,6.313216552143015,scr2086,dem,electricity
CZ,h0211,8.762222220234369,scr2086,dem,electricity
CZ,h0212,11.22620984204031,scr2086,dem,electricity
CZ,h0213,13.756156372362891,scr2086,dem,electricity
CZ,h0214,13.66659032661781,scr2086,dem,electricity
CZ,h0215,13.48031748596286,scr2086,dem,electricity
CZ,h0216,13.187923452772125,scr2086,dem,electricity
CZ,h0217,11.340864677272505,scr2086,dem,electricity
CZ,h0218,9.635194393898532,scr2086,dem,electricity
CZ,h0219,7.985932500425612,scr2086,dem,electricity
CZ,h0220,7.851213796126483,scr2086,dem,electricity
CZ,h0221,7.626783012286394,scr2086,dem,electricity
CZ,h0222,7.268540622839378,scr2086,dem,electricity
CZ,h0223,7.840048741147889,scr2086,dem,electricity
CZ,h0224,8.69272624170463,scr2086,dem,electricity
CZ,h0225,9.781758315976777,scr2086,dem,electricity
CZ,h0226,9.954995611505751,scr2086,dem,electricity
CZ,h0227,9.894812186519662,scr2086,dem,electricity
CZ,h0228,9.811202251178672,scr2086,dem,electricity
CZ,h0229,8.646852176470693,scr2086,dem,electricity
CZ,h0230,7.522344974638502,scr2086,dem,electricity
CZ,h0231,6.340815412403597,scr2086,dem,electricity
CZ,h0232,6.209713290316747,scr2086,dem,electricity
CZ,h0233,6.1048680257185435,scr2086,dem,electricity
CZ,h0234,6.026906382545993,scr2086,dem,electricity
CZ,h0235,6.360299919066817,scr2086,dem,electricity
CZ,h0236,6.7089753092151305,scr2086,dem,electricity
CZ,h0237,7.083868572837096,scr2086,dem,electricity
CZ,h0238,6.969070061935424,scr2086,dem,electricity
CZ,h0239,6.746816425415197,scr2086,dem,electricity
CZ,h0240,6.415428420911727,scr2086,dem,electricity
DE,h0193,52.491109421574635,scr2086,dem,electricity
DE,h0194,50.333579562956714,scr2086,dem,electricity
DE,h0195,49.54603734340225,scr2086,dem,electricity
DE,h0196,48.86956169634885,scr2086,dem,electricity
DE,h0197,49.37856019220261,scr2086,dem,electricity
DE,h0198,51.81484762172471,scr2086,dem,electricity
DE,h0199,53.59050130857079,scr2086,dem,electricity
DE,h0200,56.515970808658025,scr2086,dem,electricity
DE,h0201,58.64615630813894,scr2086,dem,electricity
DE,h0202,61.598167892545305,scr2086,dem,electricity
DE,h0203,63.126500797534206,scr2086,dem,electricity
DE,h0204,64.12824977625945,scr2086,dem,electricity
DE,h0205,58.67002691353804,scr2086,dem,electricity
DE,h0206,52.277000043770244,scr2086,dem,electricity
DE,h0207,45.23997923354659,scr2086,dem,electricity
DE,h0208,43.788688259684804,scr2086,dem,electricity
DE,h0209,43.0399704746623,scr2086,dem,electricity
DE,h0210,43.2582979665476,scr2086,dem,electricity
DE,h0211,57.01953063068517,scr2086,dem,electricity
DE,h0212,71.35264983013921,scr2086,dem,electricity
DE,h0213,85.80050955525145,scr2086,dem,electricity
DE,h0214,84.80249349436524,scr2086,dem,electricity
DE,h0215,82.60765091798694,scr2086,dem,electricity
DE,h0216,79.03048563040575,scr2086,dem,electricity
DE,h0217,62.238309804950575,scr2086,dem,electricity
DE,h0218,47.39532162080596,scr2086,dem,electricity
DE,h0219,34.838876205993024,scr2086,dem,electricity
DE,h0220,33.62161399182071,scr2086,dem,electricity
DE,h0221,33.15227180927488,scr2086,dem,electricity
DE,h0222,32.95050983178231,scr2086,dem,electricity
DE,h0223,39.87520175419216,scr2086,dem,electricity
DE,h0224,49.05235847759528,scr2086,dem,electricity
DE,h0225,59.92936853736781,scr2086,dem,electricity
DE,h0226,63.1522875853268,scr2086,dem,electricity
DE,h0227,64.74300620310126,scr2086,dem,electricity
DE,h0228,65.67186576376338,scr2086,dem,electricity
DE,h0229,61.347054969616835,scr2086,dem,electricity
DE,h0230,56.123950497852476,scr2086,dem,electricity
DE,h0231,50.15169047076003,scr2086,dem,electricity
DE,h0232,48.554091321284716,scr2086,dem,electricity
DE,h0233,47.51143209915975,scr2086,dem,electricity
DE,h0234,47.226749483882344,scr2086,dem,electricity
DE,h0235,51.16973522650635,scr2086,dem,electricity
DE,h0236,55.06823714573723,scr2086,dem,electricity
DE,h0237,58.17687079492946,scr2086,dem,electricity
DE,h0238,56.91169448342855,scr2086,dem,electricity
DE,h0239,54.500343612006205,scr2086,dem,electricity
DE,h0240,51.09022246813396,scr2086,dem,electricity
DK,h0193,7.2061440669289825,scr2086,dem,electricity
DK,h0194,8.209583634536692,scr2086,dem,electricity
DK,h0195,9.302401191923293,scr2086,dem,electricity
DK,h0196,9.260843501458579,scr2086,dem,electricity
DK,h0197,9.334285727348739,scr2086,dem,electricity
DK,h0198,9.643455174296214,scr2086,dem,electricity
DK,h0199,8.053301191375857,scr2086,dem,electricity
DK,h0200,6.539086265520696,scr2086,dem,electricity
DK,h0201,4.941686492507043,scr2086,dem,electricity
DK,h0202,5.042382793243552,scr2086,dem,electricity
DK,h0203,5.045981290536225,scr2086,dem,electricity
DK,h0204,5.016443391380276,scr2086,dem,electricity
DK,h0205,4.4992072362009505,scr2086,dem,electricity
DK,h0206,3.959470531581629,scr2086,dem,electricity
DK,h0207,3.4164337838635728,scr2086,dem,electricity
DK,h0208,3.3552987942020014,scr2086,dem,electricity
DK,h0209,3.363820047701603,scr2086,dem,electricity
DK,h0210,3.432533025431294,scr2086,dem,electricity
DK,h0211,3.8655635046492893,scr2086,dem,electricity
DK,h0212,4.232514292087839,scr2086,dem,electricity
DK,h0213,4.534300267824822,scr2086,dem,electricity
DK,h0214,4.420117139480106,scr2086,dem,electricity
DK,h0215,4.248575349821202,scr2086,dem,electricity
DK,h0216,4.0109021519156975,scr2086,dem,electricity
DK,h0217,3.3623643666270935,scr2086,dem,electricity
DK,h0218,2.792612922635776,scr2086,dem,electricity
DK,h0219,2.316592465528181,scr2086,dem,electricity
DK,h0220,2.2405876760560597,scr2086,dem,electricity
DK,h0221,2.206251187923577,scr2086,dem,electricity
DK,h0222,2.188443820350904,scr2086,dem,electricity
DK,h0223,2.578257302373884,scr2086,dem,electricity
DK,h0224,3.080692175823895,scr2086,dem,electricity
DK,h0225,3.6597692158552624,scr2086,dem,electricity
DK,h0226,3.8149162468849873,scr2086,dem,electricity
DK,h0227,3.8824901641902283,scr2086,dem,electricity
DK,h0228,3.9146523336150434,scr2086,dem,electricity
DK,h0229,3.634724374026444,scr2086,dem,electricity
DK,h0230,3.3138503828161987,scr2086,dem,electricity
DK,h0231,2.958731213392535,scr2086,dem,electricity
DK,h0232,2.875278669969001,scr2086,dem,electricity
DK,h0233,2.8199663486092046,scr2086,dem,electricity
DK,h0234,2.8037646173942212,scr2086,dem,electricity
DK,h0235,3.0090265487970935,scr2086,dem,electricity
DK,h0236,3.2110638428881684,scr2086,dem,electricity
DK,h0237,3.371937072658678,scr2086,dem,electricity
DK,h0238,3.3071938305786777,scr2086,dem,electricity
DK,h0239,3.1834202485256196,scr2086,dem,electricity
DK,h0240,3.007486005789332,scr2086,dem,electricity
EE,h0193,1.3523790371489084,scr2086,dem,electricity
EE,h0194,1.611168607469668,scr2086,dem,electricity
EE,h0195,1.8978189955804452,scr2086,dem,electricity
EE,h0196,1.9025150048640644,scr2086,dem,electricity
EE,h0197,1.9348953061811573,scr2086,dem,electricity
EE,h0198,2.0389001271886604,scr2086,dem,electricity
EE,h0199,2.2007551939455956,scr2086,dem,electricity
EE,h0200,2.374360238528123,scr2086,dem,electricity
EE,h0201,2.473796508988413,scr2086,dem,electricity
EE,h0202,2.4820629048537124,scr2086,dem,electricity
EE,h0203,2.4160274458755073,scr2086,dem,electricity
EE,h0204,2.3247869369237995,scr2086,dem,electricity
EE,h0205,1.9048444438697563,scr2086,dem,electricity
EE,h0206,1.5229769848268866,scr2086,dem,electricity
EE,h0207,1.1792380666896123,scr2086,dem,electricity
EE,h0208,1.1816325123165101,scr2086,dem,electricity
EE,h0209,1.2033908044662152,scr2086,dem,electricity
EE,h0210,1.236112360421834,scr2086,dem,electricity
EE,h0211,1.1926528320999266,scr2086,dem,electricity
EE,h0212,1.1439135741820352,scr2086,dem,electricity
EE,h0213,1.0934751533313851,scr2086,dem,electricity
EE,h0214,1.071837218993267,scr2086,dem,electricity
EE,h0215,1.0057250049744537,scr2086,dem,electricity
EE,h0216,0.9098138950456668,scr2086,dem,electricity
EE,h0217,0.9979023360004453,scr2086,dem,electricity
EE,h0218,1.1188372382930911,scr2086,dem,electricity
EE,h0219,1.258591251048513,scr2086,dem,electricity
EE,h0220,1.235250922775787,scr2086,dem,electricity
EE,h0221,1.2147389127146893,scr2086,dem,electricity
EE,h0222,1.2144942116956496,scr2086,dem,electricity
EE,h0223,1.0030477521342003,scr2086,dem,electricity
EE,h0224,0.8348581297611113,scr2086,dem,electricity
EE,h0225,0.6820994380547807,scr2086,dem,electricity
EE,h0226,0.7401702244571379,scr2086,dem,electricity
EE,h0227,0.7629795728940654,scr2086,dem,electricity
EE,h0228,0.7588572070042726,scr2086,dem,electricity
EE,h0229,0.7489682261694109,scr2086,dem,electricity
EE,h0230,0.739992585540959,scr2086,dem,electricity
EE,h0231,0.7354988351086514,scr2086,dem,electricity
EE,h0232,0.7281878515457341,scr2086,dem,electricity
EE,h0233,0.7205436557894369,scr2086,dem,electricity
EE,h0234,0.7137675149745835,scr2086,dem,electricity
EE,h0235,0.7412436999855315,scr2086,dem,electricity
EE,h0236,0.7729666062271396,scr2086,dem,electricity
EE,h0237,0.8092982816114708,scr2086,dem,electricity
EE,h0238,0.7882796730952591,scr2086,dem,electricity
EE,h0239,0.7320609575537425,scr2086,dem,electricity
EE,h0240,0.6490945119142852,scr2086,dem,electricity
ES,h0193,27.65451440916012,scr2086,dem,electricity
ES,h0194,24.397273679052045,scr2086,dem,electricity
ES,h0195,21.847149001309663,scr2086,dem,electricity
ES,h0196,20.872242799109966,scr2086,dem,electricity
ES,h0197,20.457589652082834,scr2086,dem,electricity
ES,h0198,20.57526112275035,scr2086,dem,electricity
ES,h0199,22.211350900650203,scr2086,dem,electricity
ES,h0200,24.8920831920091,scr2086,dem,electricity
ES,h0201,28.28140002883293,scr2086,dem,electricity
ES,h0202,30.759865728898834,scr2086,dem,electricity
ES,h0203,32.47523631778325,scr2086,dem,electricity
ES,h0204,33.32658443438159,scr2086,dem,electricity
ES,h0205,30.538114775211255,scr2086,dem,electricity
ES,h0206,27.65273945124078,scr2086,dem,electricity
ES,h0207,24.666424945055727,scr2086,dem,electricity
ES,h0208,24.327099174649057,scr2086,dem,electricity
ES,h0209,23.55001864174826,scr2086,dem,electricity
ES,h0210,22.7620548203687,scr2086,dem,electricity
ES,h0211,24.96338337242701,scr2086,dem,electricity
ES,h0212,27.51087525304487,scr2086,dem,electricity
ES,h0213,30.529551825816306,scr2086,dem,electricity
ES,h0214,31.52573976215181,scr2086,dem,electricity
ES,h0215,31.653421746646643,scr2086,dem,electricity
ES,h0216,30.45971201036694,scr2086,dem,electricity
ES,h0217,27.22804834278695,scr2086,dem,electricity
ES,h0218,24.304161135399657,scr2086,dem,electricity
ES,h0219,22.008763976595308,scr2086,dem,electricity
