region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0193,0.4096927859099802,scr2086,stInflow,reservoir
AT,h0194,0.467590308727669,scr2086,stInflow,reservoir
AT,h0195,0.5254160517102113,scr2086,stInflow,reservoir
AT,h0196,0.5254160517102113,scr2086,stInflow,reservoir
AT,h0197,0.5254160517102113,scr2086,stInflow,reservoir
AT,h0198,0.5254160517102113,scr2086,stInflow,reservoir
AT,h0199,0.5254160517102113,scr2086,stInflow,reservoir
AT,h0200,0.5254160517102113,scr2086,stInflow,reservoir
AT,h0201,0.5254160517102113,scr2086,stInflow,reservoir
AT,h0202,0.5254160517102113,scr2086,stInflow,reservoir
AT,h0203,0.5254160517102113,scr2086,stInflow,reservoir
AT,h0204,0.5254160517102113,scr2086,stInflow,reservoir
AT,h0205,0.5254160517102113,scr2086,stInflow,reservoir
AT,h0206,0.5254160517102113,scr2086,stInflow,reservoir
AT,h0207,0.5254160517102113,scr2086,stInflow,reservoir
AT,h0208,0.5254160517102113,scr2086,stInflow,reservoir
AT,h0209,0.5254160517102113,scr2086,stInflow,reservoir
AT,h0210,0.5254160517102113,scr2086,stInflow,reservoir
AT,h0211,0.7997627947274454,scr2086,stInflow,reservoir
AT,h0212,1.0731522621967375,scr2086,stInflow,reservoir
AT,h0213,1.3458393057553593,scr2086,stInflow,reservoir
AT,h0214,1.3458393057553593,scr2086,stInflow,reservoir
AT,h0215,1.3458393057553593,scr2086,stInflow,reservoir
AT,h0216,1.3458393057553593,scr2086,stInflow,reservoir
AT,h0217,1.3458393057553593,scr2086,stInflow,reservoir
AT,h0218,1.3458393057553593,scr2086,stInflow,reservoir
AT,h0219,1.3458393057553593,scr2086,stInflow,reservoir
AT,h0220,1.3458393057553593,scr2086,stInflow,reservoir
AT,h0221,1.3458393057553593,scr2086,stInflow,reservoir
AT,h0222,1.3458393057553593,scr2086,stInflow,reservoir
AT,h0223,1.5709425983629404,scr2086,stInflow,reservoir
AT,h0224,1.7957227054058604,scr2086,stInflow,reservoir
AT,h0225,2.0202210756840104,scr2086,stInflow,reservoir
AT,h0226,2.0202210756840104,scr2086,stInflow,reservoir
AT,h0227,2.0202210756840104,scr2086,stInflow,reservoir
AT,h0228,2.0202210756840104,scr2086,stInflow,reservoir
AT,h0229,2.0202210756840104,scr2086,stInflow,reservoir
AT,h0230,2.0202210756840104,scr2086,stInflow,reservoir
AT,h0231,2.0202210756840104,scr2086,stInflow,reservoir
AT,h0232,2.0202210756840104,scr2086,stInflow,reservoir
AT,h0233,2.0202210756840104,scr2086,stInflow,reservoir
AT,h0234,2.0202210756840104,scr2086,stInflow,reservoir
AT,h0235,2.073338934137598,scr2086,stInflow,reservoir
AT,h0236,2.1264431874229572,scr2086,stInflow,reservoir
AT,h0237,2.179534182087883,scr2086,stInflow,reservoir
AT,h0238,2.179534182087883,scr2086,stInflow,reservoir
AT,h0239,2.179534182087883,scr2086,stInflow,reservoir
AT,h0240,2.179534182087883,scr2086,stInflow,reservoir
BG,h0193,0.2721401585217724,scr2086,stInflow,reservoir
BG,h0194,0.2919192036380501,scr2086,stInflow,reservoir
BG,h0195,0.31168484744243685,scr2086,stInflow,reservoir
BG,h0196,0.31168484744243685,scr2086,stInflow,reservoir
BG,h0197,0.31168484744243685,scr2086,stInflow,reservoir
BG,h0198,0.31168484744243685,scr2086,stInflow,reservoir
BG,h0199,0.31168484744243685,scr2086,stInflow,reservoir
BG,h0200,0.31168484744243685,scr2086,stInflow,reservoir
