region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,0.4444458731727592,scr2081,dem,electricity
AL,h0242,0.4007712263512133,scr2081,dem,electricity
AL,h0243,0.3707496794729251,scr2081,dem,electricity
AL,h0244,0.3578932856346917,scr2081,dem,electricity
AL,h0245,0.3511678107253138,scr2081,dem,electricity
AL,h0246,0.3468961902561276,scr2081,dem,electricity
AL,h0247,0.3676249754597145,scr2081,dem,electricity
AL,h0248,0.40652276371313645,scr2081,dem,electricity
AL,h0249,0.45511498023219465,scr2081,dem,electricity
AL,h0250,0.48179252376512827,scr2081,dem,electricity
AL,h0251,0.48980091674561055,scr2081,dem,electricity
AL,h0252,0.4941125854487691,scr2081,dem,electricity
AL,h0253,0.4854235872263428,scr2081,dem,electricity
AL,h0254,0.47359022126727546,scr2081,dem,electricity
AL,h0255,0.45290323552735057,scr2081,dem,electricity
AL,h0256,0.4400609344746784,scr2081,dem,electricity
AL,h0257,0.42990860563624256,scr2081,dem,electricity
AL,h0258,0.42463327832084063,scr2081,dem,electricity
AL,h0259,0.4342323851439326,scr2081,dem,electricity
AL,h0260,0.45009904103956544,scr2081,dem,electricity
AL,h0261,0.4793301559370955,scr2081,dem,electricity
AL,h0262,0.5004960647801545,scr2081,dem,electricity
AL,h0263,0.5092784747048648,scr2081,dem,electricity
AL,h0264,0.4873500698350193,scr2081,dem,electricity
AL,h0265,0.4476084128343719,scr2081,dem,electricity
AL,h0266,0.40796695854272513,scr2081,dem,electricity
AL,h0267,0.38179815919683635,scr2081,dem,electricity
AL,h0268,0.36836417157544654,scr2081,dem,electricity
AL,h0269,0.3625362033980114,scr2081,dem,electricity
AL,h0270,0.35899915011176253,scr2081,dem,electricity
AL,h0271,0.3762022884906928,scr2081,dem,electricity
AL,h0272,0.41066892352219264,scr2081,dem,electricity
AL,h0273,0.4547267673684803,scr2081,dem,electricity
AL,h0274,0.4810812460444174,scr2081,dem,electricity
AL,h0275,0.4893541013145638,scr2081,dem,electricity
AL,h0276,0.49412713519956686,scr2081,dem,electricity
AL,h0277,0.497050320749324,scr2081,dem,electricity
AL,h0278,0.4968755169444955,scr2081,dem,electricity
AL,h0279,0.48878368965145835,scr2081,dem,electricity
AL,h0280,0.4770226508131573,scr2081,dem,electricity
AL,h0281,0.4677189673701875,scr2081,dem,electricity
AL,h0282,0.4631292798075446,scr2081,dem,electricity
AL,h0283,0.46097647962930277,scr2081,dem,electricity
AL,h0284,0.4645583061269368,scr2081,dem,electricity
AL,h0285,0.4760452282258012,scr2081,dem,electricity
AL,h0286,0.4966567582203084,scr2081,dem,electricity
AL,h0287,0.5062676260391072,scr2081,dem,electricity
AL,h0288,0.4889006708678888,scr2081,dem,electricity
AT,h0241,5.8711561416525,scr2081,dem,electricity
AT,h0242,5.2531621568650735,scr2081,dem,electricity
AT,h0243,4.788479071867025,scr2081,dem,electricity
AT,h0244,4.591651188980757,scr2081,dem,electricity
AT,h0245,4.501850412559323,scr2081,dem,electricity
AT,h0246,4.472688943482344,scr2081,dem,electricity
AT,h0247,5.5284517380095135,scr2081,dem,electricity
AT,h0248,6.816687004838815,scr2081,dem,electricity
AT,h0249,8.176817651884047,scr2081,dem,electricity
AT,h0250,8.475917365686676,scr2081,dem,electricity
AT,h0251,8.585200382901164,scr2081,dem,electricity
AT,h0252,8.645048462106097,scr2081,dem,electricity
AT,h0253,8.03136343638905,scr2081,dem,electricity
AT,h0254,7.3337931282292415,scr2081,dem,electricity
AT,h0255,6.591882528157049,scr2081,dem,electricity
AT,h0256,6.481406522615177,scr2081,dem,electricity
AT,h0257,6.428012376971934,scr2081,dem,electricity
AT,h0258,6.443369429496362,scr2081,dem,electricity
AT,h0259,6.880207021823278,scr2081,dem,electricity
AT,h0260,7.225822962202484,scr2081,dem,electricity
AT,h0261,7.54164232098919,scr2081,dem,electricity
AT,h0262,7.28864565455907,scr2081,dem,electricity
AT,h0263,6.996347348745022,scr2081,dem,electricity
AT,h0264,6.517670799354408,scr2081,dem,electricity
AT,h0265,6.062219048087626,scr2081,dem,electricity
AT,h0266,5.645791956176645,scr2081,dem,electricity
AT,h0267,5.356751020489527,scr2081,dem,electricity
AT,h0268,5.142524463449304,scr2081,dem,electricity
AT,h0269,5.038277308428611,scr2081,dem,electricity
AT,h0270,5.06658750562519,scr2081,dem,electricity
AT,h0271,6.363054600183586,scr2081,dem,electricity
AT,h0272,7.929558704748432,scr2081,dem,electricity
AT,h0273,9.521247097929487,scr2081,dem,electricity
AT,h0274,9.85284734281069,scr2081,dem,electricity
AT,h0275,9.980477607724703,scr2081,dem,electricity
AT,h0276,10.054028574847694,scr2081,dem,electricity
AT,h0277,9.51960032760616,scr2081,dem,electricity
AT,h0278,8.883839740754588,scr2081,dem,electricity
AT,h0279,8.194464357260088,scr2081,dem,electricity
AT,h0280,8.048621394131525,scr2081,dem,electricity
AT,h0281,7.942141631736639,scr2081,dem,electricity
AT,h0282,7.898277425911196,scr2081,dem,electricity
AT,h0283,7.314267191661856,scr2081,dem,electricity
AT,h0284,6.726132335102777,scr2081,dem,electricity
AT,h0285,6.137711202215489,scr2081,dem,electricity
AT,h0286,6.104936747625611,scr2081,dem,electricity
AT,h0287,6.032382330731227,scr2081,dem,electricity
AT,h0288,5.804923729293352,scr2081,dem,electricity
BA,h0241,1.0006711311739327,scr2081,dem,electricity
BA,h0242,0.876123368961826,scr2081,dem,electricity
BA,h0243,0.789719688640515,scr2081,dem,electricity
BA,h0244,0.75249667773591,scr2081,dem,electricity
BA,h0245,0.7329674656795064,scr2081,dem,electricity
BA,h0246,0.7205425598884319,scr2081,dem,electricity
BA,h0247,0.7806855866582986,scr2081,dem,electricity
BA,h0248,0.8925994381064796,scr2081,dem,electricity
BA,h0249,1.0309101413505615,scr2081,dem,electricity
BA,h0250,1.1062295308334718,scr2081,dem,electricity
BA,h0251,1.1287623438128334,scr2081,dem,electricity
BA,h0252,1.1408796352742858,scr2081,dem,electricity
BA,h0253,1.1164503678565707,scr2081,dem,electricity
BA,h0254,1.0831147477138394,scr2081,dem,electricity
BA,h0255,1.0246471355674485,scr2081,dem,electricity
BA,h0256,0.9882228505008581,scr2081,dem,electricity
BA,h0257,0.9593551221285457,scr2081,dem,electricity
BA,h0258,0.9443286635254567,scr2081,dem,electricity
BA,h0259,0.9867978929585876,scr2081,dem,electricity
BA,h0260,1.0448278252645031,scr2081,dem,electricity
BA,h0261,1.1383503208336294,scr2081,dem,electricity
BA,h0262,1.1912361159792795,scr2081,dem,electricity
BA,h0263,1.2093877983423458,scr2081,dem,electricity
BA,h0264,1.1416863204097034,scr2081,dem,electricity
BA,h0265,1.020770203405852,scr2081,dem,electricity
BA,h0266,0.9013402278380854,scr2081,dem,electricity
BA,h0267,0.821599179427686,scr2081,dem,electricity
BA,h0268,0.7828234723792746,scr2081,dem,electricity
BA,h0269,0.7659554918366664,scr2081,dem,electricity
BA,h0270,0.755704032978886,scr2081,dem,electricity
BA,h0271,0.8054650083647923,scr2081,dem,electricity
BA,h0272,0.9044621030962318,scr2081,dem,electricity
BA,h0273,1.0298110492206807,scr2081,dem,electricity
BA,h0274,1.1042265606393544,scr2081,dem,electricity
BA,h0275,1.1275060714584468,scr2081,dem,electricity
BA,h0276,1.140920508486299,scr2081,dem,electricity
BA,h0277,1.1555961189427497,scr2081,dem,electricity
BA,h0278,1.160421823767652,scr2081,dem,electricity
BA,h0279,1.1421034213971049,scr2081,dem,electricity
BA,h0280,1.1062238001244986,scr2081,dem,electricity
BA,h0281,1.0776567049360706,scr2081,dem,electricity
BA,h0282,1.0622254685390984,scr2081,dem,electricity
BA,h0283,1.052434513728124,scr2081,dem,electricity
BA,h0284,1.0595768093568965,scr2081,dem,electricity
BA,h0285,1.0900370803148587,scr2081,dem,electricity
BA,h0286,1.1480250431491883,scr2081,dem,electricity
BA,h0287,1.174987184087514,scr2081,dem,electricity
BA,h0288,1.1262310908713091,scr2081,dem,electricity
BE,h0241,7.872417984442652,scr2081,dem,electricity
BE,h0242,7.119677621510625,scr2081,dem,electricity
BE,h0243,6.446302525543883,scr2081,dem,electricity
BE,h0244,6.207468626859714,scr2081,dem,electricity
BE,h0245,6.061733718338841,scr2081,dem,electricity
BE,h0246,5.999711920046391,scr2081,dem,electricity
BE,h0247,6.661708026164146,scr2081,dem,electricity
BE,h0248,7.631017894785685,scr2081,dem,electricity
BE,h0249,8.771966570353804,scr2081,dem,electricity
BE,h0250,9.281642648863688,scr2081,dem,electricity
BE,h0251,9.516161590585398,scr2081,dem,electricity
BE,h0252,9.657162496239767,scr2081,dem,electricity
BE,h0253,9.140740460902343,scr2081,dem,electricity
BE,h0254,8.542541200573119,scr2081,dem,electricity
BE,h0255,7.856544433430166,scr2081,dem,electricity
BE,h0256,7.6858773869892065,scr2081,dem,electricity
BE,h0257,7.584617147148837,scr2081,dem,electricity
BE,h0258,7.558867027486509,scr2081,dem,electricity
BE,h0259,8.032826372158935,scr2081,dem,electricity
BE,h0260,8.41891845778406,scr2081,dem,electricity
BE,h0261,8.693628399605485,scr2081,dem,electricity
BE,h0262,8.477461123624163,scr2081,dem,electricity
BE,h0263,8.42182183599957,scr2081,dem,electricity
BE,h0264,8.294702621091545,scr2081,dem,electricity
BE,h0265,7.943760262777999,scr2081,dem,electricity
BE,h0266,7.41236727842741,scr2081,dem,electricity
BE,h0267,6.953833272140804,scr2081,dem,electricity
BE,h0268,6.705917437592236,scr2081,dem,electricity
BE,h0269,6.570336683857911,scr2081,dem,electricity
BE,h0270,6.509601903324003,scr2081,dem,electricity
BE,h0271,7.460242528043241,scr2081,dem,electricity
BE,h0272,8.725582142423692,scr2081,dem,electricity
BE,h0273,10.174284196625315,scr2081,dem,electricity
BE,h0274,10.6590664162022,scr2081,dem,electricity
BE,h0275,10.87295169607264,scr2081,dem,electricity
BE,h0276,10.976413141101538,scr2081,dem,electricity
BE,h0277,10.451083450438386,scr2081,dem,electricity
BE,h0278,9.870897987937568,scr2081,dem,electricity
BE,h0279,9.231043464262005,scr2081,dem,electricity
BE,h0280,9.081651890397474,scr2081,dem,electricity
BE,h0281,8.952685483161542,scr2081,dem,electricity
BE,h0282,8.852180827482627,scr2081,dem,electricity
BE,h0283,8.318371584105355,scr2081,dem,electricity
BE,h0284,7.8406477578797436,scr2081,dem,electricity
BE,h0285,7.332603642130978,scr2081,dem,electricity
BE,h0286,7.281276421063663,scr2081,dem,electricity
BE,h0287,7.345723656267343,scr2081,dem,electricity
BE,h0288,7.359460295223201,scr2081,dem,electricity
BG,h0241,2.8588120041218494,scr2081,dem,electricity
BG,h0242,2.594510116349394,scr2081,dem,electricity
BG,h0243,2.3369940462392496,scr2081,dem,electricity
BG,h0244,2.234150208695858,scr2081,dem,electricity
BG,h0245,2.169174349593554,scr2081,dem,electricity
BG,h0246,2.1359887446712076,scr2081,dem,electricity
BG,h0247,2.4476431325362626,scr2081,dem,electricity
BG,h0248,2.8533200541526864,scr2081,dem,electricity
BG,h0249,3.286889032874035,scr2081,dem,electricity
BG,h0250,3.399775815257455,scr2081,dem,electricity
BG,h0251,3.4289947636086575,scr2081,dem,electricity
BG,h0252,3.46099702921587,scr2081,dem,electricity
BG,h0253,3.380672842590205,scr2081,dem,electricity
BG,h0254,3.2621874105924387,scr2081,dem,electricity
BG,h0255,3.112879320876356,scr2081,dem,electricity
BG,h0256,3.052393934238546,scr2081,dem,electricity
BG,h0257,3.0096835451695485,scr2081,dem,electricity
BG,h0258,2.968343682031081,scr2081,dem,electricity
BG,h0259,3.185591679857624,scr2081,dem,electricity
BG,h0260,3.420170079778757,scr2081,dem,electricity
BG,h0261,3.7006589698795676,scr2081,dem,electricity
BG,h0262,3.700076650819202,scr2081,dem,electricity
BG,h0263,3.611752592273685,scr2081,dem,electricity
BG,h0264,3.437094551349459,scr2081,dem,electricity
BG,h0265,3.1625883702158006,scr2081,dem,electricity
BG,h0266,2.916806129017933,scr2081,dem,electricity
BG,h0267,2.6751774848100767,scr2081,dem,electricity
BG,h0268,2.535697987585371,scr2081,dem,electricity
BG,h0269,2.446115205067802,scr2081,dem,electricity
BG,h0270,2.40610112660557,scr2081,dem,electricity
BG,h0271,2.625682113889482,scr2081,dem,electricity
BG,h0272,2.947098077360927,scr2081,dem,electricity
BG,h0273,3.290811943866954,scr2081,dem,electricity
BG,h0274,3.4102122041374487,scr2081,dem,electricity
BG,h0275,3.445210636354123,scr2081,dem,electricity
BG,h0276,3.4837071246108633,scr2081,dem,electricity
BG,h0277,3.5014183269689823,scr2081,dem,electricity
BG,h0278,3.4927710385535304,scr2081,dem,electricity
BG,h0279,3.4616552504492795,scr2081,dem,electricity
BG,h0280,3.4312708172834423,scr2081,dem,electricity
BG,h0281,3.403818219400565,scr2081,dem,electricity
BG,h0282,3.3585350426681995,scr2081,dem,electricity
BG,h0283,3.0838964439467116,scr2081,dem,electricity
BG,h0284,2.852625372798656,scr2081,dem,electricity
BG,h0285,2.69442055609646,scr2081,dem,electricity
BG,h0286,2.7834315162043426,scr2081,dem,electricity
BG,h0287,2.778868217551665,scr2081,dem,electricity
BG,h0288,2.6680582149035006,scr2081,dem,electricity
CH,h0241,3.0687134981786306,scr2081,dem,electricity
