region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.42659247069233,scr2003,avaConv,wind
AL,h0098,0.5419108426910677,scr2003,avaConv,wind
AL,h0099,0.6630424516752138,scr2003,avaConv,wind
AL,h0100,0.6113776593385807,scr2003,avaConv,wind
AL,h0101,0.5571251067646994,scr2003,avaConv,wind
AL,h0102,0.5032821273947817,scr2003,avaConv,wind
AL,h0103,0.41016442090606964,scr2003,avaConv,wind
AL,h0104,0.34652232747745926,scr2003,avaConv,wind
AL,h0105,0.31600099354214356,scr2003,avaConv,wind
AL,h0106,0.3558852182016776,scr2003,avaConv,wind
AL,h0107,0.4062142149365378,scr2003,avaConv,wind
AL,h0108,0.4602732502007378,scr2003,avaConv,wind
AL,h0109,0.5307948911812939,scr2003,avaConv,wind
AL,h0110,0.5749071249548133,scr2003,avaConv,wind
AL,h0111,0.5913402072322653,scr2003,avaConv,wind
AL,h0112,0.572024295177732,scr2003,avaConv,wind
AL,h0113,0.5543127472691144,scr2003,avaConv,wind
AL,h0114,0.5372820363383494,scr2003,avaConv,wind
AL,h0115,0.4618914490738054,scr2003,avaConv,wind
AL,h0116,0.3936127840086571,scr2003,avaConv,wind
AL,h0117,0.33223413977053196,scr2003,avaConv,wind
AL,h0118,0.3256163308508476,scr2003,avaConv,wind
AL,h0119,0.31656113669940417,scr2003,avaConv,wind
AL,h0120,0.30696517178268085,scr2003,avaConv,wind
AL,h0121,0.42584164867911445,scr2003,avaConv,wind
AL,h0122,0.5648123656478488,scr2003,avaConv,wind
AL,h0123,0.7236277007240288,scr2003,avaConv,wind
AL,h0124,0.7458996255294645,scr2003,avaConv,wind
AL,h0125,0.7570791846623084,scr2003,avaConv,wind
AL,h0126,0.7779485399165758,scr2003,avaConv,wind
AL,h0127,0.5291475088046004,scr2003,avaConv,wind
AL,h0128,0.30049416298987874,scr2003,avaConv,wind
AL,h0129,0.09079505738863712,scr2003,avaConv,wind
AL,h0130,0.11403001413351932,scr2003,avaConv,wind
AL,h0131,0.1587683982136914,scr2003,avaConv,wind
AL,h0132,0.22700148368490375,scr2003,avaConv,wind
AL,h0133,0.31188686064968263,scr2003,avaConv,wind
AL,h0134,0.3852427691657484,scr2003,avaConv,wind
AL,h0135,0.4393851572179513,scr2003,avaConv,wind
AL,h0136,0.4727676798238777,scr2003,avaConv,wind
AL,h0137,0.5023695222465633,scr2003,avaConv,wind
AL,h0138,0.5233037725123043,scr2003,avaConv,wind
AL,h0139,0.3879203855954683,scr2003,avaConv,wind
AL,h0140,0.25679113636685524,scr2003,avaConv,wind
AL,h0141,0.13335464546519532,scr2003,avaConv,wind
AL,h0142,0.13428571079998208,scr2003,avaConv,wind
AL,h0143,0.12807210033018604,scr2003,avaConv,wind
AL,h0144,0.11908251202693718,scr2003,avaConv,wind
AT,h0097,0.5005025515639231,scr2003,avaConv,wind
AT,h0098,0.6678256087514624,scr2003,avaConv,wind
AT,h0099,0.8623789000954815,scr2003,avaConv,wind
AT,h0100,0.8646966880301985,scr2003,avaConv,wind
AT,h0101,0.8679314330390554,scr2003,avaConv,wind
AT,h0102,0.8720049933603872,scr2003,avaConv,wind
AT,h0103,0.8517209147210464,scr2003,avaConv,wind
AT,h0104,0.8299358647681836,scr2003,avaConv,wind
AT,h0105,0.808315194896946,scr2003,avaConv,wind
AT,h0106,0.804586411283984,scr2003,avaConv,wind
AT,h0107,0.796214490410592,scr2003,avaConv,wind
AT,h0108,0.7822883894878355,scr2003,avaConv,wind
AT,h0109,0.8412341283824052,scr2003,avaConv,wind
AT,h0110,0.8954834215772346,scr2003,avaConv,wind
AT,h0111,0.9381803120686804,scr2003,avaConv,wind
AT,h0112,0.8959930722111497,scr2003,avaConv,wind
AT,h0113,0.8454047217952466,scr2003,avaConv,wind
AT,h0114,0.7890189169415406,scr2003,avaConv,wind
AT,h0115,0.5620326155829487,scr2003,avaConv,wind
AT,h0116,0.3537108368894193,scr2003,avaConv,wind
AT,h0117,0.1701887412281452,scr2003,avaConv,wind
AT,h0118,0.1479958243333228,scr2003,avaConv,wind
AT,h0119,0.12807787867963094,scr2003,avaConv,wind
AT,h0120,0.10917893610941216,scr2003,avaConv,wind
AT,h0121,0.31462301608208243,scr2003,avaConv,wind
AT,h0122,0.5384909057748081,scr2003,avaConv,wind
AT,h0123,0.7744559822535103,scr2003,avaConv,wind
AT,h0124,0.7520768606382293,scr2003,avaConv,wind
AT,h0125,0.7327010604382841,scr2003,avaConv,wind
AT,h0126,0.7146810141700332,scr2003,avaConv,wind
AT,h0127,0.639790774583316,scr2003,avaConv,wind
AT,h0128,0.5727611662924368,scr2003,avaConv,wind
AT,h0129,0.5185660285634522,scr2003,avaConv,wind
AT,h0130,0.5041985998416415,scr2003,avaConv,wind
AT,h0131,0.47321582786700306,scr2003,avaConv,wind
AT,h0132,0.4273263530352461,scr2003,avaConv,wind
AT,h0133,0.3461534750142044,scr2003,avaConv,wind
AT,h0134,0.27887266774136826,scr2003,avaConv,wind
AT,h0135,0.22564294563833653,scr2003,avaConv,wind
AT,h0136,0.22313211585291456,scr2003,avaConv,wind
AT,h0137,0.21913405325668103,scr2003,avaConv,wind
AT,h0138,0.20873090960710022,scr2003,avaConv,wind
AT,h0139,0.1637669318173218,scr2003,avaConv,wind
AT,h0140,0.1328328888970331,scr2003,avaConv,wind
AT,h0141,0.11548622209957289,scr2003,avaConv,wind
AT,h0142,0.14168009768433248,scr2003,avaConv,wind
AT,h0143,0.1682003804722039,scr2003,avaConv,wind
AT,h0144,0.1934066639722265,scr2003,avaConv,wind
BA,h0097,0.11418057168031527,scr2003,avaConv,wind
BA,h0098,0.1201383466729974,scr2003,avaConv,wind
BA,h0099,0.13158990862694184,scr2003,avaConv,wind
BA,h0100,0.1314889061556393,scr2003,avaConv,wind
BA,h0101,0.1437270838976414,scr2003,avaConv,wind
BA,h0102,0.166581839166658,scr2003,avaConv,wind
BA,h0103,0.31889665635000813,scr2003,avaConv,wind
BA,h0104,0.4949913484122379,scr2003,avaConv,wind
BA,h0105,0.6865696406223561,scr2003,avaConv,wind
BA,h0106,0.7273178213400625,scr2003,avaConv,wind
BA,h0107,0.7467923723728945,scr2003,avaConv,wind
BA,h0108,0.745052776517903,scr2003,avaConv,wind
BA,h0109,0.7067858076235294,scr2003,avaConv,wind
BA,h0110,0.6711986037824709,scr2003,avaConv,wind
BA,h0111,0.6268159812703504,scr2003,avaConv,wind
BA,h0112,0.5881814219758351,scr2003,avaConv,wind
BA,h0113,0.5138379628331952,scr2003,avaConv,wind
BA,h0114,0.4254530736633985,scr2003,avaConv,wind
BA,h0115,0.2841286173219824,scr2003,avaConv,wind
BA,h0116,0.18101426723351796,scr2003,avaConv,wind
BA,h0117,0.10774917298241715,scr2003,avaConv,wind
BA,h0118,0.10179553429354204,scr2003,avaConv,wind
BA,h0119,0.09663058698801687,scr2003,avaConv,wind
BA,h0120,0.09004421948745492,scr2003,avaConv,wind
BA,h0121,0.30060935691817386,scr2003,avaConv,wind
BA,h0122,0.55444670670693,scr2003,avaConv,wind
BA,h0123,0.8240072284282192,scr2003,avaConv,wind
BA,h0124,0.8237524460056733,scr2003,avaConv,wind
