region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.2944619550366635,scr1995,avaConv,wind
AL,h2162,0.29183931385222445,scr1995,avaConv,wind
AL,h2163,0.28636776366092404,scr1995,avaConv,wind
AL,h2164,0.27842690867847797,scr1995,avaConv,wind
AL,h2165,0.26843489489516853,scr1995,avaConv,wind
AL,h2166,0.25729800469306074,scr1995,avaConv,wind
AL,h2167,0.24168002521510978,scr1995,avaConv,wind
AL,h2168,0.22205193695751005,scr1995,avaConv,wind
AL,h2169,0.20032607521682455,scr1995,avaConv,wind
AL,h2170,0.17574330896154486,scr1995,avaConv,wind
AL,h2171,0.14622806493419452,scr1995,avaConv,wind
AL,h2172,0.11401989972301303,scr1995,avaConv,wind
AL,h2173,0.08745931521137408,scr1995,avaConv,wind
AL,h2174,0.0709976639411617,scr1995,avaConv,wind
AL,h2175,0.06349418038762643,scr1995,avaConv,wind
AL,h2176,0.06364226078079549,scr1995,avaConv,wind
AL,h2177,0.07116537119533785,scr1995,avaConv,wind
AL,h2178,0.08721066346673392,scr1995,avaConv,wind
AL,h2179,0.1105049337306527,scr1995,avaConv,wind
AL,h2180,0.13674817230999828,scr1995,avaConv,wind
AL,h2181,0.1610276417752791,scr1995,avaConv,wind
AL,h2182,0.18045727260448693,scr1995,avaConv,wind
AL,h2183,0.1954766539651061,scr1995,avaConv,wind
AL,h2184,0.20667305174258738,scr1995,avaConv,wind
AL,h2185,0.21502821043991643,scr1995,avaConv,wind
AL,h2186,0.22048173326452097,scr1995,avaConv,wind
AL,h2187,0.22164371912404032,scr1995,avaConv,wind
AL,h2188,0.21770954173240184,scr1995,avaConv,wind
AL,h2189,0.20932639857518393,scr1995,avaConv,wind
AL,h2190,0.19627447379712645,scr1995,avaConv,wind
AL,h2191,0.17762001683454237,scr1995,avaConv,wind
AL,h2192,0.15163943328707621,scr1995,avaConv,wind
AL,h2193,0.12078866551007958,scr1995,avaConv,wind
AL,h2194,0.08732503353457549,scr1995,avaConv,wind
AL,h2195,0.05593132476875034,scr1995,avaConv,wind
