region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2161,1.8594229998087206,scr1995,dem,electricity
AL,h2162,1.763741281006343,scr1995,dem,electricity
AL,h2163,1.6687583952641947,scr1995,dem,electricity
AL,h2164,1.596127890714207,scr1995,dem,electricity
AL,h2165,1.5507064434752236,scr1995,dem,electricity
AL,h2166,1.5409723972356444,scr1995,dem,electricity
AL,h2167,1.5508215521783602,scr1995,dem,electricity
AL,h2168,1.5668032928740852,scr1995,dem,electricity
AL,h2169,1.5708833407276415,scr1995,dem,electricity
AL,h2170,1.5541638458523712,scr1995,dem,electricity
AL,h2171,1.5158703541252767,scr1995,dem,electricity
AL,h2172,1.4658791938969424,scr1995,dem,electricity
AL,h2173,1.4106403327311747,scr1995,dem,electricity
AL,h2174,1.353203757804051,scr1995,dem,electricity
AL,h2175,1.2980857265025854,scr1995,dem,electricity
AL,h2176,1.2654388333898503,scr1995,dem,electricity
AL,h2177,1.2679378916862438,scr1995,dem,electricity
AL,h2178,1.282118378045081,scr1995,dem,electricity
AL,h2179,1.2806022263885128,scr1995,dem,electricity
AL,h2180,1.2746275511221494,scr1995,dem,electricity
AL,h2181,1.2886574626915148,scr1995,dem,electricity
AL,h2182,1.3064146158698395,scr1995,dem,electricity
AL,h2183,1.3036247415263735,scr1995,dem,electricity
AL,h2184,1.265839753293895,scr1995,dem,electricity
AL,h2185,1.2183052859365873,scr1995,dem,electricity
AL,h2186,1.1717135610593636,scr1995,dem,electricity
AL,h2187,1.1341880654818066,scr1995,dem,electricity
AL,h2188,1.1137504532122238,scr1995,dem,electricity
AL,h2189,1.1070684102455364,scr1995,dem,electricity
AL,h2190,1.1210873472095362,scr1995,dem,electricity
AL,h2191,1.144677875771086,scr1995,dem,electricity
AL,h2192,1.1701426011139189,scr1995,dem,electricity
AL,h2193,1.1910552197338677,scr1995,dem,electricity
AL,h2194,1.210046732744761,scr1995,dem,electricity
AL,h2195,1.2251109489988825,scr1995,dem,electricity
AL,h2196,1.2306963193459783,scr1995,dem,electricity
AL,h2197,1.2194232271985408,scr1995,dem,electricity
AL,h2198,1.1905737295444916,scr1995,dem,electricity
AL,h2199,1.1536777022648281,scr1995,dem,electricity
AL,h2200,1.1350290026603398,scr1995,dem,electricity
AL,h2201,1.1519701033300154,scr1995,dem,electricity
AL,h2202,1.1844318004764964,scr1995,dem,electricity
AL,h2203,1.20141099510678,scr1995,dem,electricity
AL,h2204,1.21601155722134,scr1995,dem,electricity
AL,h2205,1.2539645855806727,scr1995,dem,electricity
AL,h2206,1.3019149557120075,scr1995,dem,electricity
AL,h2207,1.3296514483986153,scr1995,dem,electricity
AL,h2208,1.3171217266885742,scr1995,dem,electricity
AL,h2209,1.2916383878394535,scr1995,dem,electricity
AL,h2210,1.2674501214760225,scr1995,dem,electricity
AL,h2211,1.252727857860058,scr1995,dem,electricity
AL,h2212,1.2522890426356172,scr1995,dem,electricity
AL,h2213,1.2652611449795754,scr1995,dem,electricity
AL,h2214,1.3056811544856366,scr1995,dem,electricity
AL,h2215,1.375682436734398,scr1995,dem,electricity
AL,h2216,1.4602415643712803,scr1995,dem,electricity
AL,h2217,1.5267074631284119,scr1995,dem,electricity
AL,h2218,1.555810063127965,scr1995,dem,electricity
AL,h2219,1.5491658220564717,scr1995,dem,electricity
AL,h2220,1.5293830665856214,scr1995,dem,electricity
AL,h2221,1.5047296855662347,scr1995,dem,electricity
AL,h2222,1.4786156871743403,scr1995,dem,electricity
AL,h2223,1.4538979916563988,scr1995,dem,electricity
AL,h2224,1.4523062333747778,scr1995,dem,electricity
AL,h2225,1.4913068333085422,scr1995,dem,electricity
AL,h2226,1.5420303250370238,scr1995,dem,electricity
AL,h2227,1.5662627893873864,scr1995,dem,electricity
AL,h2228,1.5744031887228591,scr1995,dem,electricity
AL,h2229,1.6006446330413964,scr1995,dem,electricity
AL,h2230,1.6375895299615972,scr1995,dem,electricity
AL,h2231,1.6513650933120114,scr1995,dem,electricity
AL,h2232,1.6273382424088951,scr1995,dem,electricity
AL,h2233,1.5930974996065257,scr1995,dem,electricity
AL,h2234,1.5642999147576777,scr1995,dem,electricity
AL,h2235,1.5437960607217227,scr1995,dem,electricity
AL,h2236,1.537446641137331,scr1995,dem,electricity
AL,h2237,1.5467311544626385,scr1995,dem,electricity
AL,h2238,1.585324602576964,scr1995,dem,electricity
AL,h2239,1.6553564424015716,scr1995,dem,electricity
AL,h2240,1.7375204484754647,scr1995,dem,electricity
AL,h2241,1.7970470717712437,scr1995,dem,electricity
AL,h2242,1.811937878549797,scr1995,dem,electricity
AL,h2243,1.7859584578747152,scr1995,dem,electricity
AL,h2244,1.745320914377092,scr1995,dem,electricity
AL,h2245,1.6995169775008958,scr1995,dem,electricity
AL,h2246,1.6530688411579717,scr1995,dem,electricity
AL,h2247,1.6094172674090699,scr1995,dem,electricity
AL,h2248,1.5928609186947904,scr1995,dem,electricity
AL,h2249,1.6216696827750856,scr1995,dem,electricity
AL,h2250,1.6615132487832427,scr1995,dem,electricity
AL,h2251,1.6676093253204152,scr1995,dem,electricity
AL,h2252,1.6528159089546075,scr1995,dem,electricity
AL,h2253,1.6566408413769507,scr1995,dem,electricity
AL,h2254,1.676674808399278,scr1995,dem,electricity
AL,h2255,1.6746278119099003,scr1995,dem,electricity
AL,h2256,1.6338007349127819,scr1995,dem,electricity
AL,h2257,1.5795041748358565,scr1995,dem,electricity
AL,h2258,1.5305991725185673,scr1995,dem,electricity
AL,h2259,1.4895633223129972,scr1995,dem,electricity
AL,h2260,1.4650558041210673,scr1995,dem,electricity
AL,h2261,1.4557575841910626,scr1995,dem,electricity
AL,h2262,1.4750228479876466,scr1995,dem,electricity
AL,h2263,1.5241441539935656,scr1995,dem,electricity
AL,h2264,1.587033728728681,scr1995,dem,electricity
AL,h2265,1.6305969797295987,scr1995,dem,electricity
AL,h2266,1.6347111518767183,scr1995,dem,electricity
AL,h2267,1.6016108596748255,scr1995,dem,electricity
AL,h2268,1.557261124291607,scr1995,dem,electricity
AL,h2269,1.5107846459146395,scr1995,dem,electricity
AL,h2270,1.4653346092166881,scr1995,dem,electricity
AL,h2271,1.4227480319496806,scr1995,dem,electricity
AL,h2272,1.4025998634304322,scr1995,dem,electricity
AL,h2273,1.420651053706269,scr1995,dem,electricity
AL,h2274,1.4492821184682854,scr1995,dem,electricity
AL,h2275,1.4529275030840083,scr1995,dem,electricity
AL,h2276,1.4447446369910228,scr1995,dem,electricity
AL,h2277,1.4565083036267972,scr1995,dem,electricity
AL,h2278,1.4796098197758472,scr1995,dem,electricity
AL,h2279,1.4801008684781305,scr1995,dem,electricity
AL,h2280,1.441423352733172,scr1995,dem,electricity
AL,h2281,1.3899531757481998,scr1995,dem,electricity
AL,h2282,1.34339372892174,scr1995,dem,electricity
AL,h2283,1.3072232520421148,scr1995,dem,electricity
AL,h2284,1.2889806215956667,scr1995,dem,electricity
AL,h2285,1.2858246006804677,scr1995,dem,electricity
AL,h2286,1.3089281054610344,scr1995,dem,electricity
AL,h2287,1.3607943719748863,scr1995,dem,electricity
AL,h2288,1.4275600404994557,scr1995,dem,electricity
AL,h2289,1.478037802266401,scr1995,dem,electricity
AL,h2290,1.4916209062862424,scr1995,dem,electricity
AL,h2291,1.469260116066865,scr1995,dem,electricity
AL,h2292,1.4361892837466246,scr1995,dem,electricity
AL,h2293,1.4006641916477454,scr1995,dem,electricity
AL,h2294,1.3651312306144507,scr1995,dem,electricity
AL,h2295,1.3297121448505962,scr1995,dem,electricity
AL,h2296,1.3129630647214494,scr1995,dem,electricity
AL,h2297,1.3302910077027008,scr1995,dem,electricity
AL,h2298,1.3569003489583822,scr1995,dem,electricity
AL,h2299,1.3620892406151792,scr1995,dem,electricity
AL,h2300,1.3576816225267287,scr1995,dem,electricity
AL,h2301,1.3743663530503145,scr1995,dem,electricity
AL,h2302,1.3996629892026513,scr1995,dem,electricity
AL,h2303,1.4019773323254279,scr1995,dem,electricity
AL,h2304,1.3635703565410624,scr1995,dem,electricity
AL,h2305,1.3119055907450434,scr1995,dem,electricity
AL,h2306,1.263834280743466,scr1995,dem,electricity
AL,h2307,1.2254399512937468,scr1995,dem,electricity
AL,h2308,1.2047411560513075,scr1995,dem,electricity
AL,h2309,1.1984227561496295,scr1995,dem,electricity
AL,h2310,1.2179674667311244,scr1995,dem,electricity
AL,h2311,1.2639633640227586,scr1995,dem,electricity
AL,h2312,1.3249604810175437,scr1995,dem,electricity
AL,h2313,1.3710551189487017,scr1995,dem,electricity
AL,h2314,1.3835539351035153,scr1995,dem,electricity
AL,h2315,1.3623830880732024,scr1995,dem,electricity
AL,h2316,1.3300686756799214,scr1995,dem,electricity
AL,h2317,1.2943491921908508,scr1995,dem,electricity
AL,h2318,1.2575945506875292,scr1995,dem,electricity
AL,h2319,1.2218191479640055,scr1995,dem,electricity
AL,h2320,1.2035805401516326,scr1995,dem,electricity
AL,h2321,1.2170079815830452,scr1995,dem,electricity
AL,h2322,1.2403620719797883,scr1995,dem,electricity
AL,h2323,1.2469438271698492,scr1995,dem,electricity
AL,h2324,1.2461990904335793,scr1995,dem,electricity
AL,h2325,1.2662091332784715,scr1995,dem,electricity
AL,h2326,1.2928688963903423,scr1995,dem,electricity
AL,h2327,1.2995550839832748,scr1995,dem,electricity
AL,h2328,1.2708700193532008,scr1995,dem,electricity
AL,h2329,1.2329179185114814,scr1995,dem,electricity
AL,h2330,1.1962788310288928,scr1995,dem,electricity
AL,h2331,1.1673455934151737,scr1995,dem,electricity
AL,h2332,1.1575826460969836,scr1995,dem,electricity
AL,h2333,1.173164796782435,scr1995,dem,electricity
AL,h2334,1.2217097922215099,scr1995,dem,electricity
AL,h2335,1.2936492186065258,scr1995,dem,electricity
AL,h2336,1.379996921607878,scr1995,dem,electricity
AL,h2337,1.467433373651751,scr1995,dem,electricity
AL,h2338,1.546439579216436,scr1995,dem,electricity
AL,h2339,1.6077503076491557,scr1995,dem,electricity
AL,h2340,1.6524951468958777,scr1995,dem,electricity
AL,h2341,1.6855273400809412,scr1995,dem,electricity
AL,h2342,1.7116839488416093,scr1995,dem,electricity
AL,h2343,1.74513641062667,scr1995,dem,electricity
AL,h2344,1.8172039659222485,scr1995,dem,electricity
AL,h2345,1.9557005506865022,scr1995,dem,electricity
AL,h2346,2.1163466411408645,scr1995,dem,electricity
AL,h2347,2.2387341785062564,scr1995,dem,electricity
AL,h2348,2.3213164231683825,scr1995,dem,electricity
AL,h2349,2.4288688681408828,scr1995,dem,electricity
AL,h2350,2.5685005445954316,scr1995,dem,electricity
AL,h2351,2.704526417531248,scr1995,dem,electricity
AL,h2352,2.812531589470243,scr1995,dem,electricity
AL,h2353,2.9123915459656295,scr1995,dem,electricity
AL,h2354,3.0134491744336183,scr1995,dem,electricity
AL,h2355,3.1022571870376883,scr1995,dem,electricity
AL,h2356,3.1921323166597424,scr1995,dem,electricity
AL,h2357,3.3145808768966916,scr1995,dem,electricity
AL,h2358,3.4947387500977993,scr1995,dem,electricity
AL,h2359,3.7066684768033724,scr1995,dem,electricity
AL,h2360,3.901966691974255,scr1995,dem,electricity
AL,h2361,4.038771936104679,scr1995,dem,electricity
AL,h2362,4.112558626351447,scr1995,dem,electricity
AL,h2363,4.132248463356499,scr1995,dem,electricity
AL,h2364,4.106897413819414,scr1995,dem,electricity
AL,h2365,4.044350676118976,scr1995,dem,electricity
AL,h2366,3.959775843504753,scr1995,dem,electricity
AL,h2367,3.896689886489029,scr1995,dem,electricity
AL,h2368,3.935554155626909,scr1995,dem,electricity
AL,h2369,4.1203257099162425,scr1995,dem,electricity
AL,h2370,4.334787333283369,scr1995,dem,electricity
AL,h2371,4.424481091340562,scr1995,dem,electricity
AL,h2372,4.374912810797543,scr1995,dem,electricity
AL,h2373,4.340247388225558,scr1995,dem,electricity
AL,h2374,4.389286347928417,scr1995,dem,electricity
AL,h2375,4.4578925431359195,scr1995,dem,electricity
AL,h2376,4.498455187941708,scr1995,dem,electricity
AL,h2377,4.517616523498029,scr1995,dem,electricity
AL,h2378,4.538887019088078,scr1995,dem,electricity
AL,h2379,4.532335498879977,scr1995,dem,electricity
AL,h2380,4.521392577467269,scr1995,dem,electricity
AL,h2381,4.541517964978855,scr1995,dem,electricity
AL,h2382,4.631207263246688,scr1995,dem,electricity
AL,h2383,4.757235673536581,scr1995,dem,electricity
AL,h2384,4.8621353740693625,scr1995,dem,electricity
AL,h2385,4.883176654792425,scr1995,dem,electricity
AL,h2386,4.8194170568298365,scr1995,dem,electricity
AL,h2387,4.691862154251853,scr1995,dem,electricity
AL,h2388,4.528395843473019,scr1995,dem,electricity
AL,h2389,4.347747357013665,scr1995,dem,electricity
AL,h2390,4.1660650740841625,scr1995,dem,electricity
