region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0400,0.5312211919968093,scr2004,dem,electricity
AL,h0401,0.5212380176218858,scr2004,dem,electricity
AL,h0402,0.5158999845373063,scr2004,dem,electricity
AL,h0403,0.5111676126756782,scr2004,dem,electricity
AL,h0404,0.5141506306455402,scr2004,dem,electricity
AL,h0405,0.527149358529745,scr2004,dem,electricity
AL,h0406,0.5464741562703416,scr2004,dem,electricity
AL,h0407,0.5523540022355056,scr2004,dem,electricity
AL,h0408,0.5312814961585228,scr2004,dem,electricity
AT,h0337,5.703549436674578,scr2004,dem,electricity
AT,h0338,5.409671908693923,scr2004,dem,electricity
AT,h0339,5.222403246358633,scr2004,dem,electricity
AT,h0340,5.098316286104989,scr2004,dem,electricity
AT,h0341,5.084873484503749,scr2004,dem,electricity
AT,h0342,5.282729673632009,scr2004,dem,electricity
AT,h0343,5.738101827960827,scr2004,dem,electricity
AT,h0344,6.379434903377884,scr2004,dem,electricity
AT,h0345,6.945108432959824,scr2004,dem,electricity
AT,h0346,7.314358880136183,scr2004,dem,electricity
AT,h0347,7.512258127220733,scr2004,dem,electricity
AT,h0348,7.66279363056017,scr2004,dem,electricity
AT,h0349,7.721313095168499,scr2004,dem,electricity
AT,h0350,7.699519917609706,scr2004,dem,electricity
AT,h0351,7.6205907369098185,scr2004,dem,electricity
AT,h0352,7.5647336638172895,scr2004,dem,electricity
AT,h0353,7.490494304545589,scr2004,dem,electricity
AT,h0354,7.4235864440931785,scr2004,dem,electricity
AT,h0355,6.760436610976299,scr2004,dem,electricity
AT,h0356,6.137211993952425,scr2004,dem,electricity
AT,h0357,5.5432282035434,scr2004,dem,electricity
AT,h0358,5.531323563196752,scr2004,dem,electricity
AT,h0359,5.5049707425843595,scr2004,dem,electricity
AT,h0360,5.371224051271796,scr2004,dem,electricity
AT,h0361,5.316907428226891,scr2004,dem,electricity
AT,h0362,5.225844278467217,scr2004,dem,electricity
AT,h0363,5.210572236365975,scr2004,dem,electricity
AT,h0364,5.085955757881372,scr2004,dem,electricity
AT,h0365,5.081492072092381,scr2004,dem,electricity
AT,h0366,5.273491220730289,scr2004,dem,electricity
AT,h0367,5.122727378483955,scr2004,dem,electricity
AT,h0368,5.0328587975175,scr2004,dem,electricity
AT,h0369,4.86016812721031,scr2004,dem,electricity
AT,h0370,5.121706608278275,scr2004,dem,electricity
AT,h0371,5.3518014086070345,scr2004,dem,electricity
AT,h0372,5.540438580843338,scr2004,dem,electricity
AT,h0373,6.215127101540411,scr2004,dem,electricity
AT,h0374,6.813055031795653,scr2004,dem,electricity
AT,h0375,7.372782709233311,scr2004,dem,electricity
AT,h0376,7.295576214093138,scr2004,dem,electricity
AT,h0377,7.222092811017447,scr2004,dem,electricity
AT,h0378,7.159547362891443,scr2004,dem,electricity
AT,h0379,6.6599964964105745,scr2004,dem,electricity
AT,h0380,6.146031166042311,scr2004,dem,electricity
AT,h0381,5.647324613340835,scr2004,dem,electricity
AT,h0382,5.545290400091751,scr2004,dem,electricity
AT,h0383,5.436246131197828,scr2004,dem,electricity
AT,h0384,5.227248080849726,scr2004,dem,electricity
AT,h0385,5.1210815684907,scr2004,dem,electricity
AT,h0386,5.011358709767173,scr2004,dem,electricity
AT,h0387,4.976743821678738,scr2004,dem,electricity
AT,h0388,4.865655284833509,scr2004,dem,electricity
AT,h0389,4.874061456113083,scr2004,dem,electricity
AT,h0390,5.063888107518165,scr2004,dem,electricity
AT,h0391,5.16078284292945,scr2004,dem,electricity
AT,h0392,5.331307684857391,scr2004,dem,electricity
AT,h0393,5.456654077823327,scr2004,dem,electricity
AT,h0394,5.776093994541132,scr2004,dem,electricity
AT,h0395,6.015074539616802,scr2004,dem,electricity
AT,h0396,6.169287441059623,scr2004,dem,electricity
AT,h0397,6.518230655460915,scr2004,dem,electricity
AT,h0398,6.802559071233706,scr2004,dem,electricity
AT,h0399,7.038154580177418,scr2004,dem,electricity
AT,h0400,6.98033742742429,scr2004,dem,electricity
AT,h0401,6.910873308724582,scr2004,dem,electricity
AT,h0402,6.866046485460052,scr2004,dem,electricity
AT,h0403,6.736151515758774,scr2004,dem,electricity
AT,h0404,6.520823439592995,scr2004,dem,electricity
AT,h0405,6.279032887126268,scr2004,dem,electricity
AT,h0406,6.027394471482424,scr2004,dem,electricity
AT,h0407,5.809446986471042,scr2004,dem,electricity
AT,h0408,5.509812717671842,scr2004,dem,electricity
BA,h0337,1.0052488149123437,scr2004,dem,electricity
BA,h0338,0.8967738018272373,scr2004,dem,electricity
BA,h0339,0.8204492209356155,scr2004,dem,electricity
BA,h0340,0.78634637075071,scr2004,dem,electricity
BA,h0341,0.7734486792621461,scr2004,dem,electricity
BA,h0342,0.7691122099236903,scr2004,dem,electricity
BA,h0343,0.7924444496390712,scr2004,dem,electricity
BA,h0344,0.8574578553175597,scr2004,dem,electricity
BA,h0345,0.9569977453339946,scr2004,dem,electricity
BA,h0346,1.0451688133317938,scr2004,dem,electricity
BA,h0347,1.0868798088836984,scr2004,dem,electricity
BA,h0348,1.1065589900753037,scr2004,dem,electricity
BA,h0349,1.1357889794290297,scr2004,dem,electricity
BA,h0350,1.1582453319830934,scr2004,dem,electricity
BA,h0351,1.158679324420218,scr2004,dem,electricity
BA,h0352,1.1238743604894659,scr2004,dem,electricity
BA,h0353,1.0923899794912413,scr2004,dem,electricity
BA,h0354,1.0736070956649644,scr2004,dem,electricity
BA,h0355,1.0050215856493843,scr2004,dem,electricity
BA,h0356,0.9576261423710865,scr2004,dem,electricity
BA,h0357,0.9276416843085475,scr2004,dem,electricity
BA,h0358,0.988293226995793,scr2004,dem,electricity
BA,h0359,1.0313841535750117,scr2004,dem,electricity
BA,h0360,1.0221221255660202,scr2004,dem,electricity
BA,h0361,0.9651290638543643,scr2004,dem,electricity
BA,h0362,0.8919967458066775,scr2004,dem,electricity
BA,h0363,0.8435962852161404,scr2004,dem,electricity
BA,h0364,0.8096521051128639,scr2004,dem,electricity
BA,h0365,0.7981000687381171,scr2004,dem,electricity
BA,h0366,0.7956086482637914,scr2004,dem,electricity
BA,h0367,0.7907898455225807,scr2004,dem,electricity
BA,h0368,0.7985003091964171,scr2004,dem,electricity
BA,h0369,0.8301941512580558,scr2004,dem,electricity
BA,h0370,0.8936751962636605,scr2004,dem,electricity
BA,h0371,0.9609016692250603,scr2004,dem,electricity
BA,h0372,1.0157382014090723,scr2004,dem,electricity
BA,h0373,1.1016050101685602,scr2004,dem,electricity
BA,h0374,1.1635790835326452,scr2004,dem,electricity
BA,h0375,1.2040976897693345,scr2004,dem,electricity
BA,h0376,1.1741158251007726,scr2004,dem,electricity
BA,h0377,1.143942106383431,scr2004,dem,electricity
BA,h0378,1.126723861689861,scr2004,dem,electricity
BA,h0379,1.1355393397461504,scr2004,dem,electricity
BA,h0380,1.1628014298997265,scr2004,dem,electricity
BA,h0381,1.2053744065802516,scr2004,dem,electricity
BA,h0382,1.2458529668318474,scr2004,dem,electricity
BA,h0383,1.253437961705355,scr2004,dem,electricity
BA,h0384,1.200488898293383,scr2004,dem,electricity
BA,h0385,1.07170782777267,scr2004,dem,electricity
BA,h0386,0.9485034169099344,scr2004,dem,electricity
BA,h0387,0.8581522728232251,scr2004,dem,electricity
BA,h0388,0.8264077842049595,scr2004,dem,electricity
BA,h0389,0.8132419531720173,scr2004,dem,electricity
BA,h0390,0.8123510377890406,scr2004,dem,electricity
BA,h0391,0.8205219625657796,scr2004,dem,electricity
BA,h0392,0.8500578713233582,scr2004,dem,electricity
BA,h0393,0.9042004797277176,scr2004,dem,electricity
BA,h0394,0.9732637774476012,scr2004,dem,electricity
BA,h0395,1.025876779840971,scr2004,dem,electricity
BA,h0396,1.0590118230706067,scr2004,dem,electricity
BA,h0397,1.0910237804551972,scr2004,dem,electricity
BA,h0398,1.1107229871406905,scr2004,dem,electricity
BA,h0399,1.110749002607006,scr2004,dem,electricity
BA,h0400,1.0805990236425882,scr2004,dem,electricity
BA,h0401,1.0509808099346603,scr2004,dem,electricity
BA,h0402,1.0361231297400142,scr2004,dem,electricity
BA,h0403,1.012424369349498,scr2004,dem,electricity
BA,h0404,1.0116764179892148,scr2004,dem,electricity
BA,h0405,1.0391322237100753,scr2004,dem,electricity
BA,h0406,1.0979829921756337,scr2004,dem,electricity
BA,h0407,1.1230973277068512,scr2004,dem,electricity
BA,h0408,1.0792772696480706,scr2004,dem,electricity
BE,h0337,7.801109253947146,scr2004,dem,electricity
BE,h0338,7.445032718270208,scr2004,dem,electricity
BE,h0339,7.075090140488504,scr2004,dem,electricity
BE,h0340,6.839221241845358,scr2004,dem,electricity
BE,h0341,6.743015929383547,scr2004,dem,electricity
BE,h0342,6.800210075056142,scr2004,dem,electricity
BE,h0343,6.977269288482469,scr2004,dem,electricity
BE,h0344,7.435559102135991,scr2004,dem,electricity
BE,h0345,8.03775989406563,scr2004,dem,electricity
BE,h0346,8.660205713584372,scr2004,dem,electricity
BE,h0347,9.043642855015651,scr2004,dem,electricity
BE,h0348,9.289742622748284,scr2004,dem,electricity
BE,h0349,9.407398199991363,scr2004,dem,electricity
BE,h0350,9.444327004284531,scr2004,dem,electricity
BE,h0351,9.381228961464258,scr2004,dem,electricity
BE,h0352,9.310319321647023,scr2004,dem,electricity
BE,h0353,9.233073434686807,scr2004,dem,electricity
BE,h0354,9.179730298130655,scr2004,dem,electricity
BE,h0355,8.42334226310876,scr2004,dem,electricity
BE,h0356,7.682610789104192,scr2004,dem,electricity
BE,h0357,6.921027827093704,scr2004,dem,electricity
BE,h0358,6.8674754906584425,scr2004,dem,electricity
BE,h0359,6.9362556029807925,scr2004,dem,electricity
BE,h0360,6.99346406352206,scr2004,dem,electricity
BE,h0361,7.131723009504134,scr2004,dem,electricity
BE,h0362,7.040667273664399,scr2004,dem,electricity
BE,h0363,6.913448174833476,scr2004,dem,electricity
BE,h0364,6.68210374334979,scr2004,dem,electricity
BE,h0365,6.586828394034378,scr2004,dem,electricity
BE,h0366,6.639307176601232,scr2004,dem,electricity
BE,h0367,6.2953966367179826,scr2004,dem,electricity
BE,h0368,6.002959949487368,scr2004,dem,electricity
BE,h0369,5.785554574323004,scr2004,dem,electricity
BE,h0370,6.130360196661604,scr2004,dem,electricity
BE,h0371,6.510386054506629,scr2004,dem,electricity
BE,h0372,6.827478932465302,scr2004,dem,electricity
BE,h0373,7.498218212967528,scr2004,dem,electricity
BE,h0374,8.010375395055814,scr2004,dem,electricity
BE,h0375,8.412829763356635,scr2004,dem,electricity
BE,h0376,8.298532359381532,scr2004,dem,electricity
BE,h0377,8.217252260968666,scr2004,dem,electricity
BE,h0378,8.124523346614287,scr2004,dem,electricity
BE,h0379,7.7178178347483986,scr2004,dem,electricity
BE,h0380,7.319073002391299,scr2004,dem,electricity
BE,h0381,6.89395802709625,scr2004,dem,electricity
BE,h0382,6.783852188604444,scr2004,dem,electricity
BE,h0383,6.753814173767676,scr2004,dem,electricity
BE,h0384,6.711399238601946,scr2004,dem,electricity
BE,h0385,6.650855303951494,scr2004,dem,electricity
BE,h0386,6.421878049853294,scr2004,dem,electricity
BE,h0387,6.19958170562151,scr2004,dem,electricity
BE,h0388,5.984938753548465,scr2004,dem,electricity
BE,h0389,5.891781643593722,scr2004,dem,electricity
BE,h0390,5.941275268451149,scr2004,dem,electricity
BE,h0391,5.872155647357837,scr2004,dem,electricity
BE,h0392,5.873191165323668,scr2004,dem,electricity
BE,h0393,5.964928637921675,scr2004,dem,electricity
BE,h0394,6.364617878553323,scr2004,dem,electricity
BE,h0395,6.767780438821811,scr2004,dem,electricity
BE,h0396,7.077306379971639,scr2004,dem,electricity
BE,h0397,7.546173571656771,scr2004,dem,electricity
BE,h0398,7.912516912500612,scr2004,dem,electricity
BE,h0399,8.185026741831729,scr2004,dem,electricity
BE,h0400,8.104404607003357,scr2004,dem,electricity
BE,h0401,8.023742548222689,scr2004,dem,electricity
BE,h0402,7.993045465723533,scr2004,dem,electricity
BE,h0403,8.004474679340882,scr2004,dem,electricity
BE,h0404,7.9468932085593496,scr2004,dem,electricity
BE,h0405,7.752675084304628,scr2004,dem,electricity
BE,h0406,7.522815405425052,scr2004,dem,electricity
BE,h0407,7.4520724161015615,scr2004,dem,electricity
BE,h0408,7.365224244129448,scr2004,dem,electricity
BG,h0337,2.9399763692194583,scr2004,dem,electricity
BG,h0338,2.757030241214826,scr2004,dem,electricity
BG,h0339,2.5788891316878964,scr2004,dem,electricity
BG,h0340,2.4638095475104844,scr2004,dem,electricity
BG,h0341,2.402736952104779,scr2004,dem,electricity
BG,h0342,2.4187240160386736,scr2004,dem,electricity
BG,h0343,2.5548780658503905,scr2004,dem,electricity
BG,h0344,2.7948711284708843,scr2004,dem,electricity
BG,h0345,3.0505607297741295,scr2004,dem,electricity
BG,h0346,3.230631434123449,scr2004,dem,electricity
BG,h0347,3.3314881452219427,scr2004,dem,electricity
BG,h0348,3.4130629875274763,scr2004,dem,electricity
BG,h0349,3.4797661271841642,scr2004,dem,electricity
BG,h0350,3.507268877384777,scr2004,dem,electricity
BG,h0351,3.504609388411646,scr2004,dem,electricity
BG,h0352,3.481628675176482,scr2004,dem,electricity
BG,h0353,3.4515680219600693,scr2004,dem,electricity
BG,h0354,3.401430712527154,scr2004,dem,electricity
BG,h0355,3.2018666241464655,scr2004,dem,electricity
BG,h0356,3.029455384881943,scr2004,dem,electricity
BG,h0357,2.901766454155794,scr2004,dem,electricity
BG,h0358,2.9569589028612584,scr2004,dem,electricity
BG,h0359,2.948930764301644,scr2004,dem,electricity
BG,h0360,2.852407820479275,scr2004,dem,electricity
BG,h0361,2.795481255167825,scr2004,dem,electricity
BG,h0362,2.7409149573951743,scr2004,dem,electricity
BG,h0363,2.7077803496330257,scr2004,dem,electricity
BG,h0364,2.587686271036017,scr2004,dem,electricity
BG,h0365,2.530136535688412,scr2004,dem,electricity
BG,h0366,2.5446961358273397,scr2004,dem,electricity
BG,h0367,2.491097722551883,scr2004,dem,electricity
BG,h0368,2.5001016643891574,scr2004,dem,electricity
BG,h0369,2.544005735447501,scr2004,dem,electricity
BG,h0370,2.727263256786185,scr2004,dem,electricity
BG,h0371,2.8819927696856635,scr2004,dem,electricity
BG,h0372,3.0111027188217987,scr2004,dem,electricity
BG,h0373,3.3218309478605677,scr2004,dem,electricity
BG,h0374,3.5927917874248005,scr2004,dem,electricity
BG,h0375,3.8311920998155253,scr2004,dem,electricity
BG,h0376,3.8245679603254397,scr2004,dem,electricity
BG,h0377,3.7973928154014867,scr2004,dem,electricity
BG,h0378,3.739476401401437,scr2004,dem,electricity
BG,h0379,3.5185916901516237,scr2004,dem,electricity
BG,h0380,3.3237728042881356,scr2004,dem,electricity
BG,h0381,3.1719263793308623,scr2004,dem,electricity
BG,h0382,3.196509777482304,scr2004,dem,electricity
BG,h0383,3.147206244577035,scr2004,dem,electricity
BG,h0384,3.016374718971686,scr2004,dem,electricity
BG,h0385,2.8896690322249543,scr2004,dem,electricity
BG,h0386,2.776863310347428,scr2004,dem,electricity
BG,h0387,2.683348465635576,scr2004,dem,electricity
BG,h0388,2.555744806010957,scr2004,dem,electricity
BG,h0389,2.4987010305817354,scr2004,dem,electricity
BG,h0390,2.518698445910857,scr2004,dem,electricity
BG,h0391,2.4982409616763857,scr2004,dem,electricity
BG,h0392,2.5322037210289934,scr2004,dem,electricity
BG,h0393,2.5895877024761185,scr2004,dem,electricity
BG,h0394,2.7512059839000993,scr2004,dem,electricity
BG,h0395,2.8764057967542156,scr2004,dem,electricity
BG,h0396,2.97459240278315,scr2004,dem,electricity
BG,h0397,3.1572153667209792,scr2004,dem,electricity
BG,h0398,3.3027250481943153,scr2004,dem,electricity
BG,h0399,3.4182884324219303,scr2004,dem,electricity
BG,h0400,3.3992500792553875,scr2004,dem,electricity
BG,h0401,3.3637036329122876,scr2004,dem,electricity
BG,h0402,3.3084956014376288,scr2004,dem,electricity
BG,h0403,3.235987110646293,scr2004,dem,electricity
BG,h0404,3.17406281288446,scr2004,dem,electricity
BG,h0405,3.15572605990209,scr2004,dem,electricity
BG,h0406,3.143780632477978,scr2004,dem,electricity
BG,h0407,3.085190711922848,scr2004,dem,electricity
BG,h0408,2.965294084494383,scr2004,dem,electricity
CH,h0337,3.0172808125882855,scr2004,dem,electricity
CH,h0338,2.989879398239754,scr2004,dem,electricity
CH,h0339,3.0248446379951814,scr2004,dem,electricity
CH,h0340,3.0614356192016725,scr2004,dem,electricity
CH,h0341,3.059592949432746,scr2004,dem,electricity
CH,h0342,3.0192177941550984,scr2004,dem,electricity
CH,h0343,2.9869588526754827,scr2004,dem,electricity
CH,h0344,3.0878063340215864,scr2004,dem,electricity
CH,h0345,3.2766305366182467,scr2004,dem,electricity
CH,h0346,3.470995947432982,scr2004,dem,electricity
CH,h0347,3.5841577373762603,scr2004,dem,electricity
CH,h0348,3.6723350527201175,scr2004,dem,electricity
CH,h0349,3.6801132430281864,scr2004,dem,electricity
CH,h0350,3.6814538076267183,scr2004,dem,electricity
CH,h0351,3.627319910584622,scr2004,dem,electricity
CH,h0352,3.6391586687990993,scr2004,dem,electricity
CH,h0353,3.598184270184179,scr2004,dem,electricity
CH,h0354,3.527232975216461,scr2004,dem,electricity
CH,h0355,3.216438654878257,scr2004,dem,electricity
CH,h0356,2.9342994075501565,scr2004,dem,electricity
CH,h0357,2.693788147398883,scr2004,dem,electricity
CH,h0358,2.698540535079256,scr2004,dem,electricity
CH,h0359,2.7404209991659325,scr2004,dem,electricity
CH,h0360,2.7601169325352752,scr2004,dem,electricity
CH,h0361,2.829100409621856,scr2004,dem,electricity
CH,h0362,2.892873880765159,scr2004,dem,electricity
CH,h0363,3.005387496647658,scr2004,dem,electricity
CH,h0364,3.0577421013855903,scr2004,dem,electricity
CH,h0365,3.059219358392062,scr2004,dem,electricity
CH,h0366,3.0246669029057234,scr2004,dem,electricity
CH,h0367,2.883816659531718,scr2004,dem,electricity
CH,h0368,2.7714067858765605,scr2004,dem,electricity
CH,h0369,2.68581724180289,scr2004,dem,electricity
CH,h0370,2.7067847311807385,scr2004,dem,electricity
CH,h0371,2.7541861989789798,scr2004,dem,electricity
CH,h0372,2.824461894807441,scr2004,dem,electricity
CH,h0373,3.0429288355706157,scr2004,dem,electricity
CH,h0374,3.2527990877669675,scr2004,dem,electricity
CH,h0375,3.4174170449800996,scr2004,dem,electricity
CH,h0376,3.411291686769902,scr2004,dem,electricity
CH,h0377,3.3813901173366343,scr2004,dem,electricity
CH,h0378,3.3203420953735185,scr2004,dem,electricity
CH,h0379,3.088310078415198,scr2004,dem,electricity
CH,h0380,2.849555966138693,scr2004,dem,electricity
CH,h0381,2.6392880258807763,scr2004,dem,electricity
CH,h0382,2.624893072106917,scr2004,dem,electricity
CH,h0383,2.654874296279915,scr2004,dem,electricity
CH,h0384,2.694735411385488,scr2004,dem,electricity
CH,h0385,2.775345716913358,scr2004,dem,electricity
CH,h0386,2.8442861113945774,scr2004,dem,electricity
CH,h0387,2.9385107426382575,scr2004,dem,electricity
CH,h0388,2.9760610382811854,scr2004,dem,electricity
CH,h0389,2.9722669089821165,scr2004,dem,electricity
CH,h0390,2.9357122702452623,scr2004,dem,electricity
CH,h0391,2.8630579869718016,scr2004,dem,electricity
CH,h0392,2.8059746585236907,scr2004,dem,electricity
CH,h0393,2.7779840001441656,scr2004,dem,electricity
CH,h0394,2.794152400946274,scr2004,dem,electricity
CH,h0395,2.8466349845415664,scr2004,dem,electricity
CH,h0396,2.9052164848135487,scr2004,dem,electricity
CH,h0397,3.020038367872318,scr2004,dem,electricity
CH,h0398,3.1242105953940356,scr2004,dem,electricity
CH,h0399,3.1959982507408435,scr2004,dem,electricity
CH,h0400,3.1972960816111846,scr2004,dem,electricity
CH,h0401,3.1837834250740507,scr2004,dem,electricity
CH,h0402,3.1568313027632233,scr2004,dem,electricity
CH,h0403,3.06124861322731,scr2004,dem,electricity
CH,h0404,2.943241351306323,scr2004,dem,electricity
CH,h0405,2.830128041476366,scr2004,dem,electricity
CH,h0406,2.7990485445820585,scr2004,dem,electricity
CH,h0407,2.7989017678634522,scr2004,dem,electricity
CH,h0408,2.8023928039612764,scr2004,dem,electricity
CZ,h0337,5.23303972455051,scr2004,dem,electricity
CZ,h0338,4.977349506981181,scr2004,dem,electricity
CZ,h0339,4.807906605310906,scr2004,dem,electricity
CZ,h0340,4.6964892134343055,scr2004,dem,electricity
CZ,h0341,4.642397150176782,scr2004,dem,electricity
CZ,h0342,4.782654872212463,scr2004,dem,electricity
CZ,h0343,4.933271436816331,scr2004,dem,electricity
CZ,h0344,5.241364949168193,scr2004,dem,electricity
CZ,h0345,5.498810772931965,scr2004,dem,electricity
CZ,h0346,5.837326799687028,scr2004,dem,electricity
CZ,h0347,6.027254524161396,scr2004,dem,electricity
CZ,h0348,6.132348218281434,scr2004,dem,electricity
CZ,h0349,6.286068438252304,scr2004,dem,electricity
CZ,h0350,6.3654574562525035,scr2004,dem,electricity
CZ,h0351,6.393990888755578,scr2004,dem,electricity
CZ,h0352,6.28618659994243,scr2004,dem,electricity
CZ,h0353,6.188671096852636,scr2004,dem,electricity
CZ,h0354,6.085005046991051,scr2004,dem,electricity
CZ,h0355,5.663988852297575,scr2004,dem,electricity
CZ,h0356,5.254995976617545,scr2004,dem,electricity
CZ,h0357,4.923559106848407,scr2004,dem,electricity
CZ,h0358,4.95833790689737,scr2004,dem,electricity
CZ,h0359,4.972829993050352,scr2004,dem,electricity
CZ,h0360,4.853820631388878,scr2004,dem,electricity
CZ,h0361,4.769640102924875,scr2004,dem,electricity
CZ,h0362,4.6923666935538755,scr2004,dem,electricity
CZ,h0363,4.67357449646743,scr2004,dem,electricity
CZ,h0364,4.56372250244753,scr2004,dem,electricity
CZ,h0365,4.5071907650888825,scr2004,dem,electricity
CZ,h0366,4.640829930142872,scr2004,dem,electricity
CZ,h0367,4.4049670891085215,scr2004,dem,electricity
CZ,h0368,4.313812799995303,scr2004,dem,electricity
CZ,h0369,4.220005343602878,scr2004,dem,electricity
CZ,h0370,4.656170303250211,scr2004,dem,electricity
CZ,h0371,4.986951273781225,scr2004,dem,electricity
CZ,h0372,5.137687183401308,scr2004,dem,electricity
CZ,h0373,5.663701972682599,scr2004,dem,electricity
CZ,h0374,6.09751546281748,scr2004,dem,electricity
CZ,h0375,6.526904799880593,scr2004,dem,electricity
CZ,h0376,6.41194090438164,scr2004,dem,electricity
CZ,h0377,6.301687143897513,scr2004,dem,electricity
CZ,h0378,6.186527451325494,scr2004,dem,electricity
CZ,h0379,5.647646524456451,scr2004,dem,electricity
CZ,h0380,5.107440957770987,scr2004,dem,electricity
CZ,h0381,4.631786219049324,scr2004,dem,electricity
CZ,h0382,4.578935439666699,scr2004,dem,electricity
CZ,h0383,4.500851983661454,scr2004,dem,electricity
CZ,h0384,4.304959109311817,scr2004,dem,electricity
CZ,h0385,4.300105013808023,scr2004,dem,electricity
CZ,h0386,4.325737721454136,scr2004,dem,electricity
CZ,h0387,4.419961993450374,scr2004,dem,electricity
CZ,h0388,4.323213330202778,scr2004,dem,electricity
CZ,h0389,4.296518582562632,scr2004,dem,electricity
CZ,h0390,4.487484319007086,scr2004,dem,electricity
CZ,h0391,4.461990415530432,scr2004,dem,electricity
CZ,h0392,4.541344940652382,scr2004,dem,electricity
CZ,h0393,4.561142425169505,scr2004,dem,electricity
CZ,h0394,4.918176292146766,scr2004,dem,electricity
CZ,h0395,5.1706962356517545,scr2004,dem,electricity
CZ,h0396,5.262226647021006,scr2004,dem,electricity
CZ,h0397,5.554506745507239,scr2004,dem,electricity
CZ,h0398,5.78224911163639,scr2004,dem,electricity
CZ,h0399,6.025056950146678,scr2004,dem,electricity
CZ,h0400,5.939347409820869,scr2004,dem,electricity
CZ,h0401,5.85736628754919,scr2004,dem,electricity
CZ,h0402,5.756896612225761,scr2004,dem,electricity
CZ,h0403,5.57820199437698,scr2004,dem,electricity
CZ,h0404,5.375733516772166,scr2004,dem,electricity
CZ,h0405,5.2175262727423775,scr2004,dem,electricity
CZ,h0406,5.066217374135883,scr2004,dem,electricity
CZ,h0407,4.8590182328332485,scr2004,dem,electricity
CZ,h0408,4.525294849086742,scr2004,dem,electricity
DE,h0337,46.204327216965304,scr2004,dem,electricity
