region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,1.6957559556174286,scr2003,dem,electricity
AL,h0242,2.816178284709881,scr2003,dem,electricity
AL,h0243,4.073834496816414,scr2003,dem,electricity
AL,h0244,4.134512817605674,scr2003,dem,electricity
AL,h0245,4.22884842513003,scr2003,dem,electricity
AL,h0246,4.399496825986518,scr2003,dem,electricity
AL,h0247,3.9933377605288687,scr2003,dem,electricity
AL,h0248,3.579390674820764,scr2003,dem,electricity
AL,h0249,3.088142563447924,scr2003,dem,electricity
AL,h0250,3.0933956348364444,scr2003,dem,electricity
AL,h0251,3.029555842930368,scr2003,dem,electricity
AL,h0252,2.9421978081021587,scr2003,dem,electricity
AL,h0253,2.3586731179321374,scr2003,dem,electricity
AL,h0254,1.806007156597034,scr2003,dem,electricity
AL,h0255,1.2939001135450057,scr2003,dem,electricity
AL,h0256,1.251209416760685,scr2003,dem,electricity
AL,h0257,1.2473725430484255,scr2003,dem,electricity
AL,h0258,1.2536435296052173,scr2003,dem,electricity
AL,h0259,0.9652108132575976,scr2003,dem,electricity
AL,h0260,0.689996898826382,scr2003,dem,electricity
AL,h0261,0.45859549549623047,scr2003,dem,electricity
AL,h0262,0.4772070871853296,scr2003,dem,electricity
AL,h0263,0.4849485228787379,scr2003,dem,electricity
AL,h0264,0.46563984206596754,scr2003,dem,electricity
AL,h0265,0.439599596699487,scr2003,dem,electricity
AL,h0266,0.413207231093719,scr2003,dem,electricity
AL,h0267,0.39812926099338464,scr2003,dem,electricity
AL,h0268,0.3853872705206024,scr2003,dem,electricity
AL,h0269,0.37945965126985454,scr2003,dem,electricity
AL,h0270,0.37588617611863223,scr2003,dem,electricity
AL,h0271,0.407108104197479,scr2003,dem,electricity
AL,h0272,0.45689347596184654,scr2003,dem,electricity
AL,h0273,0.5180739564750483,scr2003,dem,electricity
AL,h0274,0.5466333693637989,scr2003,dem,electricity
AL,h0275,0.5567513647031028,scr2003,dem,electricity
AL,h0276,0.5623819285278779,scr2003,dem,electricity
AL,h0277,0.5344217131116422,scr2003,dem,electricity
AL,h0278,0.5038545916977846,scr2003,dem,electricity
AL,h0279,0.4667525850584891,scr2003,dem,electricity
AL,h0280,0.45657046373773597,scr2003,dem,electricity
AL,h0281,0.4484139112332975,scr2003,dem,electricity
AL,h0282,0.44439505105816324,scr2003,dem,electricity
AL,h0283,0.44251113652257945,scr2003,dem,electricity
AL,h0284,0.4456459939428451,scr2003,dem,electricity
AL,h0285,0.45571293484206665,scr2003,dem,electricity
AL,h0286,0.47382628043095604,scr2003,dem,electricity
AL,h0287,0.48229332882637094,scr2003,dem,electricity
AL,h0288,0.4670029206620066,scr2003,dem,electricity
AT,h0241,7.993456476036201,scr2003,dem,electricity
AT,h0242,9.22181114420585,scr2003,dem,electricity
AT,h0243,10.597656629429551,scr2003,dem,electricity
AT,h0244,10.368303209892057,scr2003,dem,electricity
AT,h0245,10.28655056549409,scr2003,dem,electricity
AT,h0246,10.363090306161428,scr2003,dem,electricity
AT,h0247,10.590876113021048,scr2003,dem,electricity
AT,h0248,11.00505000010362,scr2003,dem,electricity
AT,h0249,11.361922815294058,scr2003,dem,electricity
AT,h0250,11.606429023202935,scr2003,dem,electricity
AT,h0251,11.609135531503233,scr2003,dem,electricity
AT,h0252,11.542885435949533,scr2003,dem,electricity
AT,h0253,10.649443618115248,scr2003,dem,electricity
AT,h0254,9.686255992867288,scr2003,dem,electricity
AT,h0255,8.717843638692493,scr2003,dem,electricity
AT,h0256,8.591731194805151,scr2003,dem,electricity
AT,h0257,8.612180032290714,scr2003,dem,electricity
AT,h0258,8.715315165520357,scr2003,dem,electricity
AT,h0259,8.80372232639227,scr2003,dem,electricity
AT,h0260,8.722417929920475,scr2003,dem,electricity
AT,h0261,8.610223240357135,scr2003,dem,electricity
AT,h0262,8.34946943984528,scr2003,dem,electricity
AT,h0263,8.0649643289959,scr2003,dem,electricity
AT,h0264,7.600731325660636,scr2003,dem,electricity
AT,h0265,6.750097279963308,scr2003,dem,electricity
AT,h0266,5.95671215100619,scr2003,dem,electricity
AT,h0267,5.293615425002175,scr2003,dem,electricity
AT,h0268,5.092964905267541,scr2003,dem,electricity
AT,h0269,4.995574661589341,scr2003,dem,electricity
AT,h0270,5.021830389945837,scr2003,dem,electricity
AT,h0271,5.812207738220003,scr2003,dem,electricity
AT,h0272,6.838863011687849,scr2003,dem,electricity
AT,h0273,7.887942257349378,scr2003,dem,electricity
AT,h0274,8.20816461782967,scr2003,dem,electricity
AT,h0275,8.358003954218765,scr2003,dem,electricity
AT,h0276,8.468241750760663,scr2003,dem,electricity
AT,h0277,8.346308782416422,scr2003,dem,electricity
AT,h0278,8.118399177136293,scr2003,dem,electricity
AT,h0279,7.825945606736708,scr2003,dem,electricity
AT,h0280,7.701219508058953,scr2003,dem,electricity
AT,h0281,7.607518985311449,scr2003,dem,electricity
AT,h0282,7.5713477638011675,scr2003,dem,electricity
AT,h0283,7.0444024424268825,scr2003,dem,electricity
AT,h0284,6.516336154504643,scr2003,dem,electricity
AT,h0285,5.987651058831956,scr2003,dem,electricity
AT,h0286,5.957265877199703,scr2003,dem,electricity
AT,h0287,5.88839004483666,scr2003,dem,electricity
AT,h0288,5.673052107024979,scr2003,dem,electricity
BA,h0241,2.360363737391237,scr2003,dem,electricity
BA,h0242,3.1235761541186804,scr2003,dem,electricity
BA,h0243,3.904474795779834,scr2003,dem,electricity
BA,h0244,3.8489674229886193,scr2003,dem,electricity
BA,h0245,3.8303174734744374,scr2003,dem,electricity
BA,h0246,3.8682246259315747,scr2003,dem,electricity
BA,h0247,3.411666277504775,scr2003,dem,electricity
BA,h0248,3.001943342114352,scr2003,dem,electricity
BA,h0249,2.574242918200617,scr2003,dem,electricity
BA,h0250,2.6321873334836723,scr2003,dem,electricity
BA,h0251,2.6120378392889014,scr2003,dem,electricity
BA,h0252,2.5726672298116338,scr2003,dem,electricity
BA,h0253,2.2559312724811025,scr2003,dem,electricity
BA,h0254,1.9368347845941773,scr2003,dem,electricity
BA,h0255,1.6039068276656998,scr2003,dem,electricity
BA,h0256,1.5495933530951405,scr2003,dem,electricity
BA,h0257,1.5241708903060305,scr2003,dem,electricity
BA,h0258,1.5152596200791901,scr2003,dem,electricity
BA,h0259,1.354703276487128,scr2003,dem,electricity
BA,h0260,1.2047921555535979,scr2003,dem,electricity
BA,h0261,1.0994401160989722,scr2003,dem,electricity
BA,h0262,1.1617846372227425,scr2003,dem,electricity
BA,h0263,1.1875361801388928,scr2003,dem,electricity
BA,h0264,1.1231109355284206,scr2003,dem,electricity
BA,h0265,1.0052051802397286,scr2003,dem,electricity
BA,h0266,0.8859472221181004,scr2003,dem,electricity
BA,h0267,0.8061913643995056,scr2003,dem,electricity
BA,h0268,0.764893527094832,scr2003,dem,electricity
BA,h0269,0.7468975709550951,scr2003,dem,electricity
BA,h0270,0.7359511707212177,scr2003,dem,electricity
BA,h0271,0.7890195321134138,scr2003,dem,electricity
BA,h0272,0.8941332129110283,scr2003,dem,electricity
BA,h0273,1.0264390502120113,scr2003,dem,electricity
BA,h0274,1.1046135716761754,scr2003,dem,electricity
BA,h0275,1.129016587257544,scr2003,dem,electricity
BA,h0276,1.14306749135079,scr2003,dem,electricity
BA,h0277,1.1511678768931732,scr2003,dem,electricity
BA,h0278,1.1506541162202448,scr2003,dem,electricity
BA,h0279,1.1268416951341624,scr2003,dem,electricity
BA,h0280,1.092618374076118,scr2003,dem,electricity
BA,h0281,1.0650621219309082,scr2003,dem,electricity
BA,h0282,1.051437137215868,scr2003,dem,electricity
BA,h0283,1.0450391453714496,scr2003,dem,electricity
BA,h0284,1.055681580282084,scr2003,dem,electricity
BA,h0285,1.0897272765593216,scr2003,dem,electricity
BA,h0286,1.1505059181183577,scr2003,dem,electricity
BA,h0287,1.178715384912254,scr2003,dem,electricity
BA,h0288,1.1276807003419838,scr2003,dem,electricity
BE,h0241,8.026983500714582,scr2003,dem,electricity
BE,h0242,7.321475495956297,scr2003,dem,electricity
BE,h0243,6.68603397870186,scr2003,dem,electricity
BE,h0244,6.440247650988544,scr2003,dem,electricity
BE,h0245,6.292790909671773,scr2003,dem,electricity
BE,h0246,6.236234331688272,scr2003,dem,electricity
BE,h0247,7.61064858192625,scr2003,dem,electricity
BE,h0248,9.331104731093987,scr2003,dem,electricity
BE,h0249,11.228159708353994,scr2003,dem,electricity
BE,h0250,11.737625113983581,scr2003,dem,electricity
BE,h0251,11.926131901470548,scr2003,dem,electricity
BE,h0252,12.002462898734693,scr2003,dem,electricity
BE,h0253,11.800820681193612,scr2003,dem,electricity
BE,h0254,11.488380306911445,scr2003,dem,electricity
BE,h0255,11.08668824037661,scr2003,dem,electricity
BE,h0256,10.894674377597513,scr2003,dem,electricity
BE,h0257,10.900620931539656,scr2003,dem,electricity
BE,h0258,11.004586661703984,scr2003,dem,electricity
BE,h0259,10.461014697832049,scr2003,dem,electricity
BE,h0260,9.736058546202521,scr2003,dem,electricity
