region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0553,5.465114879549524,scr2008,dem,electricity
AL,h0554,4.44253752361875,scr2008,dem,electricity
AL,h0555,3.385222165394432,scr2008,dem,electricity
AL,h0556,3.3328020534695417,scr2008,dem,electricity
AL,h0557,3.306090309982066,scr2008,dem,electricity
AL,h0558,3.34109214980342,scr2008,dem,electricity
AL,h0559,3.0460406498037482,scr2008,dem,electricity
AL,h0560,2.7643245508195493,scr2008,dem,electricity
AL,h0561,2.435342239070393,scr2008,dem,electricity
AL,h0562,2.4188649503942807,scr2008,dem,electricity
AL,h0563,2.352515932770573,scr2008,dem,electricity
AL,h0564,2.2761835936908783,scr2008,dem,electricity
AL,h0565,2.7346612037416715,scr2008,dem,electricity
AL,h0566,3.1907854614080433,scr2008,dem,electricity
AL,h0567,3.6680467423598646,scr2008,dem,electricity
AL,h0568,3.676895911234787,scr2008,dem,electricity
AL,h0569,3.8365306029751585,scr2008,dem,electricity
AL,h0570,4.053781269753302,scr2008,dem,electricity
AL,h0571,5.001023305120639,scr2008,dem,electricity
AL,h0572,5.78379905764114,scr2008,dem,electricity
AL,h0573,6.565852713139807,scr2008,dem,electricity
AL,h0574,6.594209900149299,scr2008,dem,electricity
AL,h0575,6.679899046337013,scr2008,dem,electricity
AL,h0576,6.771341781500236,scr2008,dem,electricity
AL,h0577,6.664587500770102,scr2008,dem,electricity
AL,h0578,6.563185356881267,scr2008,dem,electricity
AL,h0579,6.397908670300315,scr2008,dem,electricity
AL,h0580,6.376160924516962,scr2008,dem,electricity
AL,h0581,6.398447947840449,scr2008,dem,electricity
AL,h0582,6.531758711377864,scr2008,dem,electricity
AL,h0583,8.009004156052058,scr2008,dem,electricity
AL,h0584,9.522835310596953,scr2008,dem,electricity
AL,h0585,10.921197172077248,scr2008,dem,electricity
AL,h0586,10.833984546657035,scr2008,dem,electricity
AL,h0587,10.579509026253767,scr2008,dem,electricity
AL,h0588,10.25752177175254,scr2008,dem,electricity
AL,h0589,10.112101281055304,scr2008,dem,electricity
AL,h0590,9.939498618120423,scr2008,dem,electricity
AL,h0591,9.832485446163215,scr2008,dem,electricity
AL,h0592,9.78985343807154,scr2008,dem,electricity
AL,h0593,10.163499499905075,scr2008,dem,electricity
AL,h0594,10.630274547936917,scr2008,dem,electricity
AL,h0595,10.557915987011533,scr2008,dem,electricity
AL,h0596,10.098676063958099,scr2008,dem,electricity
AL,h0597,9.648584553760061,scr2008,dem,electricity
AL,h0598,9.67701106782855,scr2008,dem,electricity
AL,h0599,9.80466434181825,scr2008,dem,electricity
AL,h0600,9.954930194400205,scr2008,dem,electricity
AL,h0601,11.001788425504074,scr2008,dem,electricity
AL,h0602,12.045124831458299,scr2008,dem,electricity
AL,h0603,12.956496082497932,scr2008,dem,electricity
AL,h0604,12.853527887992064,scr2008,dem,electricity
AL,h0605,12.829784905030609,scr2008,dem,electricity
AL,h0606,13.021695892613401,scr2008,dem,electricity
AL,h0607,11.036912164142327,scr2008,dem,electricity
AL,h0608,9.058325232180964,scr2008,dem,electricity
AL,h0609,6.937977971279892,scr2008,dem,electricity
AL,h0610,6.878007372472381,scr2008,dem,electricity
AL,h0611,6.711184722300475,scr2008,dem,electricity
AL,h0612,6.504177548261041,scr2008,dem,electricity
AL,h0613,8.691718372865655,scr2008,dem,electricity
AL,h0614,10.888015772273329,scr2008,dem,electricity
AL,h0615,13.208471719281622,scr2008,dem,electricity
AL,h0616,13.362566579641097,scr2008,dem,electricity
AL,h0617,14.101301959490394,scr2008,dem,electricity
AL,h0618,14.95662071289956,scr2008,dem,electricity
AL,h0619,12.85947386518246,scr2008,dem,electricity
AL,h0620,10.21122349946016,scr2008,dem,electricity
AL,h0621,7.505702197829367,scr2008,dem,electricity
AL,h0622,7.419952019755049,scr2008,dem,electricity
AL,h0623,7.409839334718409,scr2008,dem,electricity
AL,h0624,7.412016352442287,scr2008,dem,electricity
AT,h0553,11.720721473130382,scr2008,dem,electricity
AT,h0554,9.13602123899567,scr2008,dem,electricity
AT,h0555,6.64808149008749,scr2008,dem,electricity
AT,h0556,6.455937736834645,scr2008,dem,electricity
AT,h0557,6.451878855423954,scr2008,dem,electricity
AT,h0558,6.872127917350428,scr2008,dem,electricity
AT,h0559,8.140821534684886,scr2008,dem,electricity
