region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.0,scr2085,avaConv,solar
AL,h0098,0.0,scr2085,avaConv,solar
AL,h0099,0.0,scr2085,avaConv,solar
AL,h0100,0.0,scr2085,avaConv,solar
AL,h0101,0.0,scr2085,avaConv,solar
AL,h0102,0.0010931330836554478,scr2085,avaConv,solar
AL,h0103,0.043896848622445236,scr2085,avaConv,solar
AL,h0104,0.15477128801228662,scr2085,avaConv,solar
AL,h0105,0.3375446888190224,scr2085,avaConv,solar
AL,h0106,0.5112519296888844,scr2085,avaConv,solar
AL,h0107,0.6471563885448022,scr2085,avaConv,solar
AL,h0108,0.7248144265793212,scr2085,avaConv,solar
AL,h0109,0.7347785457994493,scr2085,avaConv,solar
AL,h0110,0.6805790429684653,scr2085,avaConv,solar
AL,h0111,0.570385115517851,scr2085,avaConv,solar
AL,h0112,0.33975530880271865,scr2085,avaConv,solar
AL,h0113,0.13800545422737343,scr2085,avaConv,solar
AL,h0114,0.013922488863070164,scr2085,avaConv,solar
AL,h0115,0.0,scr2085,avaConv,solar
AL,h0116,0.0,scr2085,avaConv,solar
AL,h0117,0.0,scr2085,avaConv,solar
AL,h0118,0.0,scr2085,avaConv,solar
AL,h0119,0.0,scr2085,avaConv,solar
AL,h0120,0.0,scr2085,avaConv,solar
AL,h0121,0.0,scr2085,avaConv,solar
AL,h0122,0.0,scr2085,avaConv,solar
AL,h0123,0.0,scr2085,avaConv,solar
AL,h0124,0.0,scr2085,avaConv,solar
AL,h0125,0.0,scr2085,avaConv,solar
AL,h0126,0.002589586055989682,scr2085,avaConv,solar
AL,h0127,0.047570626804597935,scr2085,avaConv,solar
AL,h0128,0.1431506645508545,scr2085,avaConv,solar
AL,h0129,0.27774392257935665,scr2085,avaConv,solar
AL,h0130,0.37049426822085335,scr2085,avaConv,solar
AL,h0131,0.421540707772803,scr2085,avaConv,solar
AL,h0132,0.42723044327815485,scr2085,avaConv,solar
AL,h0133,0.4613038622233117,scr2085,avaConv,solar
AL,h0134,0.46335639108592963,scr2085,avaConv,solar
AL,h0135,0.43451085991590727,scr2085,avaConv,solar
AL,h0136,0.29642407239208385,scr2085,avaConv,solar
AL,h0137,0.13766504444648986,scr2085,avaConv,solar
AL,h0138,0.035269508302314706,scr2085,avaConv,solar
AL,h0139,0.0,scr2085,avaConv,solar
AL,h0140,0.0,scr2085,avaConv,solar
AL,h0141,0.0,scr2085,avaConv,solar
AL,h0142,0.0,scr2085,avaConv,solar
AL,h0143,0.0,scr2085,avaConv,solar
AL,h0144,0.0,scr2085,avaConv,solar
AT,h0097,0.0,scr2085,avaConv,solar
AT,h0098,0.0,scr2085,avaConv,solar
AT,h0099,0.0,scr2085,avaConv,solar
AT,h0100,0.0,scr2085,avaConv,solar
AT,h0101,0.0,scr2085,avaConv,solar
AT,h0102,0.0,scr2085,avaConv,solar
AT,h0103,0.004966381140374938,scr2085,avaConv,solar
AT,h0104,0.038911435184393425,scr2085,avaConv,solar
AT,h0105,0.11354235135505344,scr2085,avaConv,solar
AT,h0106,0.20637638561965657,scr2085,avaConv,solar
AT,h0107,0.27362938410952287,scr2085,avaConv,solar
AT,h0108,0.2995057021129752,scr2085,avaConv,solar
AT,h0109,0.3789044903114455,scr2085,avaConv,solar
AT,h0110,0.4107362454290589,scr2085,avaConv,solar
AT,h0111,0.40173806659722633,scr2085,avaConv,solar
AT,h0112,0.25301349580609345,scr2085,avaConv,solar
AT,h0113,0.10756199318705395,scr2085,avaConv,solar
AT,h0114,0.02392719696619826,scr2085,avaConv,solar
AT,h0115,0.0,scr2085,avaConv,solar
AT,h0116,0.0,scr2085,avaConv,solar
AT,h0117,0.0,scr2085,avaConv,solar
AT,h0118,0.0,scr2085,avaConv,solar
AT,h0119,0.0,scr2085,avaConv,solar
AT,h0120,0.0,scr2085,avaConv,solar
AT,h0121,0.0,scr2085,avaConv,solar
AT,h0122,0.0,scr2085,avaConv,solar
AT,h0123,0.0,scr2085,avaConv,solar
AT,h0124,0.0,scr2085,avaConv,solar
AT,h0125,0.0,scr2085,avaConv,solar
AT,h0126,0.0,scr2085,avaConv,solar
AT,h0127,0.014135720824742544,scr2085,avaConv,solar
AT,h0128,0.07461431401069336,scr2085,avaConv,solar
AT,h0129,0.1887526477709435,scr2085,avaConv,solar
AT,h0130,0.3129941406907684,scr2085,avaConv,solar
AT,h0131,0.4139996523234267,scr2085,avaConv,solar
AT,h0132,0.49029912432717027,scr2085,avaConv,solar
AT,h0133,0.6397188117296527,scr2085,avaConv,solar
AT,h0134,0.7282163588633148,scr2085,avaConv,solar
AT,h0135,0.731353531500237,scr2085,avaConv,solar
AT,h0136,0.5442834630471896,scr2085,avaConv,solar
AT,h0137,0.27153675709687985,scr2085,avaConv,solar
AT,h0138,0.08649523422541455,scr2085,avaConv,solar
AT,h0139,0.002889375146845097,scr2085,avaConv,solar
AT,h0140,0.0,scr2085,avaConv,solar
AT,h0141,0.0,scr2085,avaConv,solar
AT,h0142,0.0,scr2085,avaConv,solar
AT,h0143,0.0,scr2085,avaConv,solar
AT,h0144,0.0,scr2085,avaConv,solar
BA,h0097,0.0,scr2085,avaConv,solar
BA,h0098,0.0,scr2085,avaConv,solar
BA,h0099,0.0,scr2085,avaConv,solar
BA,h0100,0.0,scr2085,avaConv,solar
BA,h0101,0.0,scr2085,avaConv,solar
BA,h0102,0.0,scr2085,avaConv,solar
BA,h0103,0.028461808327387535,scr2085,avaConv,solar
BA,h0104,0.12146446573414502,scr2085,avaConv,solar
BA,h0105,0.29566079114124655,scr2085,avaConv,solar
BA,h0106,0.4777964980332793,scr2085,avaConv,solar
BA,h0107,0.632922198172748,scr2085,avaConv,solar
BA,h0108,0.7311689006271163,scr2085,avaConv,solar
BA,h0109,0.7464722299351785,scr2085,avaConv,solar
BA,h0110,0.690708516477199,scr2085,avaConv,solar
BA,h0111,0.5738834714166152,scr2085,avaConv,solar
BA,h0112,0.335327720674282,scr2085,avaConv,solar
BA,h0113,0.12946946903184925,scr2085,avaConv,solar
BA,h0114,0.011354965768926507,scr2085,avaConv,solar
BA,h0115,0.0,scr2085,avaConv,solar
BA,h0116,0.0,scr2085,avaConv,solar
BA,h0117,0.0,scr2085,avaConv,solar
BA,h0118,0.0,scr2085,avaConv,solar
BA,h0119,0.0,scr2085,avaConv,solar
BA,h0120,0.0,scr2085,avaConv,solar
BA,h0121,0.0,scr2085,avaConv,solar
BA,h0122,0.0,scr2085,avaConv,solar
BA,h0123,0.0,scr2085,avaConv,solar
BA,h0124,0.0,scr2085,avaConv,solar
BA,h0125,0.0,scr2085,avaConv,solar
BA,h0126,0.0,scr2085,avaConv,solar
BA,h0127,0.021222289595846117,scr2085,avaConv,solar
BA,h0128,0.08264393424899523,scr2085,avaConv,solar
BA,h0129,0.18673487876252323,scr2085,avaConv,solar
BA,h0130,0.29603778449599627,scr2085,avaConv,solar
BA,h0131,0.39253901254081497,scr2085,avaConv,solar
BA,h0132,0.48753558370604244,scr2085,avaConv,solar
BA,h0133,0.5006058580497135,scr2085,avaConv,solar
BA,h0134,0.4725863754997234,scr2085,avaConv,solar
BA,h0135,0.37719201534313745,scr2085,avaConv,solar
BA,h0136,0.26813033493303573,scr2085,avaConv,solar
BA,h0137,0.12197731919373908,scr2085,avaConv,solar
BA,h0138,0.032134518097052936,scr2085,avaConv,solar
BA,h0139,0.0,scr2085,avaConv,solar
BA,h0140,0.0,scr2085,avaConv,solar
BA,h0141,0.0,scr2085,avaConv,solar
BA,h0142,0.0,scr2085,avaConv,solar
BA,h0143,0.0,scr2085,avaConv,solar
BA,h0144,0.0,scr2085,avaConv,solar
BE,h0097,0.0,scr2085,avaConv,solar
BE,h0098,0.0,scr2085,avaConv,solar
BE,h0099,0.0,scr2085,avaConv,solar
BE,h0100,0.0,scr2085,avaConv,solar
