region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0625,0.0,scr2012,avaConv,solar
AL,h0626,0.0,scr2012,avaConv,solar
AL,h0627,0.0,scr2012,avaConv,solar
AL,h0628,0.0,scr2012,avaConv,solar
AL,h0629,0.0,scr2012,avaConv,solar
AL,h0630,0.0,scr2012,avaConv,solar
AL,h0631,0.003158650392063514,scr2012,avaConv,solar
AL,h0632,0.045124519524395404,scr2012,avaConv,solar
AL,h0633,0.14426894348794134,scr2012,avaConv,solar
AL,h0634,0.2962065741568669,scr2012,avaConv,solar
AL,h0635,0.44535988927772924,scr2012,avaConv,solar
AL,h0636,0.5520357895643376,scr2012,avaConv,solar
AL,h0637,0.5805427765971388,scr2012,avaConv,solar
AL,h0638,0.567719803995722,scr2012,avaConv,solar
AL,h0639,0.36040591841097774,scr2012,avaConv,solar
AL,h0640,0.17277643183439653,scr2012,avaConv,solar
AL,h0641,0.010819384893624561,scr2012,avaConv,solar
AL,h0642,0.0,scr2012,avaConv,solar
AL,h0643,0.0,scr2012,avaConv,solar
AL,h0644,0.0,scr2012,avaConv,solar
AL,h0645,0.0,scr2012,avaConv,solar
AL,h0646,0.0,scr2012,avaConv,solar
AL,h0647,0.0,scr2012,avaConv,solar
AL,h0648,0.0,scr2012,avaConv,solar
AL,h0649,0.0,scr2012,avaConv,solar
AL,h0650,0.0,scr2012,avaConv,solar
AL,h0651,0.0,scr2012,avaConv,solar
AL,h0652,0.0,scr2012,avaConv,solar
AL,h0653,0.0,scr2012,avaConv,solar
AL,h0654,0.0,scr2012,avaConv,solar
AL,h0655,0.0027962688993167406,scr2012,avaConv,solar
AL,h0656,0.04825997919493113,scr2012,avaConv,solar
AL,h0657,0.15390131013067038,scr2012,avaConv,solar
AL,h0658,0.29558257438528973,scr2012,avaConv,solar
AL,h0659,0.40554533284915817,scr2012,avaConv,solar
AL,h0660,0.49465135344416344,scr2012,avaConv,solar
AL,h0661,0.5691767194558633,scr2012,avaConv,solar
AL,h0662,0.6400653660810107,scr2012,avaConv,solar
AL,h0663,0.44347051410521465,scr2012,avaConv,solar
AL,h0664,0.21908198160206552,scr2012,avaConv,solar
AL,h0665,0.014108581558037885,scr2012,avaConv,solar
AL,h0666,0.0,scr2012,avaConv,solar
AL,h0667,0.0,scr2012,avaConv,solar
AL,h0668,0.0,scr2012,avaConv,solar
AL,h0669,0.0,scr2012,avaConv,solar
AL,h0670,0.0,scr2012,avaConv,solar
AL,h0671,0.0,scr2012,avaConv,solar
AL,h0672,0.0,scr2012,avaConv,solar
AT,h0625,0.0,scr2012,avaConv,solar
AT,h0626,0.0,scr2012,avaConv,solar
AT,h0627,0.0,scr2012,avaConv,solar
AT,h0628,0.0,scr2012,avaConv,solar
AT,h0629,0.0,scr2012,avaConv,solar
AT,h0630,0.0,scr2012,avaConv,solar
AT,h0631,0.0,scr2012,avaConv,solar
AT,h0632,0.004144641474465077,scr2012,avaConv,solar
AT,h0633,0.05727026217094383,scr2012,avaConv,solar
AT,h0634,0.2101722118093704,scr2012,avaConv,solar
AT,h0635,0.45437828011847786,scr2012,avaConv,solar
AT,h0636,0.6776619513300691,scr2012,avaConv,solar
AT,h0637,0.7677961362663941,scr2012,avaConv,solar
AT,h0638,0.8194793345507032,scr2012,avaConv,solar
AT,h0639,0.4857823102540262,scr2012,avaConv,solar
AT,h0640,0.2105669600865573,scr2012,avaConv,solar
AT,h0641,0.006151286008256547,scr2012,avaConv,solar
AT,h0642,0.0,scr2012,avaConv,solar
AT,h0643,0.0,scr2012,avaConv,solar
AT,h0644,0.0,scr2012,avaConv,solar
AT,h0645,0.0,scr2012,avaConv,solar
AT,h0646,0.0,scr2012,avaConv,solar
AT,h0647,0.0,scr2012,avaConv,solar
AT,h0648,0.0,scr2012,avaConv,solar
AT,h0649,0.0,scr2012,avaConv,solar
AT,h0650,0.0,scr2012,avaConv,solar
AT,h0651,0.0,scr2012,avaConv,solar
AT,h0652,0.0,scr2012,avaConv,solar
AT,h0653,0.0,scr2012,avaConv,solar
AT,h0654,0.0,scr2012,avaConv,solar
AT,h0655,0.0,scr2012,avaConv,solar
AT,h0656,0.0022324990139912463,scr2012,avaConv,solar
AT,h0657,0.04382045668946459,scr2012,avaConv,solar
AT,h0658,0.17536283618925505,scr2012,avaConv,solar
AT,h0659,0.39689370765489534,scr2012,avaConv,solar
AT,h0660,0.6085862125436162,scr2012,avaConv,solar
AT,h0661,0.6177341082193046,scr2012,avaConv,solar
AT,h0662,0.5728061247993285,scr2012,avaConv,solar
AT,h0663,0.28749731812749846,scr2012,avaConv,solar
AT,h0664,0.12181492639027022,scr2012,avaConv,solar
AT,h0665,0.0032905536389223255,scr2012,avaConv,solar
AT,h0666,0.0,scr2012,avaConv,solar
AT,h0667,0.0,scr2012,avaConv,solar
AT,h0668,0.0,scr2012,avaConv,solar
AT,h0669,0.0,scr2012,avaConv,solar
AT,h0670,0.0,scr2012,avaConv,solar
AT,h0671,0.0,scr2012,avaConv,solar
AT,h0672,0.0,scr2012,avaConv,solar
BA,h0625,0.0,scr2012,avaConv,solar
BA,h0626,0.0,scr2012,avaConv,solar
BA,h0627,0.0,scr2012,avaConv,solar
BA,h0628,0.0,scr2012,avaConv,solar
BA,h0629,0.0,scr2012,avaConv,solar
BA,h0630,0.0,scr2012,avaConv,solar
BA,h0631,0.00011615167466890376,scr2012,avaConv,solar
BA,h0632,0.022208521791560167,scr2012,avaConv,solar
BA,h0633,0.0942006351281012,scr2012,avaConv,solar
BA,h0634,0.22514029303880825,scr2012,avaConv,solar
BA,h0635,0.3849973128935863,scr2012,avaConv,solar
BA,h0636,0.5348211126114226,scr2012,avaConv,solar
BA,h0637,0.6859054075777058,scr2012,avaConv,solar
BA,h0638,0.8292278597675306,scr2012,avaConv,solar
BA,h0639,0.5829923375251332,scr2012,avaConv,solar
BA,h0640,0.2845046821382906,scr2012,avaConv,solar
BA,h0641,0.011174964401085376,scr2012,avaConv,solar
BA,h0642,0.0,scr2012,avaConv,solar
BA,h0643,0.0,scr2012,avaConv,solar
BA,h0644,0.0,scr2012,avaConv,solar
BA,h0645,0.0,scr2012,avaConv,solar
BA,h0646,0.0,scr2012,avaConv,solar
BA,h0647,0.0,scr2012,avaConv,solar
BA,h0648,0.0,scr2012,avaConv,solar
BA,h0649,0.0,scr2012,avaConv,solar
BA,h0650,0.0,scr2012,avaConv,solar
BA,h0651,0.0,scr2012,avaConv,solar
BA,h0652,0.0,scr2012,avaConv,solar
BA,h0653,0.0,scr2012,avaConv,solar
BA,h0654,0.0,scr2012,avaConv,solar
BA,h0655,0.0,scr2012,avaConv,solar
BA,h0656,0.003968019842050386,scr2012,avaConv,solar
BA,h0657,0.021577292770005786,scr2012,avaConv,solar
BA,h0658,0.05969078415670493,scr2012,avaConv,solar
BA,h0659,0.12220234405666525,scr2012,avaConv,solar
BA,h0660,0.18006609716164315,scr2012,avaConv,solar
BA,h0661,0.37183491786409784,scr2012,avaConv,solar
BA,h0662,0.5818290996862636,scr2012,avaConv,solar
BA,h0663,0.49567913120720936,scr2012,avaConv,solar
BA,h0664,0.2381483445790716,scr2012,avaConv,solar
BA,h0665,0.008170344836433389,scr2012,avaConv,solar
BA,h0666,0.0,scr2012,avaConv,solar
BA,h0667,0.0,scr2012,avaConv,solar
BA,h0668,0.0,scr2012,avaConv,solar
BA,h0669,0.0,scr2012,avaConv,solar
BA,h0670,0.0,scr2012,avaConv,solar
BA,h0671,0.0,scr2012,avaConv,solar
BA,h0672,0.0,scr2012,avaConv,solar
BE,h0625,0.0,scr2012,avaConv,solar
BE,h0626,0.0,scr2012,avaConv,solar
BE,h0627,0.0,scr2012,avaConv,solar
BE,h0628,0.0,scr2012,avaConv,solar
BE,h0629,0.0,scr2012,avaConv,solar
BE,h0630,0.0,scr2012,avaConv,solar
BE,h0631,0.0,scr2012,avaConv,solar
BE,h0632,0.0,scr2012,avaConv,solar
BE,h0633,0.0,scr2012,avaConv,solar
BE,h0634,0.0004175999915404727,scr2012,avaConv,solar
