region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0625,0.24122198860871458,scr2012,stInflow,reservoir
AT,h0626,0.2180535482129743,scr2012,stInflow,reservoir
AT,h0627,0.19488535442249907,scr2012,stInflow,reservoir
AT,h0628,0.19488535442249907,scr2012,stInflow,reservoir
AT,h0629,0.19488535442249907,scr2012,stInflow,reservoir
AT,h0630,0.19488535442249907,scr2012,stInflow,reservoir
AT,h0631,0.19488535442249907,scr2012,stInflow,reservoir
AT,h0632,0.19488535442249907,scr2012,stInflow,reservoir
AT,h0633,0.19488535442249907,scr2012,stInflow,reservoir
AT,h0634,0.19488535442249907,scr2012,stInflow,reservoir
AT,h0635,0.19488535442249907,scr2012,stInflow,reservoir
AT,h0636,0.19488535442249907,scr2012,stInflow,reservoir
AT,h0637,0.20543239483814482,scr2012,stInflow,reservoir
AT,h0638,0.21597948942169276,scr2012,stInflow,reservoir
AT,h0639,0.22652663552627625,scr2012,stInflow,reservoir
AT,h0640,0.22652663552627625,scr2012,stInflow,reservoir
AT,h0641,0.22652663552627625,scr2012,stInflow,reservoir
AT,h0642,0.22652663552627625,scr2012,stInflow,reservoir
AT,h0643,0.22652663552627625,scr2012,stInflow,reservoir
AT,h0644,0.22652663552627625,scr2012,stInflow,reservoir
AT,h0645,0.22652663552627625,scr2012,stInflow,reservoir
AT,h0646,0.22652663552627625,scr2012,stInflow,reservoir
AT,h0647,0.22652663552627625,scr2012,stInflow,reservoir
AT,h0648,0.22652663552627625,scr2012,stInflow,reservoir
AT,h0649,0.258867572605426,scr2012,stInflow,reservoir
AT,h0650,0.2912089147496343,scr2012,stInflow,reservoir
AT,h0651,0.32355061678317293,scr2012,stInflow,reservoir
AT,h0652,0.32355061678317293,scr2012,stInflow,reservoir
AT,h0653,0.32355061678317293,scr2012,stInflow,reservoir
AT,h0654,0.32355061678317293,scr2012,stInflow,reservoir
AT,h0655,0.32355061678317293,scr2012,stInflow,reservoir
AT,h0656,0.32355061678317293,scr2012,stInflow,reservoir
AT,h0657,0.32355061678317293,scr2012,stInflow,reservoir
AT,h0658,0.32355061678317293,scr2012,stInflow,reservoir
AT,h0659,0.32355061678317293,scr2012,stInflow,reservoir
AT,h0660,0.32355061678317293,scr2012,stInflow,reservoir
AT,h0661,0.32355061678317293,scr2012,stInflow,reservoir
AT,h0662,0.32355061678317293,scr2012,stInflow,reservoir
AT,h0663,0.32355061678317293,scr2012,stInflow,reservoir
AT,h0664,0.32355061678317293,scr2012,stInflow,reservoir
AT,h0665,0.32355061678317293,scr2012,stInflow,reservoir
AT,h0666,0.32355061678317293,scr2012,stInflow,reservoir
AT,h0667,0.43562107444471887,scr2012,stInflow,reservoir
AT,h0668,0.5476944477548761,scr2012,stInflow,reservoir
AT,h0669,0.6597701304883158,scr2012,stInflow,reservoir
AT,h0670,0.6597701304883158,scr2012,stInflow,reservoir
AT,h0671,0.6597701304883158,scr2012,stInflow,reservoir
AT,h0672,0.6597701304883158,scr2012,stInflow,reservoir
