region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0481,0.6240049189553625,scr2006,dem,electricity
AL,h0482,0.48719866125420874,scr2006,dem,electricity
AL,h0483,0.3668270937644721,scr2006,dem,electricity
AL,h0484,0.3593622302547267,scr2006,dem,electricity
AL,h0485,0.35757125820154567,scr2006,dem,electricity
AL,h0486,0.36400752153114246,scr2006,dem,electricity
AL,h0487,0.3925288480524195,scr2006,dem,electricity
AL,h0488,0.4338672893526009,scr2006,dem,electricity
AL,h0489,0.4778652549288065,scr2006,dem,electricity
AL,h0490,0.502136009228446,scr2006,dem,electricity
AL,h0491,0.5102886765691522,scr2006,dem,electricity
AL,h0492,0.5137877145475918,scr2006,dem,electricity
AL,h0493,0.5255554646872931,scr2006,dem,electricity
AL,h0494,0.5290161253793088,scr2006,dem,electricity
AL,h0495,0.5213939408466538,scr2006,dem,electricity
AL,h0496,0.5005545888788788,scr2006,dem,electricity
AL,h0497,0.4908819025311948,scr2006,dem,electricity
AL,h0498,0.49197379888125126,scr2006,dem,electricity
AL,h0499,0.5307369414177671,scr2006,dem,electricity
AL,h0500,0.5914223486765999,scr2006,dem,electricity
AL,h0501,0.6461151823246184,scr2006,dem,electricity
AL,h0502,0.6522127155237506,scr2006,dem,electricity
AL,h0503,0.6246657876095009,scr2006,dem,electricity
AL,h0504,0.5836230068301789,scr2006,dem,electricity
AL,h0505,0.5524782994028625,scr2006,dem,electricity
AL,h0506,0.5260485553458293,scr2006,dem,electricity
AL,h0507,0.5138669835678531,scr2006,dem,electricity
AL,h0508,0.5041913579413216,scr2006,dem,electricity
AL,h0509,0.5017373039717505,scr2006,dem,electricity
AL,h0510,0.5079196451885997,scr2006,dem,electricity
AL,h0511,0.6792509503465346,scr2006,dem,electricity
AL,h0512,0.8693267974479829,scr2006,dem,electricity
AL,h0513,1.06067435408384,scr2006,dem,electricity
AL,h0514,1.0697636987009433,scr2006,dem,electricity
AL,h0515,1.053017814147704,scr2006,dem,electricity
AL,h0516,1.0287871375619657,scr2006,dem,electricity
AL,h0517,0.945984910627655,scr2006,dem,electricity
AL,h0518,0.8719172828460079,scr2006,dem,electricity
AL,h0519,0.8030645518644128,scr2006,dem,electricity
AL,h0520,0.8072881959852922,scr2006,dem,electricity
AL,h0521,0.8340707310820111,scr2006,dem,electricity
AL,h0522,0.8749276517250545,scr2006,dem,electricity
AL,h0523,1.0856514704138818,scr2006,dem,electricity
AL,h0524,1.2811004968261495,scr2006,dem,electricity
AL,h0525,1.4585798658806908,scr2006,dem,electricity
AL,h0526,1.4358737077802397,scr2006,dem,electricity
AL,h0527,1.397026254186033,scr2006,dem,electricity
AL,h0528,1.3495344563658704,scr2006,dem,electricity
AL,h0529,1.1384001752137378,scr2006,dem,electricity
AL,h0530,0.9378524154597514,scr2006,dem,electricity
AL,h0531,0.7530922685645867,scr2006,dem,electricity
AL,h0532,0.7355001069266947,scr2006,dem,electricity
AL,h0533,0.7284355822488652,scr2006,dem,electricity
AL,h0534,0.7337403110957643,scr2006,dem,electricity
AL,h0535,0.731221407407093,scr2006,dem,electricity
AL,h0536,0.74747855380465,scr2006,dem,electricity
AL,h0537,0.7630672617294495,scr2006,dem,electricity
AL,h0538,0.7899873154536219,scr2006,dem,electricity
AL,h0539,0.7930567209531777,scr2006,dem,electricity
AL,h0540,0.7911854612118885,scr2006,dem,electricity
AL,h0541,1.357556260571141,scr2006,dem,electricity
AL,h0542,1.9469514215422976,scr2006,dem,electricity
AL,h0543,2.565327436800222,scr2006,dem,electricity
AL,h0544,2.607304426509214,scr2006,dem,electricity
AL,h0545,2.758551030239721,scr2006,dem,electricity
AL,h0546,2.955366163399771,scr2006,dem,electricity
AL,h0547,4.135472107340362,scr2006,dem,electricity
AL,h0548,5.166690887013214,scr2006,dem,electricity
AL,h0549,6.168933533369162,scr2006,dem,electricity
AL,h0550,6.082282841305125,scr2006,dem,electricity
AL,h0551,6.048609758025748,scr2006,dem,electricity
AL,h0552,6.018842580545248,scr2006,dem,electricity
AT,h0481,6.308931083280731,scr2006,dem,electricity
AT,h0482,5.564570706962629,scr2006,dem,electricity
AT,h0483,4.970144579594457,scr2006,dem,electricity
AT,h0484,4.856218502195895,scr2006,dem,electricity
AT,h0485,4.920936968079212,scr2006,dem,electricity
AT,h0486,5.365862279062577,scr2006,dem,electricity
AT,h0487,6.430447396067429,scr2006,dem,electricity
AT,h0488,7.622947995353503,scr2006,dem,electricity
AT,h0489,8.539012467598905,scr2006,dem,electricity
AT,h0490,8.870211167251721,scr2006,dem,electricity
AT,h0491,9.034502194882274,scr2006,dem,electricity
AT,h0492,9.140026683848058,scr2006,dem,electricity
AT,h0493,8.479372181148312,scr2006,dem,electricity
AT,h0494,7.663468366049141,scr2006,dem,electricity
AT,h0495,6.7602279241374585,scr2006,dem,electricity
AT,h0496,6.573112610857621,scr2006,dem,electricity
AT,h0497,6.528317556972548,scr2006,dem,electricity
AT,h0498,6.629754867991419,scr2006,dem,electricity
AT,h0499,7.266113826702842,scr2006,dem,electricity
AT,h0500,7.819655940458914,scr2006,dem,electricity
AT,h0501,8.086610388501269,scr2006,dem,electricity
AT,h0502,7.62192000756266,scr2006,dem,electricity
AT,h0503,7.066930149504854,scr2006,dem,electricity
AT,h0504,6.545627079085026,scr2006,dem,electricity
AT,h0505,5.8868031591475845,scr2006,dem,electricity
AT,h0506,5.267669839404366,scr2006,dem,electricity
AT,h0507,4.7928203866971275,scr2006,dem,electricity
AT,h0508,4.6086871327027294,scr2006,dem,electricity
AT,h0509,4.521351537178297,scr2006,dem,electricity
AT,h0510,4.540485913555941,scr2006,dem,electricity
AT,h0511,5.703443096401754,scr2006,dem,electricity
AT,h0512,7.045011202510104,scr2006,dem,electricity
AT,h0513,8.37541379338558,scr2006,dem,electricity
AT,h0514,8.598157193569461,scr2006,dem,electricity
AT,h0515,8.68879606865165,scr2006,dem,electricity
AT,h0516,8.737340093925823,scr2006,dem,electricity
AT,h0517,8.458721484516754,scr2006,dem,electricity
AT,h0518,8.074593011753441,scr2006,dem,electricity
AT,h0519,7.659083993793985,scr2006,dem,electricity
AT,h0520,7.567506228348761,scr2006,dem,electricity
AT,h0521,7.597226057527053,scr2006,dem,electricity
AT,h0522,7.77453621509157,scr2006,dem,electricity
