region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0553,0.732355534841014,scr2099,dem,electricity
AL,h0554,0.716582947821293,scr2099,dem,electricity
AL,h0555,0.7094201490356862,scr2099,dem,electricity
AL,h0556,0.6990187842186492,scr2099,dem,electricity
AL,h0557,0.6983234504598999,scr2099,dem,electricity
AL,h0558,0.712475057085203,scr2099,dem,electricity
AL,h0559,0.701588489661491,scr2099,dem,electricity
AL,h0560,0.704715342753258,scr2099,dem,electricity
AL,h0561,0.6990267355978629,scr2099,dem,electricity
AL,h0562,0.7173698615844254,scr2099,dem,electricity
AL,h0563,0.7136920124552165,scr2099,dem,electricity
AL,h0564,0.7082901094609978,scr2099,dem,electricity
AL,h0565,0.8725741023540723,scr2099,dem,electricity
AL,h0566,1.030103379826006,scr2099,dem,electricity
AL,h0567,1.1829367720944548,scr2099,dem,electricity
AL,h0568,1.164196510544913,scr2099,dem,electricity
AL,h0569,1.1867138141912112,scr2099,dem,electricity
AL,h0570,1.2418499571434358,scr2099,dem,electricity
AL,h0571,1.2363732217660746,scr2099,dem,electricity
AL,h0572,1.2039406038078697,scr2099,dem,electricity
AL,h0573,1.1492704495136041,scr2099,dem,electricity
AL,h0574,1.1565661252636936,scr2099,dem,electricity
AL,h0575,1.156806759812084,scr2099,dem,electricity
AL,h0576,1.1477233793481447,scr2099,dem,electricity
AL,h0577,1.1138860087955182,scr2099,dem,electricity
AL,h0578,1.0824930365967158,scr2099,dem,electricity
AL,h0579,1.048773263713926,scr2099,dem,electricity
AL,h0580,1.0262195997795562,scr2099,dem,electricity
AL,h0581,1.0108920333325744,scr2099,dem,electricity
AL,h0582,1.0153033564870848,scr2099,dem,electricity
AL,h0583,1.0689517281167165,scr2099,dem,electricity
AL,h0584,1.1356462542926584,scr2099,dem,electricity
AL,h0585,1.1963973850954197,scr2099,dem,electricity
AL,h0586,1.206391543960513,scr2099,dem,electricity
AL,h0587,1.1918587789004755,scr2099,dem,electricity
AL,h0588,1.1677950172320215,scr2099,dem,electricity
AL,h0589,1.3430527438995599,scr2099,dem,electricity
AL,h0590,1.5118690955852079,scr2099,dem,electricity
AL,h0591,1.6830159772474411,scr2099,dem,electricity
AL,h0592,1.6774091706106231,scr2099,dem,electricity
AL,h0593,1.7468283072040007,scr2099,dem,electricity
AL,h0594,1.852650342246842,scr2099,dem,electricity
AL,h0595,2.139568540469046,scr2099,dem,electricity
AL,h0596,2.3494840312967793,scr2099,dem,electricity
AL,h0597,2.535315146489635,scr2099,dem,electricity
AL,h0598,2.525152426981691,scr2099,dem,electricity
AL,h0599,2.5257798264033107,scr2099,dem,electricity
AL,h0600,2.5224458458760943,scr2099,dem,electricity
AL,h0601,2.635401185038365,scr2099,dem,electricity
AL,h0602,2.760249736215312,scr2099,dem,electricity
AL,h0603,2.8757128341475746,scr2099,dem,electricity
AL,h0604,2.8594433259269083,scr2099,dem,electricity
AL,h0605,2.8643279448264978,scr2099,dem,electricity
AL,h0606,2.9199554823989065,scr2099,dem,electricity
AL,h0607,3.06623830140111,scr2099,dem,electricity
AL,h0608,3.2259253247199764,scr2099,dem,electricity
AL,h0609,3.3454932701259996,scr2099,dem,electricity
AL,h0610,3.354761562026062,scr2099,dem,electricity
AL,h0611,3.3098923892226013,scr2099,dem,electricity
AL,h0612,3.246946411364443,scr2099,dem,electricity
AL,h0613,4.585531394870481,scr2099,dem,electricity
AL,h0614,5.904815217374443,scr2099,dem,electricity
AL,h0615,7.254080289440299,scr2099,dem,electricity
AL,h0616,7.230715610761563,scr2099,dem,electricity
AL,h0617,7.528576271853254,scr2099,dem,electricity
AL,h0618,7.892857711848796,scr2099,dem,electricity
AL,h0619,6.6840294501039095,scr2099,dem,electricity
AL,h0620,5.225186408873571,scr2099,dem,electricity
AL,h0621,3.7772877784308605,scr2099,dem,electricity
AL,h0622,3.71360402423484,scr2099,dem,electricity
AL,h0623,3.674511358612885,scr2099,dem,electricity
AL,h0624,3.630068398418649,scr2099,dem,electricity
AT,h0553,7.7680393594949075,scr2099,dem,electricity
AT,h0554,8.52250047907004,scr2099,dem,electricity
AT,h0555,9.399610585354107,scr2099,dem,electricity
AT,h0556,9.18960059289613,scr2099,dem,electricity
AT,h0557,9.17005891788589,scr2099,dem,electricity
AT,h0558,9.5359571623183,scr2099,dem,electricity
AT,h0559,11.732877157865111,scr2099,dem,electricity
AT,h0560,14.210530363179288,scr2099,dem,electricity
AT,h0561,16.47372220363864,scr2099,dem,electricity
AT,h0562,16.782285375759866,scr2099,dem,electricity
AT,h0563,16.75085591481143,scr2099,dem,electricity
AT,h0564,16.582264563390368,scr2099,dem,electricity
AT,h0565,13.758469280986152,scr2099,dem,electricity
AT,h0566,10.99621538869133,scr2099,dem,electricity
AT,h0567,8.350374704043462,scr2099,dem,electricity
AT,h0568,8.237867984388036,scr2099,dem,electricity
AT,h0569,8.317088362170232,scr2099,dem,electricity
AT,h0570,8.580237767863677,scr2099,dem,electricity
AT,h0571,10.862713897811584,scr2099,dem,electricity
AT,h0572,12.782945128650894,scr2099,dem,electricity
AT,h0573,14.42773676318113,scr2099,dem,electricity
AT,h0574,13.728983120846578,scr2099,dem,electricity
AT,h0575,13.245631760211104,scr2099,dem,electricity
AT,h0576,12.8305610040541,scr2099,dem,electricity
AT,h0577,14.431453894507584,scr2099,dem,electricity
AT,h0578,16.151004714985486,scr2099,dem,electricity
AT,h0579,18.03819297034784,scr2099,dem,electricity
AT,h0580,18.062468437284256,scr2099,dem,electricity
AT,h0581,18.380388674504783,scr2099,dem,electricity
