region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.7231476962234793,scr2094,avaConv,wind
AL,h0002,0.7348343506411742,scr2094,avaConv,wind
AL,h0003,0.7546644078951237,scr2094,avaConv,wind
AL,h0004,0.7836945476203241,scr2094,avaConv,wind
AL,h0005,0.8029268109748305,scr2094,avaConv,wind
AL,h0006,0.8029573921867739,scr2094,avaConv,wind
AL,h0007,0.7260172386267097,scr2094,avaConv,wind
AL,h0008,0.644610216596218,scr2094,avaConv,wind
AL,h0009,0.5345079807057753,scr2094,avaConv,wind
AL,h0010,0.47024757591443095,scr2094,avaConv,wind
AL,h0011,0.4075889680366764,scr2094,avaConv,wind
AL,h0012,0.3673379138161625,scr2094,avaConv,wind
AL,h0013,0.257291480532148,scr2094,avaConv,wind
AL,h0014,0.15847281190680593,scr2094,avaConv,wind
AL,h0015,0.07917611822817787,scr2094,avaConv,wind
AL,h0016,0.07315694062761499,scr2094,avaConv,wind
AL,h0017,0.07704610688320217,scr2094,avaConv,wind
AL,h0018,0.08939825473826173,scr2094,avaConv,wind
AL,h0019,0.28492197285742127,scr2094,avaConv,wind
AL,h0020,0.5318568091721299,scr2094,avaConv,wind
AL,h0021,0.8020065422576023,scr2094,avaConv,wind
AL,h0022,0.824853833256868,scr2094,avaConv,wind
AL,h0023,0.8341061465895263,scr2094,avaConv,wind
AL,h0024,0.8403372264380518,scr2094,avaConv,wind
AL,h0025,0.7994815180400674,scr2094,avaConv,wind
AL,h0026,0.7629020299137552,scr2094,avaConv,wind
AL,h0027,0.7344275673003258,scr2094,avaConv,wind
AL,h0028,0.7495072936406841,scr2094,avaConv,wind
AL,h0029,0.7623422617933006,scr2094,avaConv,wind
AL,h0030,0.7742445956380016,scr2094,avaConv,wind
AL,h0031,0.733257561279548,scr2094,avaConv,wind
AL,h0032,0.7015219148609748,scr2094,avaConv,wind
AL,h0033,0.6941510243326224,scr2094,avaConv,wind
AL,h0034,0.7680890269573941,scr2094,avaConv,wind
AL,h0035,0.8465867197647375,scr2094,avaConv,wind
AL,h0036,0.9004724055717749,scr2094,avaConv,wind
AL,h0037,0.7670926553191123,scr2094,avaConv,wind
AL,h0038,0.6332280623118046,scr2094,avaConv,wind
AL,h0039,0.513227982569179,scr2094,avaConv,wind
AL,h0040,0.5423926761975626,scr2094,avaConv,wind
AL,h0041,0.5746868796632713,scr2094,avaConv,wind
AL,h0042,0.605171147328924,scr2094,avaConv,wind
AL,h0043,0.3579432008894763,scr2094,avaConv,wind
AL,h0044,0.1432031954055047,scr2094,avaConv,wind
AL,h0045,0.0,scr2094,avaConv,wind
AL,h0046,0.0,scr2094,avaConv,wind
AL,h0047,0.0,scr2094,avaConv,wind
AL,h0048,0.0,scr2094,avaConv,wind
AT,h0001,0.7173294770668672,scr2094,avaConv,wind
AT,h0002,0.7090714087995652,scr2094,avaConv,wind
AT,h0003,0.6983415221892015,scr2094,avaConv,wind
AT,h0004,0.6745169533211933,scr2094,avaConv,wind
AT,h0005,0.6440540626176865,scr2094,avaConv,wind
AT,h0006,0.6090744417238141,scr2094,avaConv,wind
AT,h0007,0.49928779140753615,scr2094,avaConv,wind
AT,h0008,0.4045281951692641,scr2094,avaConv,wind
AT,h0009,0.3063978468792938,scr2094,avaConv,wind
AT,h0010,0.2888639352854531,scr2094,avaConv,wind
AT,h0011,0.27956124919261377,scr2094,avaConv,wind
AT,h0012,0.31246034854146515,scr2094,avaConv,wind
AT,h0013,0.31470291488037433,scr2094,avaConv,wind
AT,h0014,0.279981089752367,scr2094,avaConv,wind
