region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0145,0.534397072364837,scr2004,avaConv,bevFrtRoadLight
AT,h0146,0.5269544305622995,scr2004,avaConv,bevFrtRoadLight
AT,h0147,0.5274173888454836,scr2004,avaConv,bevFrtRoadLight
AT,h0148,0.5488825967968811,scr2004,avaConv,bevFrtRoadLight
AT,h0149,0.5515200232204398,scr2004,avaConv,bevFrtRoadLight
AT,h0150,0.5288954731973581,scr2004,avaConv,bevFrtRoadLight
AT,h0151,0.5059530926506248,scr2004,avaConv,bevFrtRoadLight
AT,h0152,0.4779326533462225,scr2004,avaConv,bevFrtRoadLight
AT,h0153,0.4546463140106374,scr2004,avaConv,bevFrtRoadLight
AT,h0154,0.4256870451930501,scr2004,avaConv,bevFrtRoadLight
AT,h0155,0.40759558225418147,scr2004,avaConv,bevFrtRoadLight
AT,h0156,0.39809108133983084,scr2004,avaConv,bevFrtRoadLight
AT,h0157,0.389891179588032,scr2004,avaConv,bevFrtRoadLight
AT,h0158,0.3642494106923362,scr2004,avaConv,bevFrtRoadLight
AT,h0159,0.31679834169585774,scr2004,avaConv,bevFrtRoadLight
AT,h0160,0.24911373919196578,scr2004,avaConv,bevFrtRoadLight
AT,h0161,0.17849967650351495,scr2004,avaConv,bevFrtRoadLight
AT,h0162,0.16488376468080546,scr2004,avaConv,bevFrtRoadLight
AT,h0163,0.22629795865533264,scr2004,avaConv,bevFrtRoadLight
AT,h0164,0.34379356926224425,scr2004,avaConv,bevFrtRoadLight
AT,h0165,0.4460746999167782,scr2004,avaConv,bevFrtRoadLight
AT,h0166,0.5092512654264132,scr2004,avaConv,bevFrtRoadLight
AT,h0167,0.5388439867902575,scr2004,avaConv,bevFrtRoadLight
AT,h0168,0.5499665838883692,scr2004,avaConv,bevFrtRoadLight
AT,h0169,0.5640392136532553,scr2004,avaConv,bevFrtRoadLight
AT,h0170,0.5816839854772473,scr2004,avaConv,bevFrtRoadLight
AT,h0171,0.6021243932207074,scr2004,avaConv,bevFrtRoadLight
AT,h0172,0.6095621543503293,scr2004,avaConv,bevFrtRoadLight
AT,h0173,0.6006128903918979,scr2004,avaConv,bevFrtRoadLight
AT,h0174,0.5736586094551779,scr2004,avaConv,bevFrtRoadLight
AT,h0175,0.555791732993165,scr2004,avaConv,bevFrtRoadLight
AT,h0176,0.5414352107341598,scr2004,avaConv,bevFrtRoadLight
AT,h0177,0.5292857857657713,scr2004,avaConv,bevFrtRoadLight
AT,h0178,0.5002948130882219,scr2004,avaConv,bevFrtRoadLight
AT,h0179,0.46663578908382863,scr2004,avaConv,bevFrtRoadLight
