region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h8127,7.723672230684053,scr2000,dem,electricity
AL,h8128,7.753521206062053,scr2000,dem,electricity
AL,h8129,8.104905056663988,scr2000,dem,electricity
AL,h8130,8.525111559327147,scr2000,dem,electricity
AL,h8131,8.688676680979473,scr2000,dem,electricity
AL,h8132,8.518973721477863,scr2000,dem,electricity
AL,h8133,8.328606326553633,scr2000,dem,electricity
AL,h8134,8.330639064970963,scr2000,dem,electricity
AL,h8135,8.40896046035833,scr2000,dem,electricity
AL,h8136,8.499409049120061,scr2000,dem,electricity
AL,h8137,8.568463200605766,scr2000,dem,electricity
AL,h8138,8.663619899441283,scr2000,dem,electricity
AL,h8139,8.695773063083948,scr2000,dem,electricity
AL,h8140,8.706013094232823,scr2000,dem,electricity
AL,h8141,8.774510207228225,scr2000,dem,electricity
AL,h8142,8.99493518199364,scr2000,dem,electricity
AL,h8143,9.318763932784687,scr2000,dem,electricity
AL,h8144,9.609673226518193,scr2000,dem,electricity
AL,h8145,9.711475252358802,scr2000,dem,electricity
AL,h8146,9.595871357273552,scr2000,dem,electricity
AL,h8147,9.338983552064928,scr2000,dem,electricity
AL,h8148,9.028144047655996,scr2000,dem,electricity
AL,h8149,8.706404152828895,scr2000,dem,electricity
AL,h8150,8.403170485643837,scr2000,dem,electricity
AL,h8151,8.18947001363696,scr2000,dem,electricity
AL,h8152,8.208801724847614,scr2000,dem,electricity
AL,h8153,8.558744270501883,scr2000,dem,electricity
AL,h8154,8.971856117677305,scr2000,dem,electricity
AL,h8155,9.106672103547286,scr2000,dem,electricity
AL,h8156,8.88601347495846,scr2000,dem,electricity
AL,h8157,8.639441403499262,scr2000,dem,electricity
AL,h8158,8.589316375873302,scr2000,dem,electricity
AL,h8159,8.615522667443546,scr2000,dem,electricity
AL,h8160,8.649143285611785,scr2000,dem,electricity
AL,h8161,8.655828152195827,scr2000,dem,electricity
AL,h8162,8.68407492417132,scr2000,dem,electricity
AL,h8163,8.645912961525497,scr2000,dem,electricity
AL,h8164,8.584232315064398,scr2000,dem,electricity
AL,h8165,8.579172270084005,scr2000,dem,electricity
AL,h8166,8.720493157748276,scr2000,dem,electricity
AL,h8167,8.960900826327538,scr2000,dem,electricity
AL,h8168,9.168066405692556,scr2000,dem,electricity
AL,h8169,9.194156535410063,scr2000,dem,electricity
AL,h8170,9.015700436544371,scr2000,dem,electricity
AL,h8171,8.709123821090898,scr2000,dem,electricity
AL,h8172,8.359217380397155,scr2000,dem,electricity
AL,h8173,8.006529583348954,scr2000,dem,electricity
AL,h8174,7.677543003929398,scr2000,dem,electricity
AL,h8175,7.43492304543283,scr2000,dem,electricity
AL,h8176,7.406224650789105,scr2000,dem,electricity
AL,h8177,7.677570649486982,scr2000,dem,electricity
AL,h8178,8.007833454332086,scr2000,dem,electricity
AL,h8179,8.093497423493108,scr2000,dem,electricity
AL,h8180,7.865290703007028,scr2000,dem,electricity
AL,h8181,7.614978369559603,scr2000,dem,electricity
AL,h8182,7.540074754428407,scr2000,dem,electricity
AL,h8183,7.532451041724271,scr2000,dem,electricity
AL,h8184,7.530720264950447,scr2000,dem,electricity
AL,h8185,7.503253662432207,scr2000,dem,electricity
AL,h8186,7.499764563850974,scr2000,dem,electricity
AL,h8187,7.444107858515948,scr2000,dem,electricity
AL,h8188,7.373428184849978,scr2000,dem,electricity
AL,h8189,7.352285028750931,scr2000,dem,electricity
AL,h8190,7.45838949698579,scr2000,dem,electricity
AL,h8191,7.655402121103319,scr2000,dem,electricity
AL,h8192,7.827819780327205,scr2000,dem,electricity
AL,h8193,7.8482661782317775,scr2000,dem,electricity
AL,h8194,7.693342862207406,scr2000,dem,electricity
AL,h8195,7.429168636305767,scr2000,dem,electricity
AL,h8196,7.130686044445733,scr2000,dem,electricity
AL,h8197,6.831315755769295,scr2000,dem,electricity
AL,h8198,6.552959175373433,scr2000,dem,electricity
AL,h8199,6.347291672208107,scr2000,dem,electricity
AL,h8200,6.323234392529203,scr2000,dem,electricity
AL,h8201,6.55769349945294,scr2000,dem,electricity
AL,h8202,6.845098417084263,scr2000,dem,electricity
AL,h8203,6.926071564271184,scr2000,dem,electricity
AL,h8204,6.739426663146384,scr2000,dem,electricity
AL,h8205,6.531608242150851,scr2000,dem,electricity
AL,h8206,6.4747296178763305,scr2000,dem,electricity
AL,h8207,6.476686538897561,scr2000,dem,electricity
AL,h8208,6.488353477134153,scr2000,dem,electricity
AL,h8209,6.47934126984383,scr2000,dem,electricity
AL,h8210,6.492220731001781,scr2000,dem,electricity
AL,h8211,6.46203435061368,scr2000,dem,electricity
AL,h8212,6.421491293904307,scr2000,dem,electricity
AL,h8213,6.4251486263989905,scr2000,dem,electricity
AL,h8214,6.537941316669356,scr2000,dem,electricity
AL,h8215,6.717780874185605,scr2000,dem,electricity
AL,h8216,6.872431358706429,scr2000,dem,electricity
AL,h8217,6.908756891756468,scr2000,dem,electricity
AL,h8218,6.816082065124557,scr2000,dem,electricity
AL,h8219,6.641193821460401,scr2000,dem,electricity
AL,h8220,6.427189479760671,scr2000,dem,electricity
AL,h8221,6.204345956650086,scr2000,dem,electricity
AL,h8222,5.99349043095997,scr2000,dem,electricity
AL,h8223,5.847328451176669,scr2000,dem,electricity
AL,h8224,5.870521501799745,scr2000,dem,electricity
AL,h8225,6.140306313186441,scr2000,dem,electricity
AL,h8226,6.467642886984082,scr2000,dem,electricity
AL,h8227,6.60278032377595,scr2000,dem,electricity
AL,h8228,6.4839603898651115,scr2000,dem,electricity
AL,h8229,6.3468271353251176,scr2000,dem,electricity
AL,h8230,6.353256543599147,scr2000,dem,electricity
AL,h8231,6.419003833801487,scr2000,dem,electricity
AL,h8232,6.4936079984058175,scr2000,dem,electricity
AL,h8233,6.551738664761026,scr2000,dem,electricity
AL,h8234,6.627487866850845,scr2000,dem,electricity
AL,h8235,6.657095589968401,scr2000,dem,electricity
AL,h8236,6.670583769565175,scr2000,dem,electricity
AL,h8237,6.728184665858258,scr2000,dem,electricity
AL,h8238,6.896178537935498,scr2000,dem,electricity
AL,h8239,7.126349871759687,scr2000,dem,electricity
AL,h8240,7.319929840568246,scr2000,dem,electricity
AL,h8241,7.383925300610616,scr2000,dem,electricity
AL,h8242,7.317390239066805,scr2000,dem,electricity
AL,h8243,7.1734275382940105,scr2000,dem,electricity
AL,h8244,6.987077940342457,scr2000,dem,electricity
AL,h8245,6.776273225376109,scr2000,dem,electricity
AL,h8246,6.558777502159532,scr2000,dem,electricity
AL,h8247,6.400523483151533,scr2000,dem,electricity
AL,h8248,6.424850304926462,scr2000,dem,electricity
AL,h8249,6.717639655658917,scr2000,dem,electricity
AL,h8250,7.069976474260341,scr2000,dem,electricity
AL,h8251,7.20828683371863,scr2000,dem,electricity
AL,h8252,7.07009212549407,scr2000,dem,electricity
AL,h8253,6.91377545542828,scr2000,dem,electricity
AL,h8254,6.91603988432485,scr2000,dem,electricity
AL,h8255,6.980093123324589,scr2000,dem,electricity
AL,h8256,7.049106124364446,scr2000,dem,electricity
AL,h8257,7.096198642420775,scr2000,dem,electricity
AL,h8258,7.1613375727924895,scr2000,dem,electricity
AL,h8259,7.174289119481382,scr2000,dem,electricity
AL,h8260,7.169387468666986,scr2000,dem,electricity
AL,h8261,7.213037698327176,scr2000,dem,electricity
AL,h8262,7.383956448845472,scr2000,dem,electricity
AL,h8263,7.647066027538437,scr2000,dem,electricity
AL,h8264,7.892068410622271,scr2000,dem,electricity
AL,h8265,7.987852962316645,scr2000,dem,electricity
AL,h8266,7.906248448370441,scr2000,dem,electricity
AL,h8267,7.70598776689491,scr2000,dem,electricity
AL,h8268,7.463715510175601,scr2000,dem,electricity
AL,h8269,7.214837931860018,scr2000,dem,electricity
AL,h8270,6.984877253420832,scr2000,dem,electricity
AL,h8271,6.831171714318417,scr2000,dem,electricity
AL,h8272,6.87346091725259,scr2000,dem,electricity
AL,h8273,7.197976341448269,scr2000,dem,electricity
AL,h8274,7.580144286468506,scr2000,dem,electricity
AL,h8275,7.733032545232338,scr2000,dem,electricity
AL,h8276,7.588720321528866,scr2000,dem,electricity
AL,h8277,7.424285008043468,scr2000,dem,electricity
AL,h8278,7.429362110707549,scr2000,dem,electricity
AL,h8279,7.497413858521377,scr2000,dem,electricity
AL,h8280,7.572304460803138,scr2000,dem,electricity
AL,h8281,7.62400721658034,scr2000,dem,electricity
AL,h8282,7.699595333571308,scr2000,dem,electricity
AL,h8283,7.721039806071559,scr2000,dem,electricity
AL,h8284,7.724552099121756,scr2000,dem,electricity
AL,h8285,7.779842141915277,scr2000,dem,electricity
AL,h8286,7.969297153249174,scr2000,dem,electricity
AL,h8287,8.255119191290117,scr2000,dem,electricity
AL,h8288,8.514962742722435,scr2000,dem,electricity
AL,h8289,8.608027957995319,scr2000,dem,electricity
AL,h8290,8.504132770267848,scr2000,dem,electricity
AL,h8291,8.271025343450212,scr2000,dem,electricity
AL,h8292,7.990476416576484,scr2000,dem,electricity
AL,h8293,7.700423778407662,scr2000,dem,electricity
AL,h8294,7.427315576521867,scr2000,dem,electricity
AL,h8295,7.2329834440730325,scr2000,dem,electricity
AL,h8296,7.2445367654129,scr2000,dem,electricity
AL,h8297,7.5497823771628605,scr2000,dem,electricity
AL,h8298,7.914636375996367,scr2000,dem,electricity
AL,h8299,8.036657914475963,scr2000,dem,electricity
AL,h8300,7.847951151304102,scr2000,dem,electricity
AL,h8301,7.635852400497172,scr2000,dem,electricity
AL,h8302,7.599217940670563,scr2000,dem,electricity
AL,h8303,7.628773437288582,scr2000,dem,electricity
AL,h8304,7.665940943512098,scr2000,dem,electricity
AL,h8305,7.680163882634806,scr2000,dem,electricity
AL,h8306,7.720805225088407,scr2000,dem,electricity
AL,h8307,7.709210721237401,scr2000,dem,electricity
AL,h8308,7.6843069082553415,scr2000,dem,electricity
AL,h8309,7.715355281163901,scr2000,dem,electricity
AL,h8310,7.88512107328757,scr2000,dem,electricity
AL,h8311,8.15608370279379,scr2000,dem,electricity
AL,h8312,8.409022881141048,scr2000,dem,electricity
AL,h8313,8.504913040466697,scr2000,dem,electricity
AL,h8314,8.415137147230016,scr2000,dem,electricity
AL,h8315,8.206040549780376,scr2000,dem,electricity
AL,h8316,7.9585075141737,scr2000,dem,electricity
AL,h8317,7.7085638507101715,scr2000,dem,electricity
AL,h8318,7.481899015946476,scr2000,dem,electricity
AL,h8319,7.341074504446271,scr2000,dem,electricity
AL,h8320,7.417178708023698,scr2000,dem,electricity
AL,h8321,7.802819058075298,scr2000,dem,electricity
AL,h8322,8.260137235226459,scr2000,dem,electricity
AL,h8323,8.471447126320221,scr2000,dem,electricity
AL,h8324,8.362629717920747,scr2000,dem,electricity
AL,h8325,8.232712542618767,scr2000,dem,electricity
AL,h8326,8.292142201980276,scr2000,dem,electricity
AL,h8327,8.42646336809867,scr2000,dem,electricity
AL,h8328,8.575036691844748,scr2000,dem,electricity
AL,h8329,8.70227306676438,scr2000,dem,electricity
AL,h8330,8.856821118486703,scr2000,dem,electricity
AL,h8331,8.947421343694469,scr2000,dem,electricity
AL,h8332,9.01627644399841,scr2000,dem,electricity
AL,h8333,9.146211249000096,scr2000,dem,electricity
AL,h8334,9.434495664655724,scr2000,dem,electricity
AL,h8335,9.833938679855155,scr2000,dem,electricity
AL,h8336,10.201241268058716,scr2000,dem,electricity
AL,h8337,10.36798245938677,scr2000,dem,electricity
AL,h8338,10.299756547457537,scr2000,dem,electricity
AL,h8339,10.074252849479358,scr2000,dem,electricity
AL,h8340,9.786414436454525,scr2000,dem,electricity
AL,h8341,9.480857531833774,scr2000,dem,electricity
AL,h8342,9.1909918721346,scr2000,dem,electricity
AL,h8343,8.996728957514932,scr2000,dem,electricity
AL,h8344,9.059917787639954,scr2000,dem,electricity
AL,h8345,9.48815098881985,scr2000,dem,electricity
AL,h8346,9.987541532746523,scr2000,dem,electricity
AL,h8347,10.175756253759989,scr2000,dem,electricity
AL,h8348,9.968490480385466,scr2000,dem,electricity
AL,h8349,9.734268373123118,scr2000,dem,electricity
AL,h8350,9.723182868738181,scr2000,dem,electricity
AL,h8351,9.801363310746844,scr2000,dem,electricity
AL,h8352,9.892968613504117,scr2000,dem,electricity
AL,h8353,9.958468833391048,scr2000,dem,electricity
AL,h8354,10.051546166304743,scr2000,dem,electricity
AL,h8355,10.067295860486254,scr2000,dem,electricity
AL,h8356,10.054174498514548,scr2000,dem,electricity
AL,h8357,10.107459690775158,scr2000,dem,electricity
AL,h8358,10.334131132086778,scr2000,dem,electricity
AL,h8359,10.67946960443064,scr2000,dem,electricity
AL,h8360,10.991479591852453,scr2000,dem,electricity
AL,h8361,11.08991117448539,scr2000,dem,electricity
AL,h8362,10.946822645099505,scr2000,dem,electricity
AL,h8363,10.646703397722451,scr2000,dem,electricity
AL,h8364,10.294653371828026,scr2000,dem,electricity
AL,h8365,9.938632472107564,scr2000,dem,electricity
AL,h8366,9.6130610492072,scr2000,dem,electricity
AL,h8367,9.399527425883175,scr2000,dem,electricity
AL,h8368,9.464663153979881,scr2000,dem,electricity
AL,h8369,9.918637794557878,scr2000,dem,electricity
AL,h8370,10.453040441171776,scr2000,dem,electricity
AL,h8371,10.668183835115595,scr2000,dem,electricity
AL,h8372,10.474421653788315,scr2000,dem,electricity
AL,h8373,10.258555338376325,scr2000,dem,electricity
AL,h8374,10.283481070503655,scr2000,dem,electricity
AL,h8375,10.410840373984026,scr2000,dem,electricity
AL,h8376,10.563390490205599,scr2000,dem,electricity
AL,h8377,10.689675345019907,scr2000,dem,electricity
AL,h8378,10.84672191384427,scr2000,dem,electricity
AL,h8379,10.91934753770009,scr2000,dem,electricity
AL,h8380,10.963722744639856,scr2000,dem,electricity
AL,h8381,11.078705560414647,scr2000,dem,electricity
AL,h8382,11.376552072881825,scr2000,dem,electricity
AL,h8383,11.783713574024226,scr2000,dem,electricity
AL,h8384,12.140069109615169,scr2000,dem,electricity
AL,h8385,12.269518237193783,scr2000,dem,electricity
AL,h8386,12.154737077735884,scr2000,dem,electricity
AL,h8387,11.87848459359681,scr2000,dem,electricity
AL,h8388,11.527668545390796,scr2000,dem,electricity
AL,h8389,11.15574382116602,scr2000,dem,electricity
AL,h8390,10.803069856287436,scr2000,dem,electricity
AL,h8391,10.570186496993855,scr2000,dem,electricity
AL,h8392,10.648485532059883,scr2000,dem,electricity
AL,h8393,11.161475999347243,scr2000,dem,electricity
AL,h8394,11.760652745125565,scr2000,dem,electricity
AL,h8395,11.991227864344712,scr2000,dem,electricity
AL,h8396,11.755508388954677,scr2000,dem,electricity
AL,h8397,11.49607836271564,scr2000,dem,electricity
AL,h8398,11.504902626749743,scr2000,dem,electricity
AL,h8399,11.632101790963578,scr2000,dem,electricity
AL,h8400,11.783994541727683,scr2000,dem,electricity
AL,h8401,11.911110079184976,scr2000,dem,electricity
AL,h8402,12.06472221240448,scr2000,dem,electricity
AL,h8403,12.118194078449076,scr2000,dem,electricity
AL,h8404,12.132095134224212,scr2000,dem,electricity
AL,h8405,12.223357936538157,scr2000,dem,electricity
AL,h8406,12.51406731148695,scr2000,dem,electricity
AL,h8407,12.918489364846529,scr2000,dem,electricity
AL,h8408,13.258728231343401,scr2000,dem,electricity
AL,h8409,13.351195854425349,scr2000,dem,electricity
AL,h8410,13.192291519575551,scr2000,dem,electricity
AL,h8411,12.880515454770293,scr2000,dem,electricity
AL,h8412,12.500694206827088,scr2000,dem,electricity
AL,h8413,12.09672282265106,scr2000,dem,electricity
AL,h8414,11.706635705308347,scr2000,dem,electricity
AL,h8415,11.445621190476366,scr2000,dem,electricity
AL,h8416,11.527215324288289,scr2000,dem,electricity
AL,h8417,12.086309750433731,scr2000,dem,electricity
AL,h8418,12.744066503462466,scr2000,dem,electricity
AL,h8419,13.006622391302528,scr2000,dem,electricity
AL,h8420,12.768988776457807,scr2000,dem,electricity
AL,h8421,12.511159022555383,scr2000,dem,electricity
AL,h8422,12.54862887640202,scr2000,dem,electricity
AL,h8423,12.714428699540047,scr2000,dem,electricity
AL,h8424,12.904300430745025,scr2000,dem,electricity
AL,h8425,13.064444622561702,scr2000,dem,electricity
AL,h8426,13.252757981718858,scr2000,dem,electricity
AL,h8427,13.326794666214276,scr2000,dem,electricity
AL,h8428,13.35168555021571,scr2000,dem,electricity
AL,h8429,13.457547989865859,scr2000,dem,electricity
AL,h8430,13.78496443929724,scr2000,dem,electricity
AL,h8431,14.254392482898098,scr2000,dem,electricity
AL,h8432,14.664404589434444,scr2000,dem,electricity
AL,h8433,14.783416555307863,scr2000,dem,electricity
AL,h8434,14.580300543443435,scr2000,dem,electricity
AL,h8435,14.164502891435184,scr2000,dem,electricity
AL,h8436,13.666690528821192,scr2000,dem,electricity
AL,h8437,13.15303732426499,scr2000,dem,electricity
AL,h8438,12.670856693717582,scr2000,dem,electricity
AL,h8439,12.331763475218153,scr2000,dem,electricity
AL,h8440,12.352239585239982,scr2000,dem,electricity
AL,h8441,12.8628434442012,scr2000,dem,electricity
AL,h8442,13.458355389604794,scr2000,dem,electricity
AL,h8443,13.626153062371838,scr2000,dem,electricity
AL,h8444,13.262416162649064,scr2000,dem,electricity
AL,h8445,12.871200681850699,scr2000,dem,electricity
AL,h8446,12.78101158474309,scr2000,dem,electricity
AL,h8447,12.816008032985536,scr2000,dem,electricity
AL,h8448,12.869170135886353,scr2000,dem,electricity
AL,h8449,12.885217845214335,scr2000,dem,electricity
AL,h8450,12.931131443451118,scr2000,dem,electricity
AL,h8451,12.866591327868651,scr2000,dem,electricity
AL,h8452,12.758331774145695,scr2000,dem,electricity
AL,h8453,12.726742501337263,scr2000,dem,electricity
AL,h8454,12.901106496039432,scr2000,dem,electricity
AL,h8455,13.207039185270748,scr2000,dem,electricity
AL,h8456,13.456676763433265,scr2000,dem,electricity
AL,h8457,13.43923397059509,scr2000,dem,electricity
AL,h8458,13.132012330135936,scr2000,dem,electricity
AL,h8459,12.640819819243777,scr2000,dem,electricity
AL,h8460,12.089482678447506,scr2000,dem,electricity
AL,h8461,11.536892813605046,scr2000,dem,electricity
AL,h8462,11.023613891879332,scr2000,dem,electricity
AL,h8463,10.64319909716108,scr2000,dem,electricity
AL,h8464,10.578336826919866,scr2000,dem,electricity
AL,h8465,10.93714598576367,scr2000,dem,electricity
AL,h8466,11.374161189148655,scr2000,dem,electricity
AL,h8467,11.4549995293842,scr2000,dem,electricity
AL,h8468,11.093444613375357,scr2000,dem,electricity
AL,h8469,10.709520511591442,scr2000,dem,electricity
AL,h8470,10.579903024019071,scr2000,dem,electricity
AL,h8471,10.554086846457565,scr2000,dem,electricity
AL,h8472,10.5429479987335,scr2000,dem,electricity
AL,h8473,10.500694443418833,scr2000,dem,electricity
AL,h8474,10.488834531800268,scr2000,dem,electricity
AL,h8475,10.394814103265272,scr2000,dem,electricity
AL,h8476,10.274748161505979,scr2000,dem,electricity
AL,h8477,10.221885548672304,scr2000,dem,electricity
AL,h8478,10.340393728441363,scr2000,dem,electricity
AL,h8479,10.571653923814328,scr2000,dem,electricity
AL,h8480,10.765101356046891,scr2000,dem,electricity
AL,h8481,10.750228817508848,scr2000,dem,electricity
AL,h8482,10.506840233470712,scr2000,dem,electricity
AL,h8483,10.119056425965528,scr2000,dem,electricity
AL,h8484,9.687266963573613,scr2000,dem,electricity
AL,h8485,9.256788393759628,scr2000,dem,electricity
AL,h8486,8.859225643289463,scr2000,dem,electricity
AL,h8487,8.568103356416803,scr2000,dem,electricity
AL,h8488,8.530342471075738,scr2000,dem,electricity
AL,h8489,8.837582320481943,scr2000,dem,electricity
AL,h8490,9.214793790012507,scr2000,dem,electricity
AL,h8491,9.310303545042913,scr2000,dem,electricity
AL,h8492,9.05014621208906,scr2000,dem,electricity
AL,h8493,8.768875281606345,scr2000,dem,electricity
AL,h8494,8.693834918495757,scr2000,dem,electricity
AL,h8495,8.701430307638752,scr2000,dem,electricity
AL,h8496,8.720769240344929,scr2000,dem,electricity
AL,h8497,8.712463837563586,scr2000,dem,electricity
AL,h8498,8.73072106101711,scr2000,dem,electricity
AL,h8499,8.685364758360457,scr2000,dem,electricity
AL,h8500,8.622657532911699,scr2000,dem,electricity
AL,h8501,8.61854938635523,scr2000,dem,electricity
AL,h8502,8.760990036581642,scr2000,dem,electricity
AL,h8503,9.002382000921486,scr2000,dem,electricity
AL,h8504,9.213612643140038,scr2000,dem,electricity
AL,h8505,9.247042830205103,scr2000,dem,electricity
AL,h8506,9.081153690469883,scr2000,dem,electricity
AL,h8507,8.786626179751867,scr2000,dem,electricity
AL,h8508,8.449411740529175,scr2000,dem,electricity
AL,h8509,8.10731753732501,scr2000,dem,electricity
AL,h8510,7.7884897139895335,scr2000,dem,electricity
AL,h8511,7.556894131749246,scr2000,dem,electricity
AL,h8512,7.544073981754302,scr2000,dem,electricity
AL,h8513,7.834938353628913,scr2000,dem,electricity
AL,h8514,8.188467411462426,scr2000,dem,electricity
AL,h8515,8.292822920360955,scr2000,dem,electricity
AL,h8516,8.079603418157024,scr2000,dem,electricity
AL,h8517,7.843950641249253,scr2000,dem,electricity
AL,h8518,7.78931003074627,scr2000,dem,electricity
AL,h8519,7.805236989194069,scr2000,dem,electricity
AL,h8520,7.82940510622703,scr2000,dem,electricity
AL,h8521,7.824629425220311,scr2000,dem,electricity
AL,h8522,7.844065838948372,scr2000,dem,electricity
AL,h8523,7.8083539627145635,scr2000,dem,electricity
AL,h8524,7.760909125951505,scr2000,dem,electricity
AL,h8525,7.76721681588064,scr2000,dem,electricity
AL,h8526,7.908957296649368,scr2000,dem,electricity
AL,h8527,8.14015232088239,scr2000,dem,electricity
AL,h8528,8.346617267085044,scr2000,dem,electricity
AL,h8529,8.392860545599348,scr2000,dem,electricity
AL,h8530,8.261876889746286,scr2000,dem,electricity
AL,h8531,8.014754643336865,scr2000,dem,electricity
AL,h8532,7.729670728432644,scr2000,dem,electricity
AL,h8533,7.440602994316446,scr2000,dem,electricity
AL,h8534,7.173796037095705,scr2000,dem,electricity
AL,h8535,6.986684119541121,scr2000,dem,electricity
AL,h8536,7.001408359771144,scr2000,dem,electricity
AL,h8537,7.300167053932143,scr2000,dem,electricity
AL,h8538,7.65961136841404,scr2000,dem,electricity
AL,h8539,7.78916600195267,scr2000,dem,electricity
AL,h8540,7.6207708801644785,scr2000,dem,electricity
AL,h8541,7.43015418148338,scr2000,dem,electricity
AL,h8542,7.40956566779255,scr2000,dem,electricity
AL,h8543,7.458318593608562,scr2000,dem,electricity
AL,h8544,7.519853538399018,scr2000,dem,electricity
AL,h8545,7.5559033748590885,scr2000,dem,electricity
AL,h8546,7.611816262096792,scr2000,dem,electricity
AL,h8547,7.611577599218848,scr2000,dem,electricity
AL,h8548,7.5963886872953585,scr2000,dem,electricity
AL,h8549,7.6319350085824365,scr2000,dem,electricity
AL,h8550,7.7927784713705455,scr2000,dem,electricity
AL,h8551,8.025882495014823,scr2000,dem,electricity
AL,h8552,8.222828533670796,scr2000,dem,electricity
AL,h8553,8.275289750029195,scr2000,dem,electricity
AL,h8554,8.1759112283304,scr2000,dem,electricity
AL,h8555,7.9772855279208645,scr2000,dem,electricity
