region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.0,scr2000,avaConv,solar
AL,h8042,0.0,scr2000,avaConv,solar
AL,h8043,0.0,scr2000,avaConv,solar
AL,h8044,0.0,scr2000,avaConv,solar
AL,h8045,0.0,scr2000,avaConv,solar
AL,h8046,0.0,scr2000,avaConv,solar
AL,h8047,0.0032823092603326428,scr2000,avaConv,solar
AL,h8048,0.022384334933084317,scr2000,avaConv,solar
AL,h8049,0.05634006787460626,scr2000,avaConv,solar
AL,h8050,0.1028679931550019,scr2000,avaConv,solar
AL,h8051,0.1421130611135554,scr2000,avaConv,solar
AL,h8052,0.17832532090630332,scr2000,avaConv,solar
AL,h8053,0.20023428841519414,scr2000,avaConv,solar
AL,h8054,0.19272453422411914,scr2000,avaConv,solar
AL,h8055,0.12770168181699587,scr2000,avaConv,solar
AL,h8056,0.05578082569532323,scr2000,avaConv,solar
AL,h8057,0.005984611543279338,scr2000,avaConv,solar
AL,h8058,0.0,scr2000,avaConv,solar
AL,h8059,0.0,scr2000,avaConv,solar
AL,h8060,0.0,scr2000,avaConv,solar
AL,h8061,0.0,scr2000,avaConv,solar
AL,h8062,0.0,scr2000,avaConv,solar
AL,h8063,0.0,scr2000,avaConv,solar
AL,h8064,0.0,scr2000,avaConv,solar
AL,h8065,0.0,scr2000,avaConv,solar
AL,h8066,0.0,scr2000,avaConv,solar
AL,h8067,0.0,scr2000,avaConv,solar
AL,h8068,0.0,scr2000,avaConv,solar
AL,h8069,0.0,scr2000,avaConv,solar
AL,h8070,0.0,scr2000,avaConv,solar
AL,h8071,0.0011367813004650427,scr2000,avaConv,solar
AL,h8072,0.01424252472575402,scr2000,avaConv,solar
AL,h8073,0.03867557865680296,scr2000,avaConv,solar
AL,h8074,0.07178715503730373,scr2000,avaConv,solar
AL,h8075,0.09507428397966598,scr2000,avaConv,solar
AL,h8076,0.10489088427270594,scr2000,avaConv,solar
AL,h8077,0.0973511082207657,scr2000,avaConv,solar
AL,h8078,0.08848763364697669,scr2000,avaConv,solar
AL,h8079,0.057708947571257545,scr2000,avaConv,solar
AL,h8080,0.030817389947984514,scr2000,avaConv,solar
AL,h8081,0.003737137534732648,scr2000,avaConv,solar
AL,h8082,0.0,scr2000,avaConv,solar
AL,h8083,0.0,scr2000,avaConv,solar
AL,h8084,0.0,scr2000,avaConv,solar
AL,h8085,0.0,scr2000,avaConv,solar
AL,h8086,0.0,scr2000,avaConv,solar
AL,h8087,0.0,scr2000,avaConv,solar
AL,h8088,0.0,scr2000,avaConv,solar
AL,h8089,0.0,scr2000,avaConv,solar
AL,h8090,0.0,scr2000,avaConv,solar
AL,h8091,0.0,scr2000,avaConv,solar
AL,h8092,0.0,scr2000,avaConv,solar
AL,h8093,0.0,scr2000,avaConv,solar
AL,h8094,0.0,scr2000,avaConv,solar
AL,h8095,0.0010038273595237368,scr2000,avaConv,solar
AL,h8096,0.01497220447252704,scr2000,avaConv,solar
AL,h8097,0.043968831604838984,scr2000,avaConv,solar
AL,h8098,0.08912983420058089,scr2000,avaConv,solar
AL,h8099,0.13202726790867184,scr2000,avaConv,solar
AL,h8100,0.17222348957936862,scr2000,avaConv,solar
AL,h8101,0.22364043678315657,scr2000,avaConv,solar
AL,h8102,0.2819997364399287,scr2000,avaConv,solar
AL,h8103,0.22004950464752732,scr2000,avaConv,solar
AL,h8104,0.12084137914858173,scr2000,avaConv,solar
AL,h8105,0.008941877086333138,scr2000,avaConv,solar
AL,h8106,0.0,scr2000,avaConv,solar
AL,h8107,0.0,scr2000,avaConv,solar
AL,h8108,0.0,scr2000,avaConv,solar
AL,h8109,0.0,scr2000,avaConv,solar
AL,h8110,0.0,scr2000,avaConv,solar
AL,h8111,0.0,scr2000,avaConv,solar
AL,h8112,0.0,scr2000,avaConv,solar
AL,h8113,0.0,scr2000,avaConv,solar
AL,h8114,0.0,scr2000,avaConv,solar
AL,h8115,0.0,scr2000,avaConv,solar
AL,h8116,0.0,scr2000,avaConv,solar
AL,h8117,0.0,scr2000,avaConv,solar
AL,h8118,0.0,scr2000,avaConv,solar
AL,h8119,0.004979244444395614,scr2000,avaConv,solar
AL,h8120,0.05116233707781208,scr2000,avaConv,solar
AL,h8121,0.14936679863919036,scr2000,avaConv,solar
AL,h8122,0.2889810671483375,scr2000,avaConv,solar
AL,h8123,0.43864089284743984,scr2000,avaConv,solar
AL,h8124,0.5626609990744985,scr2000,avaConv,solar
AL,h8125,0.6508253756395959,scr2000,avaConv,solar
AL,h8126,0.7088253650504559,scr2000,avaConv,solar
AL,h8127,0.506199807090416,scr2000,avaConv,solar
AL,h8128,0.27072852165077205,scr2000,avaConv,solar
AL,h8129,0.023536117233065493,scr2000,avaConv,solar
AL,h8130,0.0,scr2000,avaConv,solar
AL,h8131,0.0,scr2000,avaConv,solar
