region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,0.542500275869312,scr2006,dem,electricity
AL,h0242,0.49578071341213287,scr2006,dem,electricity
AL,h0243,0.4631544570702274,scr2006,dem,electricity
AL,h0244,0.450554899074288,scr2006,dem,electricity
AL,h0245,0.4463433669734579,scr2006,dem,electricity
AL,h0246,0.4493860028767595,scr2006,dem,electricity
AL,h0247,0.4190582646396276,scr2006,dem,electricity
AL,h0248,0.39507897535741093,scr2006,dem,electricity
AL,h0249,0.3783179661854693,scr2006,dem,electricity
AL,h0250,0.4067832577836306,scr2006,dem,electricity
AL,h0251,0.43605018699703957,scr2006,dem,electricity
AL,h0252,0.4600471415303927,scr2006,dem,electricity
AL,h0253,0.48976546869311793,scr2006,dem,electricity
AL,h0254,0.5069111438035455,scr2006,dem,electricity
AL,h0255,0.5141668463066429,scr2006,dem,electricity
AL,h0256,0.5003964916759744,scr2006,dem,electricity
AL,h0257,0.48903617849989883,scr2006,dem,electricity
AL,h0258,0.4828899278611658,scr2006,dem,electricity
AL,h0259,0.47065475101962334,scr2006,dem,electricity
AL,h0260,0.46478173862310057,scr2006,dem,electricity
AL,h0261,0.47255473938959813,scr2006,dem,electricity
AL,h0262,0.4969549419309661,scr2006,dem,electricity
AL,h0263,0.511801553600808,scr2006,dem,electricity
AL,h0264,0.49581381248176654,scr2006,dem,electricity
AL,h0265,0.45860038174066653,scr2006,dem,electricity
AL,h0266,0.42152062395424983,scr2006,dem,electricity
AL,h0267,0.3976009352519593,scr2006,dem,electricity
AL,h0268,0.38714252901432095,scr2006,dem,electricity
AL,h0269,0.3832311447040838,scr2006,dem,electricity
AL,h0270,0.3816118982882581,scr2006,dem,electricity
AL,h0271,0.383271770978263,scr2006,dem,electricity
AL,h0272,0.3966510835408046,scr2006,dem,electricity
AL,h0273,0.4228162167426129,scr2006,dem,electricity
AL,h0274,0.4540439199799599,scr2006,dem,electricity
AL,h0275,0.47500888460958957,scr2006,dem,electricity
AL,h0276,0.48727779436292323,scr2006,dem,electricity
AL,h0277,0.5063880634519193,scr2006,dem,electricity
AL,h0278,0.5188082809470256,scr2006,dem,electricity
AL,h0279,0.5234949002482627,scr2006,dem,electricity
AL,h0280,0.509883559039263,scr2006,dem,electricity
AL,h0281,0.49844402272413135,scr2006,dem,electricity
AL,h0282,0.4924514938941274,scr2006,dem,electricity
AL,h0283,0.49090632735894824,scr2006,dem,electricity
AL,h0284,0.4957506351156247,scr2006,dem,electricity
AL,h0285,0.5070378065798211,scr2006,dem,electricity
AL,h0286,0.5261317745803675,scr2006,dem,electricity
AL,h0287,0.5354255745597508,scr2006,dem,electricity
AL,h0288,0.5202383012323808,scr2006,dem,electricity
AT,h0241,5.843795813679739,scr2006,dem,electricity
AT,h0242,5.6570620608388715,scr2006,dem,electricity
AT,h0243,5.541966028281399,scr2006,dem,electricity
AT,h0244,5.359015914052685,scr2006,dem,electricity
AT,h0245,5.339992928719955,scr2006,dem,electricity
AT,h0246,5.598485197509895,scr2006,dem,electricity
AT,h0247,5.408492413442449,scr2006,dem,electricity
AT,h0248,5.2899555685723545,scr2006,dem,electricity
AT,h0249,5.044923598175019,scr2006,dem,electricity
AT,h0250,5.364177658191931,scr2006,dem,electricity
AT,h0251,5.631960982896363,scr2006,dem,electricity
AT,h0252,5.847269034657236,scr2006,dem,electricity
AT,h0253,6.60689791304107,scr2006,dem,electricity
AT,h0254,7.260136605374605,scr2006,dem,electricity
AT,h0255,7.844132026268436,scr2006,dem,electricity
AT,h0256,7.745496705467499,scr2006,dem,electricity
AT,h0257,7.658973436762162,scr2006,dem,electricity
AT,h0258,7.596174659445685,scr2006,dem,electricity
AT,h0259,7.064025791626147,scr2006,dem,electricity
AT,h0260,6.518274265203772,scr2006,dem,electricity
AT,h0261,6.012891068299007,scr2006,dem,electricity
AT,h0262,5.927639376739238,scr2006,dem,electricity
AT,h0263,5.81972924720665,scr2006,dem,electricity
AT,h0264,5.549962783267636,scr2006,dem,electricity
AT,h0265,5.451581216756281,scr2006,dem,electricity
AT,h0266,5.3417401764908075,scr2006,dem,electricity
AT,h0267,5.323692143922152,scr2006,dem,electricity
AT,h0268,5.179469851443972,scr2006,dem,electricity
AT,h0269,5.185844767578272,scr2006,dem,electricity
AT,h0270,5.455605474447998,scr2006,dem,electricity
AT,h0271,5.55644396540913,scr2006,dem,electricity
AT,h0272,5.7574293267401995,scr2006,dem,electricity
AT,h0273,5.864595713176536,scr2006,dem,electricity
AT,h0274,6.238229584909014,scr2006,dem,electricity
AT,h0275,6.48433423765114,scr2006,dem,electricity
