region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h4321,0.5150282302323592,scr2091,avaConv,runOfRiver
AT,h4322,0.5182382046466889,scr2091,avaConv,runOfRiver
AT,h4323,0.5214481810492688,scr2091,avaConv,runOfRiver
AT,h4324,0.5214481810492688,scr2091,avaConv,runOfRiver
AT,h4325,0.5214481810492688,scr2091,avaConv,runOfRiver
AT,h4326,0.5214481810492688,scr2091,avaConv,runOfRiver
AT,h4327,0.5214481810492688,scr2091,avaConv,runOfRiver
AT,h4328,0.5214481810492688,scr2091,avaConv,runOfRiver
AT,h4329,0.5214481810492688,scr2091,avaConv,runOfRiver
AT,h4330,0.5214481810492688,scr2091,avaConv,runOfRiver
AT,h4331,0.5214481810492688,scr2091,avaConv,runOfRiver
AT,h4332,0.5214481810492688,scr2091,avaConv,runOfRiver
AT,h4333,0.5214481810492688,scr2091,avaConv,runOfRiver
AT,h4334,0.5214481810492688,scr2091,avaConv,runOfRiver
AT,h4335,0.5214481810492688,scr2091,avaConv,runOfRiver
AT,h4336,0.5214481810492688,scr2091,avaConv,runOfRiver
AT,h4337,0.5214481810492688,scr2091,avaConv,runOfRiver
AT,h4338,0.5214481810492688,scr2091,avaConv,runOfRiver
AT,h4339,0.5214481810492688,scr2091,avaConv,runOfRiver
AT,h4340,0.5214481810492688,scr2091,avaConv,runOfRiver
AT,h4341,0.5214481810492688,scr2091,avaConv,runOfRiver
AT,h4342,0.5214481810492688,scr2091,avaConv,runOfRiver
AT,h4343,0.5214481810492688,scr2091,avaConv,runOfRiver
AT,h4344,0.5214481810492688,scr2091,avaConv,runOfRiver
AT,h4345,0.5224184023424965,scr2091,avaConv,runOfRiver
AT,h4346,0.5233886238159087,scr2091,avaConv,runOfRiver
AT,h4347,0.5243588454691717,scr2091,avaConv,runOfRiver
AT,h4348,0.5243588454691717,scr2091,avaConv,runOfRiver
AT,h4349,0.5243588454691717,scr2091,avaConv,runOfRiver
AT,h4350,0.5243588454691717,scr2091,avaConv,runOfRiver
AT,h4351,0.5243588454691717,scr2091,avaConv,runOfRiver
AT,h4352,0.5243588454691717,scr2091,avaConv,runOfRiver
AT,h4353,0.5243588454691717,scr2091,avaConv,runOfRiver
AT,h4354,0.5243588454691717,scr2091,avaConv,runOfRiver
AT,h4355,0.5243588454691717,scr2091,avaConv,runOfRiver
AT,h4356,0.5243588454691717,scr2091,avaConv,runOfRiver
AT,h4357,0.5243588454691717,scr2091,avaConv,runOfRiver
AT,h4358,0.5243588454691717,scr2091,avaConv,runOfRiver
AT,h4359,0.5243588454691717,scr2091,avaConv,runOfRiver
AT,h4360,0.5243588454691717,scr2091,avaConv,runOfRiver
AT,h4361,0.5243588454691717,scr2091,avaConv,runOfRiver
AT,h4362,0.5243588454691717,scr2091,avaConv,runOfRiver
AT,h4363,0.5243588454691717,scr2091,avaConv,runOfRiver
AT,h4364,0.5243588454691717,scr2091,avaConv,runOfRiver
AT,h4365,0.5243588454691717,scr2091,avaConv,runOfRiver
AT,h4366,0.5243588454691717,scr2091,avaConv,runOfRiver
AT,h4367,0.5243588454691717,scr2091,avaConv,runOfRiver
AT,h4368,0.5243588454691717,scr2091,avaConv,runOfRiver
AT,h4369,0.52476605308092,scr2091,avaConv,runOfRiver
AT,h4370,0.5251732607242661,scr2091,avaConv,runOfRiver
AT,h4371,0.5255804683991858,scr2091,avaConv,runOfRiver
AT,h4372,0.5255804683991858,scr2091,avaConv,runOfRiver
AT,h4373,0.5255804683991858,scr2091,avaConv,runOfRiver
AT,h4374,0.5255804683991858,scr2091,avaConv,runOfRiver
AT,h4375,0.5255804683991858,scr2091,avaConv,runOfRiver
AT,h4376,0.5255804683991858,scr2091,avaConv,runOfRiver
AT,h4377,0.5255804683991858,scr2091,avaConv,runOfRiver
AT,h4378,0.5255804683991858,scr2091,avaConv,runOfRiver
AT,h4379,0.5255804683991858,scr2091,avaConv,runOfRiver
AT,h4380,0.5255804683991858,scr2091,avaConv,runOfRiver
AT,h4381,0.5255804683991858,scr2091,avaConv,runOfRiver
AT,h4382,0.5255804683991858,scr2091,avaConv,runOfRiver
AT,h4383,0.5255804683991858,scr2091,avaConv,runOfRiver
AT,h4384,0.5255804683991858,scr2091,avaConv,runOfRiver
AT,h4385,0.5255804683991858,scr2091,avaConv,runOfRiver
AT,h4386,0.5255804683991858,scr2091,avaConv,runOfRiver
AT,h4387,0.5255804683991858,scr2091,avaConv,runOfRiver
AT,h4388,0.5255804683991858,scr2091,avaConv,runOfRiver
AT,h4389,0.5255804683991858,scr2091,avaConv,runOfRiver
AT,h4390,0.5255804683991858,scr2091,avaConv,runOfRiver
AT,h4391,0.5255804683991858,scr2091,avaConv,runOfRiver
AT,h4392,0.5255804683991858,scr2091,avaConv,runOfRiver
AT,h4393,0.5252027710038232,scr2091,avaConv,runOfRiver
AT,h4394,0.5248250736356221,scr2091,avaConv,runOfRiver
AT,h4395,0.5244473762946023,scr2091,avaConv,runOfRiver
AT,h4396,0.5244473762946023,scr2091,avaConv,runOfRiver
AT,h4397,0.5244473762946023,scr2091,avaConv,runOfRiver
AT,h4398,0.5244473762946023,scr2091,avaConv,runOfRiver
AT,h4399,0.5244473762946023,scr2091,avaConv,runOfRiver
AT,h4400,0.5244473762946023,scr2091,avaConv,runOfRiver
AT,h4401,0.5244473762946023,scr2091,avaConv,runOfRiver
AT,h4402,0.5244473762946023,scr2091,avaConv,runOfRiver
AT,h4403,0.5244473762946023,scr2091,avaConv,runOfRiver
AT,h4404,0.5244473762946023,scr2091,avaConv,runOfRiver
AT,h4405,0.5244473762946023,scr2091,avaConv,runOfRiver
AT,h4406,0.5244473762946023,scr2091,avaConv,runOfRiver
AT,h4407,0.5244473762946023,scr2091,avaConv,runOfRiver
AT,h4408,0.5244473762946023,scr2091,avaConv,runOfRiver
AT,h4409,0.5244473762946023,scr2091,avaConv,runOfRiver
AT,h4410,0.5244473762946023,scr2091,avaConv,runOfRiver
AT,h4411,0.5244473762946023,scr2091,avaConv,runOfRiver
AT,h4412,0.5244473762946023,scr2091,avaConv,runOfRiver
AT,h4413,0.5244473762946023,scr2091,avaConv,runOfRiver
AT,h4414,0.5244473762946023,scr2091,avaConv,runOfRiver
AT,h4415,0.5244473762946023,scr2091,avaConv,runOfRiver
AT,h4416,0.5244473762946023,scr2091,avaConv,runOfRiver
AT,h4417,0.5248928204281518,scr2091,avaConv,runOfRiver
AT,h4418,0.5253382645995028,scr2091,avaConv,runOfRiver
AT,h4419,0.5257837088086232,scr2091,avaConv,runOfRiver
AT,h4420,0.5257837088086232,scr2091,avaConv,runOfRiver
AT,h4421,0.5257837088086232,scr2091,avaConv,runOfRiver
AT,h4422,0.5257837088086232,scr2091,avaConv,runOfRiver
AT,h4423,0.5257837088086232,scr2091,avaConv,runOfRiver
AT,h4424,0.5257837088086232,scr2091,avaConv,runOfRiver
AT,h4425,0.5257837088086232,scr2091,avaConv,runOfRiver
AT,h4426,0.5257837088086232,scr2091,avaConv,runOfRiver
AT,h4427,0.5257837088086232,scr2091,avaConv,runOfRiver
AT,h4428,0.5257837088086232,scr2091,avaConv,runOfRiver
AT,h4429,0.5257837088086232,scr2091,avaConv,runOfRiver
AT,h4430,0.5257837088086232,scr2091,avaConv,runOfRiver
AT,h4431,0.5257837088086232,scr2091,avaConv,runOfRiver
AT,h4432,0.5257837088086232,scr2091,avaConv,runOfRiver
AT,h4433,0.5257837088086232,scr2091,avaConv,runOfRiver
AT,h4434,0.5257837088086232,scr2091,avaConv,runOfRiver
AT,h4435,0.5257837088086232,scr2091,avaConv,runOfRiver
AT,h4436,0.5257837088086232,scr2091,avaConv,runOfRiver
AT,h4437,0.5257837088086232,scr2091,avaConv,runOfRiver
AT,h4438,0.5257837088086232,scr2091,avaConv,runOfRiver
AT,h4439,0.5257837088086232,scr2091,avaConv,runOfRiver
AT,h4440,0.5257837088086232,scr2091,avaConv,runOfRiver
AT,h4441,0.5225031804613742,scr2091,avaConv,runOfRiver
AT,h4442,0.5192226541737834,scr2091,avaConv,runOfRiver
AT,h4443,0.5159421299588627,scr2091,avaConv,runOfRiver
AT,h4444,0.5159421299588627,scr2091,avaConv,runOfRiver
AT,h4445,0.5159421299588627,scr2091,avaConv,runOfRiver
AT,h4446,0.5159421299588627,scr2091,avaConv,runOfRiver
AT,h4447,0.5159421299588627,scr2091,avaConv,runOfRiver
AT,h4448,0.5159421299588627,scr2091,avaConv,runOfRiver
AT,h4449,0.5159421299588627,scr2091,avaConv,runOfRiver
AT,h4450,0.5159421299588627,scr2091,avaConv,runOfRiver
AT,h4451,0.5159421299588627,scr2091,avaConv,runOfRiver
AT,h4452,0.5159421299588627,scr2091,avaConv,runOfRiver
AT,h4453,0.5159421299588627,scr2091,avaConv,runOfRiver
AT,h4454,0.5159421299588627,scr2091,avaConv,runOfRiver
AT,h4455,0.5159421299588627,scr2091,avaConv,runOfRiver
AT,h4456,0.5159421299588627,scr2091,avaConv,runOfRiver
AT,h4457,0.5159421299588627,scr2091,avaConv,runOfRiver
AT,h4458,0.5159421299588627,scr2091,avaConv,runOfRiver
AT,h4459,0.5159421299588627,scr2091,avaConv,runOfRiver
AT,h4460,0.5159421299588627,scr2091,avaConv,runOfRiver
AT,h4461,0.5159421299588627,scr2091,avaConv,runOfRiver
AT,h4462,0.5159421299588627,scr2091,avaConv,runOfRiver
AT,h4463,0.5159421299588627,scr2091,avaConv,runOfRiver
AT,h4464,0.5159421299588627,scr2091,avaConv,runOfRiver
AT,h4465,0.5119864332033415,scr2091,avaConv,runOfRiver
AT,h4466,0.5080307395040513,scr2091,avaConv,runOfRiver
AT,h4467,0.5040750488847872,scr2091,avaConv,runOfRiver
AT,h4468,0.5040750488847872,scr2091,avaConv,runOfRiver
AT,h4469,0.5040750488847872,scr2091,avaConv,runOfRiver
AT,h4470,0.5040750488847872,scr2091,avaConv,runOfRiver
AT,h4471,0.5040750488847872,scr2091,avaConv,runOfRiver
AT,h4472,0.5040750488847872,scr2091,avaConv,runOfRiver
AT,h4473,0.5040750488847872,scr2091,avaConv,runOfRiver
AT,h4474,0.5040750488847872,scr2091,avaConv,runOfRiver
AT,h4475,0.5040750488847872,scr2091,avaConv,runOfRiver
AT,h4476,0.5040750488847872,scr2091,avaConv,runOfRiver
AT,h4477,0.5040750488847872,scr2091,avaConv,runOfRiver
AT,h4478,0.5040750488847872,scr2091,avaConv,runOfRiver
AT,h4479,0.5040750488847872,scr2091,avaConv,runOfRiver
AT,h4480,0.5040750488847872,scr2091,avaConv,runOfRiver
AT,h4481,0.5040750488847872,scr2091,avaConv,runOfRiver
AT,h4482,0.5040750488847872,scr2091,avaConv,runOfRiver
AT,h4483,0.5040750488847872,scr2091,avaConv,runOfRiver
AT,h4484,0.5040750488847872,scr2091,avaConv,runOfRiver
AT,h4485,0.5040750488847872,scr2091,avaConv,runOfRiver
AT,h4486,0.5040750488847872,scr2091,avaConv,runOfRiver
AT,h4487,0.5040750488847872,scr2091,avaConv,runOfRiver
AT,h4488,0.5040750488847872,scr2091,avaConv,runOfRiver
AT,h4489,0.5022318141563866,scr2091,avaConv,runOfRiver
AT,h4490,0.5003885801044634,scr2091,avaConv,runOfRiver
AT,h4491,0.4985453467315094,scr2091,avaConv,runOfRiver
AT,h4492,0.4985453467315094,scr2091,avaConv,runOfRiver
AT,h4493,0.4985453467315094,scr2091,avaConv,runOfRiver
AT,h4494,0.4985453467315094,scr2091,avaConv,runOfRiver
AT,h4495,0.4985453467315094,scr2091,avaConv,runOfRiver
AT,h4496,0.4985453467315094,scr2091,avaConv,runOfRiver
AT,h4497,0.4985453467315094,scr2091,avaConv,runOfRiver
AT,h4498,0.4985453467315094,scr2091,avaConv,runOfRiver
AT,h4499,0.4985453467315094,scr2091,avaConv,runOfRiver
AT,h4500,0.4985453467315094,scr2091,avaConv,runOfRiver
AT,h4501,0.4985453467315094,scr2091,avaConv,runOfRiver
AT,h4502,0.4985453467315094,scr2091,avaConv,runOfRiver
AT,h4503,0.4985453467315094,scr2091,avaConv,runOfRiver
AT,h4504,0.4985453467315094,scr2091,avaConv,runOfRiver
AT,h4505,0.4985453467315094,scr2091,avaConv,runOfRiver
AT,h4506,0.4985453467315094,scr2091,avaConv,runOfRiver
AT,h4507,0.4985453467315094,scr2091,avaConv,runOfRiver
AT,h4508,0.4985453467315094,scr2091,avaConv,runOfRiver
AT,h4509,0.4985453467315094,scr2091,avaConv,runOfRiver
AT,h4510,0.4985453467315094,scr2091,avaConv,runOfRiver
AT,h4511,0.4985453467315094,scr2091,avaConv,runOfRiver
AT,h4512,0.4985453467315094,scr2091,avaConv,runOfRiver
AT,h4513,0.4976468557912708,scr2091,avaConv,runOfRiver
AT,h4514,0.4967483650132513,scr2091,avaConv,runOfRiver
AT,h4515,0.49584987439774436,scr2091,avaConv,runOfRiver
AT,h4516,0.49584987439774436,scr2091,avaConv,runOfRiver
AT,h4517,0.49584987439774436,scr2091,avaConv,runOfRiver
AT,h4518,0.49584987439774436,scr2091,avaConv,runOfRiver
AT,h4519,0.49584987439774436,scr2091,avaConv,runOfRiver
AT,h4520,0.49584987439774436,scr2091,avaConv,runOfRiver
AT,h4521,0.49584987439774436,scr2091,avaConv,runOfRiver
AT,h4522,0.49584987439774436,scr2091,avaConv,runOfRiver
AT,h4523,0.49584987439774436,scr2091,avaConv,runOfRiver
AT,h4524,0.49584987439774436,scr2091,avaConv,runOfRiver
AT,h4525,0.49584987439774436,scr2091,avaConv,runOfRiver
AT,h4526,0.49584987439774436,scr2091,avaConv,runOfRiver
AT,h4527,0.49584987439774436,scr2091,avaConv,runOfRiver
AT,h4528,0.49584987439774436,scr2091,avaConv,runOfRiver
AT,h4529,0.49584987439774436,scr2091,avaConv,runOfRiver
AT,h4530,0.49584987439774436,scr2091,avaConv,runOfRiver
AT,h4531,0.49584987439774436,scr2091,avaConv,runOfRiver
AT,h4532,0.49584987439774436,scr2091,avaConv,runOfRiver
AT,h4533,0.49584987439774436,scr2091,avaConv,runOfRiver
AT,h4534,0.49584987439774436,scr2091,avaConv,runOfRiver
AT,h4535,0.49584987439774436,scr2091,avaConv,runOfRiver
AT,h4536,0.49584987439774436,scr2091,avaConv,runOfRiver
AT,h4537,0.49572578390419325,scr2091,avaConv,runOfRiver
AT,h4538,0.49560169341374827,scr2091,avaConv,runOfRiver
AT,h4539,0.4954776029264103,scr2091,avaConv,runOfRiver
AT,h4540,0.4954776029264103,scr2091,avaConv,runOfRiver
AT,h4541,0.4954776029264103,scr2091,avaConv,runOfRiver
AT,h4542,0.4954776029264103,scr2091,avaConv,runOfRiver
AT,h4543,0.4954776029264103,scr2091,avaConv,runOfRiver
AT,h4544,0.4954776029264103,scr2091,avaConv,runOfRiver
AT,h4545,0.4954776029264103,scr2091,avaConv,runOfRiver
AT,h4546,0.4954776029264103,scr2091,avaConv,runOfRiver
AT,h4547,0.4954776029264103,scr2091,avaConv,runOfRiver
AT,h4548,0.4954776029264103,scr2091,avaConv,runOfRiver
AT,h4549,0.4954776029264103,scr2091,avaConv,runOfRiver
AT,h4550,0.4954776029264103,scr2091,avaConv,runOfRiver
AT,h4551,0.4954776029264103,scr2091,avaConv,runOfRiver
