region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.27708381658996467,scr2096,avaConv,wind
AL,h8042,0.24288548330327445,scr2096,avaConv,wind
AL,h8043,0.21647771285905154,scr2096,avaConv,wind
AL,h8044,0.19619644894401675,scr2096,avaConv,wind
AL,h8045,0.18194111901125307,scr2096,avaConv,wind
AL,h8046,0.17438708141609746,scr2096,avaConv,wind
AL,h8047,0.17902472104949152,scr2096,avaConv,wind
AL,h8048,0.19835880943400225,scr2096,avaConv,wind
AL,h8049,0.2264603094851877,scr2096,avaConv,wind
AL,h8050,0.25663107639391,scr2096,avaConv,wind
AL,h8051,0.2864974065479995,scr2096,avaConv,wind
AL,h8052,0.3101384905729615,scr2096,avaConv,wind
AL,h8053,0.32512023950821023,scr2096,avaConv,wind
AL,h8054,0.33776083888983094,scr2096,avaConv,wind
AL,h8055,0.3515063938585269,scr2096,avaConv,wind
AL,h8056,0.37145117322034765,scr2096,avaConv,wind
AL,h8057,0.39446097950032294,scr2096,avaConv,wind
AL,h8058,0.4273204252233976,scr2096,avaConv,wind
AL,h8059,0.4635672488432675,scr2096,avaConv,wind
AL,h8060,0.5007754280856023,scr2096,avaConv,wind
AL,h8061,0.5353856775731477,scr2096,avaConv,wind
AL,h8062,0.5650855204106594,scr2096,avaConv,wind
AL,h8063,0.5888956321269853,scr2096,avaConv,wind
AL,h8064,0.6055874180601808,scr2096,avaConv,wind
AL,h8065,0.6227222096519164,scr2096,avaConv,wind
AL,h8066,0.6383162039436214,scr2096,avaConv,wind
AL,h8067,0.6535330822220637,scr2096,avaConv,wind
AL,h8068,0.6702408073143621,scr2096,avaConv,wind
AL,h8069,0.6883118398426817,scr2096,avaConv,wind
AL,h8070,0.7054810591648283,scr2096,avaConv,wind
AL,h8071,0.7183977926468258,scr2096,avaConv,wind
AL,h8072,0.7292975171393767,scr2096,avaConv,wind
AL,h8073,0.7525523633845396,scr2096,avaConv,wind
AL,h8074,0.7796254584077182,scr2096,avaConv,wind
AL,h8075,0.8116810159593365,scr2096,avaConv,wind
AL,h8076,0.8202957472622473,scr2096,avaConv,wind
AL,h8077,0.8354752305532208,scr2096,avaConv,wind
AL,h8078,0.8351364978037047,scr2096,avaConv,wind
AL,h8079,0.8282119727809015,scr2096,avaConv,wind
AL,h8080,0.8050582789546666,scr2096,avaConv,wind
AL,h8081,0.7855361769584451,scr2096,avaConv,wind
AL,h8082,0.7720277056266102,scr2096,avaConv,wind
AL,h8083,0.7544253449963803,scr2096,avaConv,wind
AL,h8084,0.7388739770249367,scr2096,avaConv,wind
AL,h8085,0.7137142133795586,scr2096,avaConv,wind
AL,h8086,0.6987952191921726,scr2096,avaConv,wind
AL,h8087,0.6681010029584991,scr2096,avaConv,wind
AL,h8088,0.6166300854727051,scr2096,avaConv,wind
AL,h8089,0.5516485067399309,scr2096,avaConv,wind
AL,h8090,0.4691942201106432,scr2096,avaConv,wind
AL,h8091,0.4030987180593406,scr2096,avaConv,wind
AL,h8092,0.32882692649606154,scr2096,avaConv,wind
AL,h8093,0.2735216623164827,scr2096,avaConv,wind
AL,h8094,0.2284263703097005,scr2096,avaConv,wind
AL,h8095,0.19385826777186604,scr2096,avaConv,wind
AL,h8096,0.1661147696878481,scr2096,avaConv,wind
AL,h8097,0.1461787967883385,scr2096,avaConv,wind
AL,h8098,0.14252696782130175,scr2096,avaConv,wind
AL,h8099,0.16262272548699847,scr2096,avaConv,wind
AL,h8100,0.21031176581328936,scr2096,avaConv,wind
AL,h8101,0.2873357176554559,scr2096,avaConv,wind
AL,h8102,0.38939605445561276,scr2096,avaConv,wind
AL,h8103,0.4911001192256855,scr2096,avaConv,wind
AL,h8104,0.5691443173534236,scr2096,avaConv,wind
AL,h8105,0.6132915515214249,scr2096,avaConv,wind
AL,h8106,0.637390509394109,scr2096,avaConv,wind
AL,h8107,0.6515690813079494,scr2096,avaConv,wind
AL,h8108,0.6625461443407898,scr2096,avaConv,wind
AL,h8109,0.6706910868442273,scr2096,avaConv,wind
AL,h8110,0.6790642029630706,scr2096,avaConv,wind
AL,h8111,0.6854999174651366,scr2096,avaConv,wind
AL,h8112,0.6917994802047533,scr2096,avaConv,wind
AL,h8113,0.6967200977972487,scr2096,avaConv,wind
AL,h8114,0.7021672731462069,scr2096,avaConv,wind
AL,h8115,0.7085179175675929,scr2096,avaConv,wind
AL,h8116,0.715214445347557,scr2096,avaConv,wind
AL,h8117,0.7220108173515611,scr2096,avaConv,wind
AL,h8118,0.7279959827915968,scr2096,avaConv,wind
AL,h8119,0.7315282206686091,scr2096,avaConv,wind
AL,h8120,0.7319512439852747,scr2096,avaConv,wind
AL,h8121,0.7300288982596445,scr2096,avaConv,wind
AL,h8122,0.7275954688235987,scr2096,avaConv,wind
AL,h8123,0.7249180149727473,scr2096,avaConv,wind
AL,h8124,0.7222348339908994,scr2096,avaConv,wind
AL,h8125,0.7197526403807571,scr2096,avaConv,wind
AL,h8126,0.7167458417956152,scr2096,avaConv,wind
AL,h8127,0.7131794425711127,scr2096,avaConv,wind
AL,h8128,0.7086266037285247,scr2096,avaConv,wind
AL,h8129,0.704040961912945,scr2096,avaConv,wind
AL,h8130,0.695912051759252,scr2096,avaConv,wind
AL,h8131,0.6846576966728318,scr2096,avaConv,wind
AL,h8132,0.6702728338606855,scr2096,avaConv,wind
AL,h8133,0.6563136917219783,scr2096,avaConv,wind
AL,h8134,0.6422465575657692,scr2096,avaConv,wind
AL,h8135,0.6260300205023906,scr2096,avaConv,wind
AL,h8136,0.608414386594687,scr2096,avaConv,wind
AL,h8137,0.5897345599338172,scr2096,avaConv,wind
AL,h8138,0.5726631787054186,scr2096,avaConv,wind
AL,h8139,0.5567805974923804,scr2096,avaConv,wind
AL,h8140,0.5431980465346408,scr2096,avaConv,wind
AL,h8141,0.5313588958865172,scr2096,avaConv,wind
AL,h8142,0.5204557177688283,scr2096,avaConv,wind
AL,h8143,0.5087222704553097,scr2096,avaConv,wind
AL,h8144,0.4939463183961173,scr2096,avaConv,wind
AL,h8145,0.4757831061898121,scr2096,avaConv,wind
AL,h8146,0.4537227822578332,scr2096,avaConv,wind
AL,h8147,0.4298458165407236,scr2096,avaConv,wind
AL,h8148,0.4067028939591659,scr2096,avaConv,wind
AL,h8149,0.3870322579515008,scr2096,avaConv,wind
AL,h8150,0.37257931638956837,scr2096,avaConv,wind
AL,h8151,0.3621515867910473,scr2096,avaConv,wind
AL,h8152,0.35334384248210216,scr2096,avaConv,wind
