region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.1957902786381488,scr2010,avaConv,wind
AL,h1442,0.21038483072448336,scr2010,avaConv,wind
AL,h1443,0.22216779277386894,scr2010,avaConv,wind
AL,h1444,0.22108794798179435,scr2010,avaConv,wind
AL,h1445,0.21310297269414583,scr2010,avaConv,wind
AL,h1446,0.2137814922255576,scr2010,avaConv,wind
AL,h1447,0.23082429485709147,scr2010,avaConv,wind
AL,h1448,0.25259227129651973,scr2010,avaConv,wind
AL,h1449,0.2653037657869079,scr2010,avaConv,wind
AL,h1450,0.25993779994748767,scr2010,avaConv,wind
AL,h1451,0.24004481991468915,scr2010,avaConv,wind
AL,h1452,0.214715641264364,scr2010,avaConv,wind
AL,h1453,0.19409673344576744,scr2010,avaConv,wind
AL,h1454,0.18507320671918115,scr2010,avaConv,wind
AL,h1455,0.1913832305919088,scr2010,avaConv,wind
AL,h1456,0.2155988611057998,scr2010,avaConv,wind
AL,h1457,0.2619432288891867,scr2010,avaConv,wind
AL,h1458,0.3271099936764089,scr2010,avaConv,wind
AL,h1459,0.3996482859105193,scr2010,avaConv,wind
AL,h1460,0.46172017295426315,scr2010,avaConv,wind
AL,h1461,0.5048033443763443,scr2010,avaConv,wind
AL,h1462,0.5292156961850528,scr2010,avaConv,wind
AL,h1463,0.5383483073552721,scr2010,avaConv,wind
AL,h1464,0.5356039524228311,scr2010,avaConv,wind
AL,h1465,0.5242410479026953,scr2010,avaConv,wind
AL,h1466,0.5097804583256957,scr2010,avaConv,wind
AL,h1467,0.49594401590718373,scr2010,avaConv,wind
AL,h1468,0.48716540169175854,scr2010,avaConv,wind
AL,h1469,0.48531646729550115,scr2010,avaConv,wind
AL,h1470,0.4914696239977619,scr2010,avaConv,wind
AL,h1471,0.5011412169245186,scr2010,avaConv,wind
AL,h1472,0.5070089145941616,scr2010,avaConv,wind
AL,h1473,0.5036487008881648,scr2010,avaConv,wind
AL,h1474,0.4882229871021198,scr2010,avaConv,wind
AL,h1475,0.4622816951394017,scr2010,avaConv,wind
AL,h1476,0.42730127149805125,scr2010,avaConv,wind
AL,h1477,0.38936521093687304,scr2010,avaConv,wind
AL,h1478,0.35781658440033015,scr2010,avaConv,wind
AL,h1479,0.3418693034526403,scr2010,avaConv,wind
AL,h1480,0.3459907721740098,scr2010,avaConv,wind
AL,h1481,0.3713136603323839,scr2010,avaConv,wind
AL,h1482,0.4108156062068258,scr2010,avaConv,wind
AL,h1483,0.45266831373990934,scr2010,avaConv,wind
AL,h1484,0.4846557220390059,scr2010,avaConv,wind
AL,h1485,0.5015140403641267,scr2010,avaConv,wind
AL,h1486,0.5052274595501484,scr2010,avaConv,wind
AL,h1487,0.5019099218380259,scr2010,avaConv,wind
AL,h1488,0.49989398485777153,scr2010,avaConv,wind
AL,h1489,0.5051717290169134,scr2010,avaConv,wind
AL,h1490,0.5176304472969634,scr2010,avaConv,wind
AL,h1491,0.5330850681558941,scr2010,avaConv,wind
AL,h1492,0.5474180203194434,scr2010,avaConv,wind
AL,h1493,0.557318891923243,scr2010,avaConv,wind
AL,h1494,0.5626733937271164,scr2010,avaConv,wind
AL,h1495,0.5632902110406856,scr2010,avaConv,wind
AL,h1496,0.558866898704318,scr2010,avaConv,wind
AL,h1497,0.5423593122691983,scr2010,avaConv,wind
AL,h1498,0.5104908110362514,scr2010,avaConv,wind
AL,h1499,0.4628194324614642,scr2010,avaConv,wind
AL,h1500,0.4162554271876168,scr2010,avaConv,wind
AL,h1501,0.38522642511021943,scr2010,avaConv,wind
AL,h1502,0.3810358669669192,scr2010,avaConv,wind
AL,h1503,0.3984263721588327,scr2010,avaConv,wind
AL,h1504,0.430918177636223,scr2010,avaConv,wind
AL,h1505,0.4724423853696147,scr2010,avaConv,wind
AL,h1506,0.5167255904108767,scr2010,avaConv,wind
AL,h1507,0.5565408335425402,scr2010,avaConv,wind
AL,h1508,0.5868086268425303,scr2010,avaConv,wind
AL,h1509,0.6075023390720137,scr2010,avaConv,wind
AL,h1510,0.6216104163624638,scr2010,avaConv,wind
AL,h1511,0.6304474967004069,scr2010,avaConv,wind
AL,h1512,0.6346391710094096,scr2010,avaConv,wind
AL,h1513,0.6340116867810112,scr2010,avaConv,wind
AL,h1514,0.6290842316879671,scr2010,avaConv,wind
AL,h1515,0.6215433193084227,scr2010,avaConv,wind
AL,h1516,0.6122442985432909,scr2010,avaConv,wind
AL,h1517,0.6010311924906664,scr2010,avaConv,wind
AL,h1518,0.5881208341603039,scr2010,avaConv,wind
AL,h1519,0.5725759741375724,scr2010,avaConv,wind
AL,h1520,0.5556141023004033,scr2010,avaConv,wind
AL,h1521,0.5350318073203897,scr2010,avaConv,wind
AL,h1522,0.5124678415556234,scr2010,avaConv,wind
AL,h1523,0.49093076541795366,scr2010,avaConv,wind
AL,h1524,0.476741752356971,scr2010,avaConv,wind
AL,h1525,0.4728619985317654,scr2010,avaConv,wind
AL,h1526,0.48034480179439176,scr2010,avaConv,wind
AL,h1527,0.4964496847661375,scr2010,avaConv,wind
AL,h1528,0.5182877759551807,scr2010,avaConv,wind
AL,h1529,0.5405490292644206,scr2010,avaConv,wind
AL,h1530,0.5577299828721183,scr2010,avaConv,wind
AL,h1531,0.5665136269036994,scr2010,avaConv,wind
AL,h1532,0.5651925104189346,scr2010,avaConv,wind
AL,h1533,0.5559755178733602,scr2010,avaConv,wind
AL,h1534,0.5422300430330582,scr2010,avaConv,wind
AL,h1535,0.5283288324951657,scr2010,avaConv,wind
AL,h1536,0.5163000821380005,scr2010,avaConv,wind
AL,h1537,0.5060623261484994,scr2010,avaConv,wind
AL,h1538,0.4975334970033813,scr2010,avaConv,wind
AL,h1539,0.49143318591467505,scr2010,avaConv,wind
AL,h1540,0.4879384863430895,scr2010,avaConv,wind
AL,h1541,0.48613579241589683,scr2010,avaConv,wind
AL,h1542,0.48533691508289994,scr2010,avaConv,wind
AL,h1543,0.48448383579555687,scr2010,avaConv,wind
AL,h1544,0.48213425143362915,scr2010,avaConv,wind
AL,h1545,0.4777019382641884,scr2010,avaConv,wind
AL,h1546,0.471361201377144,scr2010,avaConv,wind
AL,h1547,0.4648487812543966,scr2010,avaConv,wind
AL,h1548,0.45867688766849646,scr2010,avaConv,wind
AL,h1549,0.4538720766089387,scr2010,avaConv,wind
AL,h1550,0.45122990873494073,scr2010,avaConv,wind
AL,h1551,0.4501971632582049,scr2010,avaConv,wind
AL,h1552,0.45068453961974103,scr2010,avaConv,wind
AL,h1553,0.4518649221518628,scr2010,avaConv,wind
AL,h1554,0.45209993015380556,scr2010,avaConv,wind
AL,h1555,0.447471765833185,scr2010,avaConv,wind
AL,h1556,0.43555540767933204,scr2010,avaConv,wind
AL,h1557,0.4178910087282604,scr2010,avaConv,wind
AL,h1558,0.3980211587405412,scr2010,avaConv,wind
AL,h1559,0.3797474609992685,scr2010,avaConv,wind
AL,h1560,0.36498272888611666,scr2010,avaConv,wind
AL,h1561,0.35472759584050534,scr2010,avaConv,wind
AL,h1562,0.34732000774654753,scr2010,avaConv,wind
AL,h1563,0.3416836340108916,scr2010,avaConv,wind
AL,h1564,0.33607026294284653,scr2010,avaConv,wind
AL,h1565,0.3291502986892549,scr2010,avaConv,wind
AL,h1566,0.32089196491893235,scr2010,avaConv,wind
AL,h1567,0.3116316734783876,scr2010,avaConv,wind
AL,h1568,0.2988112118890212,scr2010,avaConv,wind
AL,h1569,0.2802606010340631,scr2010,avaConv,wind
AL,h1570,0.2534349334595521,scr2010,avaConv,wind
AL,h1571,0.22238729863231882,scr2010,avaConv,wind
AL,h1572,0.1916708787097371,scr2010,avaConv,wind
AL,h1573,0.16815910204149903,scr2010,avaConv,wind
AL,h1574,0.15523329752815077,scr2010,avaConv,wind
AL,h1575,0.15343279939499407,scr2010,avaConv,wind
AL,h1576,0.16087878411278175,scr2010,avaConv,wind
AL,h1577,0.17560694530939708,scr2010,avaConv,wind
AL,h1578,0.19326720066804534,scr2010,avaConv,wind
AL,h1579,0.20855234785360416,scr2010,avaConv,wind
AL,h1580,0.21579739504193632,scr2010,avaConv,wind
AL,h1581,0.21410212509949658,scr2010,avaConv,wind
AL,h1582,0.20666149804951564,scr2010,avaConv,wind
AL,h1583,0.19797269538179926,scr2010,avaConv,wind
AL,h1584,0.1896899801813181,scr2010,avaConv,wind
AL,h1585,0.18161470024945314,scr2010,avaConv,wind
AL,h1586,0.17273715658616975,scr2010,avaConv,wind
AL,h1587,0.16402262024565697,scr2010,avaConv,wind
AL,h1588,0.1556475943209692,scr2010,avaConv,wind
AL,h1589,0.1468420927273776,scr2010,avaConv,wind
AL,h1590,0.13601971469338317,scr2010,avaConv,wind
AL,h1591,0.12256344474947142,scr2010,avaConv,wind
AL,h1592,0.10536291637600169,scr2010,avaConv,wind
AL,h1593,0.08472479875218614,scr2010,avaConv,wind
AL,h1594,0.06273364336466317,scr2010,avaConv,wind
AL,h1595,0.04300829914857157,scr2010,avaConv,wind
AL,h1596,0.02773038382413392,scr2010,avaConv,wind
AL,h1597,0.0164674242631241,scr2010,avaConv,wind
AL,h1598,0.009933001146714719,scr2010,avaConv,wind
AL,h1599,0.006857387399076239,scr2010,avaConv,wind
AL,h1600,0.006532460503020657,scr2010,avaConv,wind
AL,h1601,0.007235370773098098,scr2010,avaConv,wind
AL,h1602,0.008761022664142058,scr2010,avaConv,wind
AL,h1603,0.010604880932627264,scr2010,avaConv,wind
AL,h1604,0.01209082220478874,scr2010,avaConv,wind
AL,h1605,0.012825178653422803,scr2010,avaConv,wind
AL,h1606,0.01280422373485994,scr2010,avaConv,wind
AL,h1607,0.012329598476590625,scr2010,avaConv,wind
AL,h1608,0.011537483353068584,scr2010,avaConv,wind
AL,h1609,0.010748597532754173,scr2010,avaConv,wind
AL,h1610,0.010249443999010937,scr2010,avaConv,wind
AL,h1611,0.010352776680453356,scr2010,avaConv,wind
AL,h1612,0.011128857600574698,scr2010,avaConv,wind
AL,h1613,0.012417125290710158,scr2010,avaConv,wind
AL,h1614,0.01465938389942142,scr2010,avaConv,wind
AL,h1615,0.0170744779580131,scr2010,avaConv,wind
AL,h1616,0.018394398779488636,scr2010,avaConv,wind
AL,h1617,0.016944534003736262,scr2010,avaConv,wind
AL,h1618,0.012896833793765886,scr2010,avaConv,wind
AL,h1619,0.008197561715395867,scr2010,avaConv,wind
AL,h1620,0.003836937189085963,scr2010,avaConv,wind
AL,h1621,0.001389795953391078,scr2010,avaConv,wind
AL,h1622,0.00015596372385220123,scr2010,avaConv,wind
AL,h1623,0.0,scr2010,avaConv,wind
AL,h1624,0.0,scr2010,avaConv,wind
AL,h1625,0.0,scr2010,avaConv,wind
AL,h1626,0.0,scr2010,avaConv,wind
AL,h1627,0.0,scr2010,avaConv,wind
AL,h1628,0.0,scr2010,avaConv,wind
AL,h1629,0.0,scr2010,avaConv,wind
AL,h1630,0.0,scr2010,avaConv,wind
AL,h1631,0.0,scr2010,avaConv,wind
AL,h1632,0.0,scr2010,avaConv,wind
AL,h1633,0.0,scr2010,avaConv,wind
AL,h1634,0.0,scr2010,avaConv,wind
AL,h1635,0.0,scr2010,avaConv,wind
AL,h1636,0.0,scr2010,avaConv,wind
AL,h1637,0.0,scr2010,avaConv,wind
AL,h1638,0.0,scr2010,avaConv,wind
AL,h1639,0.0,scr2010,avaConv,wind
AL,h1640,0.0,scr2010,avaConv,wind
AL,h1641,0.0,scr2010,avaConv,wind
AL,h1642,0.0,scr2010,avaConv,wind
AL,h1643,0.0,scr2010,avaConv,wind
AL,h1644,0.0,scr2010,avaConv,wind
AL,h1645,0.0,scr2010,avaConv,wind
AL,h1646,0.0,scr2010,avaConv,wind
AL,h1647,0.0,scr2010,avaConv,wind
AL,h1648,0.0,scr2010,avaConv,wind
AL,h1649,0.0001447034815210162,scr2010,avaConv,wind
AL,h1650,0.0001695209351726989,scr2010,avaConv,wind
AL,h1651,0.0001536450029981009,scr2010,avaConv,wind
AL,h1652,0.00012165241186078386,scr2010,avaConv,wind
AL,h1653,0.0,scr2010,avaConv,wind
AL,h1654,0.00010606515238259485,scr2010,avaConv,wind
