region_4,category,timestep_6,value,scenario_1,parameter,technology_3
51AT,1,h0073,0.46635479225520915,scr1992,avaConv,onshore_a
51AT,1,h0074,0.36220188305291245,scr1992,avaConv,onshore_a
51AT,1,h0075,0.36137927903221656,scr1992,avaConv,onshore_a
51AT,1,h0076,0.0,scr1992,avaConv,onshore_a
51AT,1,h0077,0.11525797055490618,scr1992,avaConv,onshore_a
51AT,1,h0078,0.18783631864384523,scr1992,avaConv,onshore_a
51AT,1,h0079,0.39478805651762905,scr1992,avaConv,onshore_a
51AT,1,h0080,0.6637137831606195,scr1992,avaConv,onshore_a
51AT,1,h0081,0.6536106574894791,scr1992,avaConv,onshore_a
51AT,1,h0082,0.7908424924616926,scr1992,avaConv,onshore_a
51AT,1,h0083,0.48064477802157984,scr1992,avaConv,onshore_a
51AT,1,h0084,0.4755633240449539,scr1992,avaConv,onshore_a
51AT,1,h0085,0.15501679695985943,scr1992,avaConv,onshore_a
51AT,1,h0086,0.1851956950828233,scr1992,avaConv,onshore_a
51AT,1,h0087,0.3228145698480914,scr1992,avaConv,onshore_a
51AT,1,h0088,0.3876186587975082,scr1992,avaConv,onshore_a
51AT,1,h0089,0.41020572123445864,scr1992,avaConv,onshore_a
51AT,1,h0090,0.20581208737367276,scr1992,avaConv,onshore_a
51AT,1,h0091,0.43504183492661075,scr1992,avaConv,onshore_a
51AT,1,h0092,0.5419205289734719,scr1992,avaConv,onshore_a
51AT,1,h0093,0.600342127432789,scr1992,avaConv,onshore_a
51AT,1,h0094,0.3829342537816931,scr1992,avaConv,onshore_a
51AT,1,h0095,0.195084946517417,scr1992,avaConv,onshore_a
51AT,1,h0096,0.4605884249922991,scr1992,avaConv,onshore_a
63BA,1,h0073,0.13886474275998173,scr1992,avaConv,onshore_a
63BA,1,h0074,0.14035247899609377,scr1992,avaConv,onshore_a
63BA,1,h0075,0.12185236142513882,scr1992,avaConv,onshore_a
63BA,1,h0076,0.20065204383562565,scr1992,avaConv,onshore_a
63BA,1,h0077,0.23120528790107842,scr1992,avaConv,onshore_a
63BA,1,h0078,0.24440015415703076,scr1992,avaConv,onshore_a
63BA,1,h0079,0.09918372250425248,scr1992,avaConv,onshore_a
63BA,1,h0080,0.2672785481288281,scr1992,avaConv,onshore_a
63BA,1,h0081,0.2478276607232591,scr1992,avaConv,onshore_a
63BA,1,h0082,0.4557954468623679,scr1992,avaConv,onshore_a
63BA,1,h0083,0.3319674701371599,scr1992,avaConv,onshore_a
63BA,1,h0084,0.48441219582004613,scr1992,avaConv,onshore_a
63BA,1,h0085,0.33343754938232095,scr1992,avaConv,onshore_a
63BA,1,h0086,0.3505643258938564,scr1992,avaConv,onshore_a
63BA,1,h0087,0.17093756118461315,scr1992,avaConv,onshore_a
63BA,1,h0088,0.160431915654389,scr1992,avaConv,onshore_a
63BA,1,h0089,0.3276000282355056,scr1992,avaConv,onshore_a
63BA,1,h0090,0.40581794418615713,scr1992,avaConv,onshore_a
63BA,1,h0091,0.6986139198076644,scr1992,avaConv,onshore_a
63BA,1,h0092,0.6867091216915348,scr1992,avaConv,onshore_a
63BA,1,h0093,0.7568210713300422,scr1992,avaConv,onshore_a
63BA,1,h0094,0.5993206313900857,scr1992,avaConv,onshore_a
63BA,1,h0095,0.6990904503850872,scr1992,avaConv,onshore_a
63BA,1,h0096,0.6704818518166605,scr1992,avaConv,onshore_a
28BE,1,h0073,0.3100018141604869,scr1992,avaConv,onshore_a
28BE,1,h0074,0.5381396717399459,scr1992,avaConv,onshore_a
28BE,1,h0075,0.5400468196579656,scr1992,avaConv,onshore_a
28BE,1,h0076,0.399510909693147,scr1992,avaConv,onshore_a
28BE,1,h0077,0.04982963382657217,scr1992,avaConv,onshore_a
28BE,1,h0078,0.23775627134115607,scr1992,avaConv,onshore_a
28BE,1,h0079,0.490269769564647,scr1992,avaConv,onshore_a
28BE,1,h0080,0.5683308971132062,scr1992,avaConv,onshore_a
28BE,1,h0081,0.5004338828576236,scr1992,avaConv,onshore_a
28BE,1,h0082,0.3200728996608482,scr1992,avaConv,onshore_a
28BE,1,h0083,0.24702928466789173,scr1992,avaConv,onshore_a
28BE,1,h0084,0.06714042013201825,scr1992,avaConv,onshore_a
28BE,1,h0085,0.15333822964502092,scr1992,avaConv,onshore_a
28BE,1,h0086,0.2031100600158433,scr1992,avaConv,onshore_a
28BE,1,h0087,0.42182872961984214,scr1992,avaConv,onshore_a
28BE,1,h0088,0.3721210464779094,scr1992,avaConv,onshore_a
28BE,1,h0089,0.3665622565520675,scr1992,avaConv,onshore_a
28BE,1,h0090,0.12486806705226361,scr1992,avaConv,onshore_a
28BE,1,h0091,0.4017400565445405,scr1992,avaConv,onshore_a
28BE,1,h0092,0.4667810867459687,scr1992,avaConv,onshore_a
28BE,1,h0093,0.7295948807958341,scr1992,avaConv,onshore_a
28BE,1,h0094,0.2913681486361847,scr1992,avaConv,onshore_a
28BE,1,h0095,0.27789672706179724,scr1992,avaConv,onshore_a
28BE,1,h0096,0.25275556158641577,scr1992,avaConv,onshore_a
66BG,1,h0073,0.13245119773404024,scr1992,avaConv,onshore_a
66BG,1,h0074,0.12595190675151172,scr1992,avaConv,onshore_a
66BG,1,h0075,0.00010073083368999924,scr1992,avaConv,onshore_a
66BG,1,h0076,0.038348792166871926,scr1992,avaConv,onshore_a
66BG,1,h0077,0.013116637134281508,scr1992,avaConv,onshore_a
66BG,1,h0078,0.07207230146286749,scr1992,avaConv,onshore_a
66BG,1,h0079,0.06521240042433306,scr1992,avaConv,onshore_a
66BG,1,h0080,0.06472778826701046,scr1992,avaConv,onshore_a
66BG,1,h0081,0.16179831021074106,scr1992,avaConv,onshore_a
66BG,1,h0082,0.3584871664978854,scr1992,avaConv,onshore_a
66BG,1,h0083,0.4134920446835182,scr1992,avaConv,onshore_a
66BG,1,h0084,0.33057400969939515,scr1992,avaConv,onshore_a
66BG,1,h0085,0.2521335360530453,scr1992,avaConv,onshore_a
66BG,1,h0086,0.21149652782233308,scr1992,avaConv,onshore_a
66BG,1,h0087,0.21646403907133707,scr1992,avaConv,onshore_a
66BG,1,h0088,0.15389475348397236,scr1992,avaConv,onshore_a
66BG,1,h0089,0.16990915643617205,scr1992,avaConv,onshore_a
66BG,1,h0090,0.2401907578063174,scr1992,avaConv,onshore_a
66BG,1,h0091,0.32776335038724436,scr1992,avaConv,onshore_a
66BG,1,h0092,0.4119207631247198,scr1992,avaConv,onshore_a
66BG,1,h0093,0.3846724913296257,scr1992,avaConv,onshore_a
66BG,1,h0094,0.32773340980148624,scr1992,avaConv,onshore_a
66BG,1,h0095,0.23145873921477453,scr1992,avaConv,onshore_a
66BG,1,h0096,0.2628902997641677,scr1992,avaConv,onshore_a
48CH,1,h0073,0.41477894584874125,scr1992,avaConv,onshore_a
48CH,1,h0074,0.47367967473111977,scr1992,avaConv,onshore_a
48CH,1,h0075,0.47275119682147554,scr1992,avaConv,onshore_a
48CH,1,h0076,0.4453944206907759,scr1992,avaConv,onshore_a
48CH,1,h0077,0.16680480861391234,scr1992,avaConv,onshore_a
48CH,1,h0078,0.1811057417077553,scr1992,avaConv,onshore_a
48CH,1,h0079,0.13607600097707154,scr1992,avaConv,onshore_a
48CH,1,h0080,0.27078278541458134,scr1992,avaConv,onshore_a
48CH,1,h0081,0.5826189478546936,scr1992,avaConv,onshore_a
48CH,1,h0082,0.5601518899361965,scr1992,avaConv,onshore_a
48CH,1,h0083,0.49165456529398316,scr1992,avaConv,onshore_a
48CH,1,h0084,0.13898060669816115,scr1992,avaConv,onshore_a
48CH,1,h0085,0.09880015297682318,scr1992,avaConv,onshore_a
48CH,1,h0086,0.046802299250408755,scr1992,avaConv,onshore_a
48CH,1,h0087,0.18298671275743877,scr1992,avaConv,onshore_a
48CH,1,h0088,0.2032918030655938,scr1992,avaConv,onshore_a
48CH,1,h0089,0.35085441405762385,scr1992,avaConv,onshore_a
48CH,1,h0090,0.24663334415011767,scr1992,avaConv,onshore_a
48CH,1,h0091,0.5188877714056305,scr1992,avaConv,onshore_a
48CH,1,h0092,0.4533690976979699,scr1992,avaConv,onshore_a
48CH,1,h0093,0.6241294105135075,scr1992,avaConv,onshore_a
48CH,1,h0094,0.3929561515833789,scr1992,avaConv,onshore_a
48CH,1,h0095,0.36690596506059575,scr1992,avaConv,onshore_a
48CH,1,h0096,0.24285361532677657,scr1992,avaConv,onshore_a
47CH,1,h0073,0.31488496816360534,scr1992,avaConv,onshore_a
47CH,1,h0074,0.3776504854003333,scr1992,avaConv,onshore_a
47CH,1,h0075,0.37663659747479555,scr1992,avaConv,onshore_a
47CH,1,h0076,0.34711056943643487,scr1992,avaConv,onshore_a
47CH,1,h0077,0.09166715369167809,scr1992,avaConv,onshore_a
47CH,1,h0078,0.10235298542823552,scr1992,avaConv,onshore_a
47CH,1,h0079,0.06986195667794294,scr1992,avaConv,onshore_a
47CH,1,h0080,0.17614500773116915,scr1992,avaConv,onshore_a
47CH,1,h0081,0.5016952725708701,scr1992,avaConv,onshore_a
47CH,1,h0082,0.47531481729224384,scr1992,avaConv,onshore_a
47CH,1,h0083,0.3974284180756264,scr1992,avaConv,onshore_a
47CH,1,h0084,0.07185199175922631,scr1992,avaConv,onshore_a
47CH,1,h0085,0.04577361271251555,scr1992,avaConv,onshore_a
47CH,1,h0086,0.017513314958166538,scr1992,avaConv,onshore_a
47CH,1,h0087,0.10378254274002709,scr1992,avaConv,onshore_a
47CH,1,h0088,0.11955752148315169,scr1992,avaConv,onshore_a
47CH,1,h0089,0.2505479260757258,scr1992,avaConv,onshore_a
47CH,1,h0090,0.1552029934416415,scr1992,avaConv,onshore_a
47CH,1,h0091,0.4279251701754078,scr1992,avaConv,onshore_a
47CH,1,h0092,0.3556476195800248,scr1992,avaConv,onshore_a
47CH,1,h0093,0.5514699640145436,scr1992,avaConv,onshore_a
47CH,1,h0094,0.2924612786427566,scr1992,avaConv,onshore_a
47CH,1,h0095,0.2663130292641978,scr1992,avaConv,onshore_a
47CH,1,h0096,0.15199302723075706,scr1992,avaConv,onshore_a
39CZ,1,h0073,0.2626050175226703,scr1992,avaConv,onshore_a
39CZ,1,h0074,0.3440517710073254,scr1992,avaConv,onshore_a
39CZ,1,h0075,0.33441584168980254,scr1992,avaConv,onshore_a
39CZ,1,h0076,0.21090043818456444,scr1992,avaConv,onshore_a
39CZ,1,h0077,0.0,scr1992,avaConv,onshore_a
39CZ,1,h0078,0.42250822924249765,scr1992,avaConv,onshore_a
39CZ,1,h0079,0.4357427922831662,scr1992,avaConv,onshore_a
39CZ,1,h0080,0.611709319564276,scr1992,avaConv,onshore_a
39CZ,1,h0081,0.574223180854168,scr1992,avaConv,onshore_a
39CZ,1,h0082,0.813446812480272,scr1992,avaConv,onshore_a
39CZ,1,h0083,0.6676256060462865,scr1992,avaConv,onshore_a
39CZ,1,h0084,0.3984725801412908,scr1992,avaConv,onshore_a
39CZ,1,h0085,0.3402618419129669,scr1992,avaConv,onshore_a
39CZ,1,h0086,0.37653790951284877,scr1992,avaConv,onshore_a
39CZ,1,h0087,0.4785257205354768,scr1992,avaConv,onshore_a
39CZ,1,h0088,0.26428901789008985,scr1992,avaConv,onshore_a
39CZ,1,h0089,0.2502746812421602,scr1992,avaConv,onshore_a
39CZ,1,h0090,0.07480503953046036,scr1992,avaConv,onshore_a
39CZ,1,h0091,0.4404712861433603,scr1992,avaConv,onshore_a
39CZ,1,h0092,0.47188427921880927,scr1992,avaConv,onshore_a
39CZ,1,h0093,0.5474463509215033,scr1992,avaConv,onshore_a
39CZ,1,h0094,0.2880243416232549,scr1992,avaConv,onshore_a
39CZ,1,h0095,0.25864466235716516,scr1992,avaConv,onshore_a
39CZ,1,h0096,0.3133133426791132,scr1992,avaConv,onshore_a
40CZ,1,h0073,0.48171741200535373,scr1992,avaConv,onshore_a
40CZ,1,h0074,0.37670421715548774,scr1992,avaConv,onshore_a
40CZ,1,h0075,0.39513833877355214,scr1992,avaConv,onshore_a
40CZ,1,h0076,0.13622793411817588,scr1992,avaConv,onshore_a
40CZ,1,h0077,0.11391607613227601,scr1992,avaConv,onshore_a
40CZ,1,h0078,0.34280193943580956,scr1992,avaConv,onshore_a
40CZ,1,h0079,0.43888740614883565,scr1992,avaConv,onshore_a
40CZ,1,h0080,0.7469342891985916,scr1992,avaConv,onshore_a
40CZ,1,h0081,0.7723942269524087,scr1992,avaConv,onshore_a
40CZ,1,h0082,0.9176238872986208,scr1992,avaConv,onshore_a
40CZ,1,h0083,0.6663783254318558,scr1992,avaConv,onshore_a
40CZ,1,h0084,0.5396143986715861,scr1992,avaConv,onshore_a
40CZ,1,h0085,0.3011529194845207,scr1992,avaConv,onshore_a
40CZ,1,h0086,0.332971571269714,scr1992,avaConv,onshore_a
40CZ,1,h0087,0.3553295245213075,scr1992,avaConv,onshore_a
40CZ,1,h0088,0.3715810365879549,scr1992,avaConv,onshore_a
40CZ,1,h0089,0.3676861474599504,scr1992,avaConv,onshore_a
40CZ,1,h0090,0.2430863721804888,scr1992,avaConv,onshore_a
40CZ,1,h0091,0.4691990845913335,scr1992,avaConv,onshore_a
40CZ,1,h0092,0.5399103503636107,scr1992,avaConv,onshore_a
40CZ,1,h0093,0.5876038830707344,scr1992,avaConv,onshore_a
40CZ,1,h0094,0.3355780592738566,scr1992,avaConv,onshore_a
40CZ,1,h0095,0.19228742983405434,scr1992,avaConv,onshore_a
40CZ,1,h0096,0.454753729324338,scr1992,avaConv,onshore_a
31DE,1,h0073,0.14956369270671557,scr1992,avaConv,onshore_a
31DE,1,h0074,0.3412449472325612,scr1992,avaConv,onshore_a
31DE,1,h0075,0.3676863363899239,scr1992,avaConv,onshore_a
31DE,1,h0076,0.3481914922577096,scr1992,avaConv,onshore_a
31DE,1,h0077,0.10742625470544202,scr1992,avaConv,onshore_a
31DE,1,h0078,0.30928405544667126,scr1992,avaConv,onshore_a
31DE,1,h0079,0.4433606223396582,scr1992,avaConv,onshore_a
31DE,1,h0080,0.4282878843299874,scr1992,avaConv,onshore_a
31DE,1,h0081,0.4065517324748401,scr1992,avaConv,onshore_a
31DE,1,h0082,0.261274245671538,scr1992,avaConv,onshore_a
31DE,1,h0083,0.28377698596333684,scr1992,avaConv,onshore_a
31DE,1,h0084,0.056479692620370676,scr1992,avaConv,onshore_a
31DE,1,h0085,0.36104557982690055,scr1992,avaConv,onshore_a
31DE,1,h0086,0.4588925400524512,scr1992,avaConv,onshore_a
31DE,1,h0087,0.6528301822133478,scr1992,avaConv,onshore_a
31DE,1,h0088,0.394712031112157,scr1992,avaConv,onshore_a
31DE,1,h0089,0.34553527247995913,scr1992,avaConv,onshore_a
31DE,1,h0090,0.12369411292893091,scr1992,avaConv,onshore_a
31DE,1,h0091,0.39882720110367187,scr1992,avaConv,onshore_a
31DE,1,h0092,0.3120768316843329,scr1992,avaConv,onshore_a
31DE,1,h0093,0.3224227567894879,scr1992,avaConv,onshore_a
31DE,1,h0094,0.05989941122993994,scr1992,avaConv,onshore_a
31DE,1,h0095,0.18930510065912606,scr1992,avaConv,onshore_a
31DE,1,h0096,0.36493115434433276,scr1992,avaConv,onshore_a
32DE,1,h0073,0.2732179351202135,scr1992,avaConv,onshore_a
32DE,1,h0074,0.28734002472155856,scr1992,avaConv,onshore_a
32DE,1,h0075,0.1721120660316592,scr1992,avaConv,onshore_a
32DE,1,h0076,0.10818542852974658,scr1992,avaConv,onshore_a
32DE,1,h0077,0.09001593298016583,scr1992,avaConv,onshore_a
32DE,1,h0078,0.3053558745997525,scr1992,avaConv,onshore_a
32DE,1,h0079,0.46272405968234337,scr1992,avaConv,onshore_a
32DE,1,h0080,0.32260926727577016,scr1992,avaConv,onshore_a
32DE,1,h0081,0.3950407664145556,scr1992,avaConv,onshore_a
32DE,1,h0082,0.37190893319243884,scr1992,avaConv,onshore_a
32DE,1,h0083,0.38660537900117536,scr1992,avaConv,onshore_a
32DE,1,h0084,0.110152436394483,scr1992,avaConv,onshore_a
32DE,1,h0085,0.281758661352794,scr1992,avaConv,onshore_a
32DE,1,h0086,0.381530618594144,scr1992,avaConv,onshore_a
32DE,1,h0087,0.6332651291097918,scr1992,avaConv,onshore_a
32DE,1,h0088,0.3117718556556771,scr1992,avaConv,onshore_a
32DE,1,h0089,0.253901239701655,scr1992,avaConv,onshore_a
32DE,1,h0090,0.00015464214260173942,scr1992,avaConv,onshore_a
32DE,1,h0091,0.3072510400262126,scr1992,avaConv,onshore_a
32DE,1,h0092,0.30482699788901685,scr1992,avaConv,onshore_a
32DE,1,h0093,0.311999055851743,scr1992,avaConv,onshore_a
32DE,1,h0094,0.05354144454280009,scr1992,avaConv,onshore_a
32DE,1,h0095,0.21983476142413794,scr1992,avaConv,onshore_a
32DE,1,h0096,0.4010393867638382,scr1992,avaConv,onshore_a
33DE,1,h0073,0.21309282954801684,scr1992,avaConv,onshore_a
33DE,1,h0074,0.43228809517014255,scr1992,avaConv,onshore_a
33DE,1,h0075,0.4563579929346219,scr1992,avaConv,onshore_a
33DE,1,h0076,0.3448491911210189,scr1992,avaConv,onshore_a
33DE,1,h0077,0.020561523730749934,scr1992,avaConv,onshore_a
33DE,1,h0078,0.2700471496837233,scr1992,avaConv,onshore_a
33DE,1,h0079,0.40203853929676053,scr1992,avaConv,onshore_a
33DE,1,h0080,0.4595460428237064,scr1992,avaConv,onshore_a
33DE,1,h0081,0.39860541631304347,scr1992,avaConv,onshore_a
33DE,1,h0082,0.2864219140205422,scr1992,avaConv,onshore_a
33DE,1,h0083,0.2373809637191198,scr1992,avaConv,onshore_a
33DE,1,h0084,0.005061852334680848,scr1992,avaConv,onshore_a
33DE,1,h0085,0.24395738809068454,scr1992,avaConv,onshore_a
33DE,1,h0086,0.26419135360194085,scr1992,avaConv,onshore_a
33DE,1,h0087,0.4830093147952274,scr1992,avaConv,onshore_a
33DE,1,h0088,0.26328626628207974,scr1992,avaConv,onshore_a
33DE,1,h0089,0.2854982843623109,scr1992,avaConv,onshore_a
33DE,1,h0090,0.05949639926161108,scr1992,avaConv,onshore_a
33DE,1,h0091,0.3565042777875739,scr1992,avaConv,onshore_a
33DE,1,h0092,0.40566626883423534,scr1992,avaConv,onshore_a
33DE,1,h0093,0.48474194951818483,scr1992,avaConv,onshore_a
33DE,1,h0094,0.1522509279345016,scr1992,avaConv,onshore_a
33DE,1,h0095,0.2176554251612304,scr1992,avaConv,onshore_a
33DE,1,h0096,0.29230792109786247,scr1992,avaConv,onshore_a
34DE,1,h0073,0.28938342190086924,scr1992,avaConv,onshore_a
34DE,1,h0074,0.3840043958224928,scr1992,avaConv,onshore_a
34DE,1,h0075,0.29981881769328006,scr1992,avaConv,onshore_a
34DE,1,h0076,0.21340704117926634,scr1992,avaConv,onshore_a
34DE,1,h0077,0.003219501151740883,scr1992,avaConv,onshore_a
34DE,1,h0078,0.31330187995527203,scr1992,avaConv,onshore_a
34DE,1,h0079,0.3848967098540471,scr1992,avaConv,onshore_a
34DE,1,h0080,0.41446390280146805,scr1992,avaConv,onshore_a
34DE,1,h0081,0.35781534640115215,scr1992,avaConv,onshore_a
34DE,1,h0082,0.4110313063291068,scr1992,avaConv,onshore_a
34DE,1,h0083,0.37515983734202185,scr1992,avaConv,onshore_a
34DE,1,h0084,0.14041843228453604,scr1992,avaConv,onshore_a
34DE,1,h0085,0.26572189022844395,scr1992,avaConv,onshore_a
34DE,1,h0086,0.3200750387481854,scr1992,avaConv,onshore_a
34DE,1,h0087,0.4170818849549539,scr1992,avaConv,onshore_a
34DE,1,h0088,0.158842607284191,scr1992,avaConv,onshore_a
34DE,1,h0089,0.13959251406603584,scr1992,avaConv,onshore_a
34DE,1,h0090,0.021880677930624478,scr1992,avaConv,onshore_a
34DE,1,h0091,0.3568910037808118,scr1992,avaConv,onshore_a
34DE,1,h0092,0.3825869703071072,scr1992,avaConv,onshore_a
34DE,1,h0093,0.4174349726667655,scr1992,avaConv,onshore_a
34DE,1,h0094,0.13619176503055044,scr1992,avaConv,onshore_a
34DE,1,h0095,0.20852978139974418,scr1992,avaConv,onshore_a
34DE,1,h0096,0.28825075972178543,scr1992,avaConv,onshore_a
35DE,1,h0073,0.43854099738150787,scr1992,avaConv,onshore_a
35DE,1,h0074,0.6415961110885243,scr1992,avaConv,onshore_a
35DE,1,h0075,0.5746596106462608,scr1992,avaConv,onshore_a
35DE,1,h0076,0.39285791744266596,scr1992,avaConv,onshore_a
35DE,1,h0077,0.0001370329410114099,scr1992,avaConv,onshore_a
35DE,1,h0078,0.2646644393210786,scr1992,avaConv,onshore_a
35DE,1,h0079,0.37463163564218827,scr1992,avaConv,onshore_a
35DE,1,h0080,0.4311714866304858,scr1992,avaConv,onshore_a
35DE,1,h0081,0.4891866456212606,scr1992,avaConv,onshore_a
35DE,1,h0082,0.3881408051539017,scr1992,avaConv,onshore_a
35DE,1,h0083,0.3428086191620769,scr1992,avaConv,onshore_a
35DE,1,h0084,0.05931508224474692,scr1992,avaConv,onshore_a
35DE,1,h0085,0.26032932640683476,scr1992,avaConv,onshore_a
35DE,1,h0086,0.25169116163245503,scr1992,avaConv,onshore_a
35DE,1,h0087,0.33900642185012686,scr1992,avaConv,onshore_a
35DE,1,h0088,0.16556230447934425,scr1992,avaConv,onshore_a
35DE,1,h0089,0.22728938271831456,scr1992,avaConv,onshore_a
35DE,1,h0090,0.08158596323586308,scr1992,avaConv,onshore_a
35DE,1,h0091,0.4626771940049661,scr1992,avaConv,onshore_a
35DE,1,h0092,0.4407370856014605,scr1992,avaConv,onshore_a
35DE,1,h0093,0.6111385992679524,scr1992,avaConv,onshore_a
35DE,1,h0094,0.30677411300058455,scr1992,avaConv,onshore_a
35DE,1,h0095,0.3538527316991161,scr1992,avaConv,onshore_a
35DE,1,h0096,0.2934649440949391,scr1992,avaConv,onshore_a
36DE,1,h0073,0.42082103965194545,scr1992,avaConv,onshore_a
36DE,1,h0074,0.5627605364226158,scr1992,avaConv,onshore_a
36DE,1,h0075,0.5168156686182648,scr1992,avaConv,onshore_a
36DE,1,h0076,0.48791625493069274,scr1992,avaConv,onshore_a
36DE,1,h0077,0.1908688086594829,scr1992,avaConv,onshore_a
36DE,1,h0078,0.2931724351899817,scr1992,avaConv,onshore_a
36DE,1,h0079,0.20498100978480316,scr1992,avaConv,onshore_a
36DE,1,h0080,0.23475774423435986,scr1992,avaConv,onshore_a
36DE,1,h0081,0.4481550098020734,scr1992,avaConv,onshore_a
36DE,1,h0082,0.3961109455501846,scr1992,avaConv,onshore_a
36DE,1,h0083,0.45602400252328334,scr1992,avaConv,onshore_a
36DE,1,h0084,0.19806263723288672,scr1992,avaConv,onshore_a
36DE,1,h0085,0.3064527352734708,scr1992,avaConv,onshore_a
