region_4,timestep_6,value,scenario_1,parameter,technology_2
63BA,h0074,0.054657714662788175,scr1992,avaConv,offshore
63BA,h0075,0.02280647523232015,scr1992,avaConv,offshore
63BA,h0076,0.02695636215043107,scr1992,avaConv,offshore
63BA,h0077,0.01057004190296962,scr1992,avaConv,offshore
63BA,h0078,0.005213925953105723,scr1992,avaConv,offshore
63BA,h0079,0.004443379079558604,scr1992,avaConv,offshore
63BA,h0080,0.018539611242006888,scr1992,avaConv,offshore
63BA,h0081,0.019221228473417538,scr1992,avaConv,offshore
63BA,h0082,0.039325386030315365,scr1992,avaConv,offshore
63BA,h0083,0.020666583031251105,scr1992,avaConv,offshore
63BA,h0084,0.11181366613009322,scr1992,avaConv,offshore
63BA,h0085,0.14421743530734804,scr1992,avaConv,offshore
63BA,h0086,0.31486044870871965,scr1992,avaConv,offshore
63BA,h0087,0.16006421901332982,scr1992,avaConv,offshore
63BA,h0088,0.09352170032831728,scr1992,avaConv,offshore
63BA,h0089,0.09814922428499695,scr1992,avaConv,offshore
63BA,h0090,0.11007197887078214,scr1992,avaConv,offshore
63BA,h0091,0.5414728894171339,scr1992,avaConv,offshore
63BA,h0092,0.33871206532136006,scr1992,avaConv,offshore
63BA,h0093,0.782894725509356,scr1992,avaConv,offshore
63BA,h0094,0.40049509541137807,scr1992,avaConv,offshore
63BA,h0095,0.95,scr1992,avaConv,offshore
63BA,h0096,0.43812968962399756,scr1992,avaConv,offshore
28BE,h0073,NaN,scr1992,avaConv,offshore
28BE,h0074,NaN,scr1992,avaConv,offshore
28BE,h0075,NaN,scr1992,avaConv,offshore
28BE,h0076,NaN,scr1992,avaConv,offshore
28BE,h0077,NaN,scr1992,avaConv,offshore
28BE,h0078,NaN,scr1992,avaConv,offshore
28BE,h0079,NaN,scr1992,avaConv,offshore
28BE,h0080,NaN,scr1992,avaConv,offshore
28BE,h0081,NaN,scr1992,avaConv,offshore
28BE,h0082,NaN,scr1992,avaConv,offshore
28BE,h0083,NaN,scr1992,avaConv,offshore
28BE,h0084,NaN,scr1992,avaConv,offshore
28BE,h0085,NaN,scr1992,avaConv,offshore
28BE,h0086,NaN,scr1992,avaConv,offshore
28BE,h0087,NaN,scr1992,avaConv,offshore
28BE,h0088,NaN,scr1992,avaConv,offshore
28BE,h0089,NaN,scr1992,avaConv,offshore
28BE,h0090,NaN,scr1992,avaConv,offshore
28BE,h0091,NaN,scr1992,avaConv,offshore
28BE,h0092,NaN,scr1992,avaConv,offshore
28BE,h0093,NaN,scr1992,avaConv,offshore
28BE,h0094,NaN,scr1992,avaConv,offshore
28BE,h0095,NaN,scr1992,avaConv,offshore
28BE,h0096,NaN,scr1992,avaConv,offshore
66BG,h0073,0.18606151917606922,scr1992,avaConv,offshore
66BG,h0074,0.22730424997961285,scr1992,avaConv,offshore
66BG,h0075,0.045328794457680524,scr1992,avaConv,offshore
66BG,h0076,0.11998574102493041,scr1992,avaConv,offshore
66BG,h0077,0.12007190732303487,scr1992,avaConv,offshore
66BG,h0078,0.16488283383463395,scr1992,avaConv,offshore
66BG,h0079,0.09300387196351721,scr1992,avaConv,offshore
66BG,h0080,0.03535540412701882,scr1992,avaConv,offshore
66BG,h0081,0.09211560441039023,scr1992,avaConv,offshore
66BG,h0082,0.3205033310377462,scr1992,avaConv,offshore
66BG,h0083,0.3281186892046291,scr1992,avaConv,offshore
66BG,h0084,0.24940061118030898,scr1992,avaConv,offshore
66BG,h0085,0.0,scr1992,avaConv,offshore
66BG,h0086,0.09118983329349237,scr1992,avaConv,offshore
66BG,h0087,0.1138729224227248,scr1992,avaConv,offshore
66BG,h0088,0.3007667515311819,scr1992,avaConv,offshore
66BG,h0089,0.24869056209035179,scr1992,avaConv,offshore
66BG,h0090,0.3154200467526308,scr1992,avaConv,offshore
66BG,h0091,0.2525792680671517,scr1992,avaConv,offshore
66BG,h0092,0.3935323752722143,scr1992,avaConv,offshore
66BG,h0093,0.3608705139713158,scr1992,avaConv,offshore
66BG,h0094,0.3924746070025693,scr1992,avaConv,offshore
66BG,h0095,0.2724156683483322,scr1992,avaConv,offshore
66BG,h0096,0.3819470961830144,scr1992,avaConv,offshore
48CH,h0073,NaN,scr1992,avaConv,offshore
48CH,h0074,NaN,scr1992,avaConv,offshore
48CH,h0075,NaN,scr1992,avaConv,offshore
48CH,h0076,NaN,scr1992,avaConv,offshore
48CH,h0077,NaN,scr1992,avaConv,offshore
48CH,h0078,NaN,scr1992,avaConv,offshore
48CH,h0079,NaN,scr1992,avaConv,offshore
48CH,h0080,NaN,scr1992,avaConv,offshore
48CH,h0081,NaN,scr1992,avaConv,offshore
48CH,h0082,NaN,scr1992,avaConv,offshore
48CH,h0083,NaN,scr1992,avaConv,offshore
48CH,h0084,NaN,scr1992,avaConv,offshore
48CH,h0085,NaN,scr1992,avaConv,offshore
48CH,h0086,NaN,scr1992,avaConv,offshore
48CH,h0087,NaN,scr1992,avaConv,offshore
48CH,h0088,NaN,scr1992,avaConv,offshore
48CH,h0089,NaN,scr1992,avaConv,offshore
48CH,h0090,NaN,scr1992,avaConv,offshore
48CH,h0091,NaN,scr1992,avaConv,offshore
48CH,h0092,NaN,scr1992,avaConv,offshore
48CH,h0093,NaN,scr1992,avaConv,offshore
48CH,h0094,NaN,scr1992,avaConv,offshore
48CH,h0095,NaN,scr1992,avaConv,offshore
48CH,h0096,NaN,scr1992,avaConv,offshore
47CH,h0073,NaN,scr1992,avaConv,offshore
47CH,h0074,NaN,scr1992,avaConv,offshore
47CH,h0075,NaN,scr1992,avaConv,offshore
47CH,h0076,NaN,scr1992,avaConv,offshore
47CH,h0077,NaN,scr1992,avaConv,offshore
47CH,h0078,NaN,scr1992,avaConv,offshore
47CH,h0079,NaN,scr1992,avaConv,offshore
47CH,h0080,NaN,scr1992,avaConv,offshore
47CH,h0081,NaN,scr1992,avaConv,offshore
47CH,h0082,NaN,scr1992,avaConv,offshore
47CH,h0083,NaN,scr1992,avaConv,offshore
47CH,h0084,NaN,scr1992,avaConv,offshore
47CH,h0085,NaN,scr1992,avaConv,offshore
47CH,h0086,NaN,scr1992,avaConv,offshore
47CH,h0087,NaN,scr1992,avaConv,offshore
47CH,h0088,NaN,scr1992,avaConv,offshore
47CH,h0089,NaN,scr1992,avaConv,offshore
47CH,h0090,NaN,scr1992,avaConv,offshore
47CH,h0091,NaN,scr1992,avaConv,offshore
47CH,h0092,NaN,scr1992,avaConv,offshore
47CH,h0093,NaN,scr1992,avaConv,offshore
47CH,h0094,NaN,scr1992,avaConv,offshore
47CH,h0095,NaN,scr1992,avaConv,offshore
47CH,h0096,NaN,scr1992,avaConv,offshore
39CZ,h0073,NaN,scr1992,avaConv,offshore
39CZ,h0074,NaN,scr1992,avaConv,offshore
39CZ,h0075,NaN,scr1992,avaConv,offshore
39CZ,h0076,NaN,scr1992,avaConv,offshore
39CZ,h0077,NaN,scr1992,avaConv,offshore
39CZ,h0078,NaN,scr1992,avaConv,offshore
39CZ,h0079,NaN,scr1992,avaConv,offshore
39CZ,h0080,NaN,scr1992,avaConv,offshore
39CZ,h0081,NaN,scr1992,avaConv,offshore
39CZ,h0082,NaN,scr1992,avaConv,offshore
39CZ,h0083,NaN,scr1992,avaConv,offshore
39CZ,h0084,NaN,scr1992,avaConv,offshore
39CZ,h0085,NaN,scr1992,avaConv,offshore
39CZ,h0086,NaN,scr1992,avaConv,offshore
39CZ,h0087,NaN,scr1992,avaConv,offshore
39CZ,h0088,NaN,scr1992,avaConv,offshore
39CZ,h0089,NaN,scr1992,avaConv,offshore
39CZ,h0090,NaN,scr1992,avaConv,offshore
39CZ,h0091,NaN,scr1992,avaConv,offshore
39CZ,h0092,NaN,scr1992,avaConv,offshore
39CZ,h0093,NaN,scr1992,avaConv,offshore
39CZ,h0094,NaN,scr1992,avaConv,offshore
39CZ,h0095,NaN,scr1992,avaConv,offshore
39CZ,h0096,NaN,scr1992,avaConv,offshore
40CZ,h0073,NaN,scr1992,avaConv,offshore
40CZ,h0074,NaN,scr1992,avaConv,offshore
40CZ,h0075,NaN,scr1992,avaConv,offshore
40CZ,h0076,NaN,scr1992,avaConv,offshore
40CZ,h0077,NaN,scr1992,avaConv,offshore
40CZ,h0078,NaN,scr1992,avaConv,offshore
40CZ,h0079,NaN,scr1992,avaConv,offshore
40CZ,h0080,NaN,scr1992,avaConv,offshore
40CZ,h0081,NaN,scr1992,avaConv,offshore
40CZ,h0082,NaN,scr1992,avaConv,offshore
40CZ,h0083,NaN,scr1992,avaConv,offshore
40CZ,h0084,NaN,scr1992,avaConv,offshore
40CZ,h0085,NaN,scr1992,avaConv,offshore
40CZ,h0086,NaN,scr1992,avaConv,offshore
40CZ,h0087,NaN,scr1992,avaConv,offshore
40CZ,h0088,NaN,scr1992,avaConv,offshore
40CZ,h0089,NaN,scr1992,avaConv,offshore
40CZ,h0090,NaN,scr1992,avaConv,offshore
40CZ,h0091,NaN,scr1992,avaConv,offshore
40CZ,h0092,NaN,scr1992,avaConv,offshore
40CZ,h0093,NaN,scr1992,avaConv,offshore
40CZ,h0094,NaN,scr1992,avaConv,offshore
40CZ,h0095,NaN,scr1992,avaConv,offshore
40CZ,h0096,NaN,scr1992,avaConv,offshore
32DE,h0073,0.5475809672490723,scr1992,avaConv,offshore
32DE,h0074,0.5772911593873667,scr1992,avaConv,offshore
32DE,h0075,0.3206244590001388,scr1992,avaConv,offshore
32DE,h0076,0.0,scr1992,avaConv,offshore
32DE,h0077,0.3250162254622463,scr1992,avaConv,offshore
32DE,h0078,0.46838016314508535,scr1992,avaConv,offshore
32DE,h0079,0.6693840702454059,scr1992,avaConv,offshore
32DE,h0080,0.39099688642341424,scr1992,avaConv,offshore
32DE,h0081,0.5725996199516762,scr1992,avaConv,offshore
32DE,h0082,0.6028885902411674,scr1992,avaConv,offshore
32DE,h0083,0.6705656073179428,scr1992,avaConv,offshore
32DE,h0084,0.3657528346477078,scr1992,avaConv,offshore
32DE,h0085,0.4621519486798652,scr1992,avaConv,offshore
32DE,h0086,0.39664777541435736,scr1992,avaConv,offshore
32DE,h0087,0.6564796956813409,scr1992,avaConv,offshore
32DE,h0088,0.32225626595052714,scr1992,avaConv,offshore
32DE,h0089,0.3982979576378479,scr1992,avaConv,offshore
32DE,h0090,0.04769394226234666,scr1992,avaConv,offshore
32DE,h0091,0.42014839243614455,scr1992,avaConv,offshore
32DE,h0092,0.339487598730431,scr1992,avaConv,offshore
32DE,h0093,0.41186481149650356,scr1992,avaConv,offshore
32DE,h0094,0.3635868796441559,scr1992,avaConv,offshore
32DE,h0095,0.5681244249129171,scr1992,avaConv,offshore
32DE,h0096,0.7902902478619003,scr1992,avaConv,offshore
33DE,h0073,NaN,scr1992,avaConv,offshore
33DE,h0074,NaN,scr1992,avaConv,offshore
33DE,h0075,NaN,scr1992,avaConv,offshore
33DE,h0076,NaN,scr1992,avaConv,offshore
33DE,h0077,NaN,scr1992,avaConv,offshore
33DE,h0078,NaN,scr1992,avaConv,offshore
33DE,h0079,NaN,scr1992,avaConv,offshore
33DE,h0080,NaN,scr1992,avaConv,offshore
33DE,h0081,NaN,scr1992,avaConv,offshore
33DE,h0082,NaN,scr1992,avaConv,offshore
33DE,h0083,NaN,scr1992,avaConv,offshore
33DE,h0084,NaN,scr1992,avaConv,offshore
33DE,h0085,NaN,scr1992,avaConv,offshore
33DE,h0086,NaN,scr1992,avaConv,offshore
33DE,h0087,NaN,scr1992,avaConv,offshore
33DE,h0088,NaN,scr1992,avaConv,offshore
33DE,h0089,NaN,scr1992,avaConv,offshore
33DE,h0090,NaN,scr1992,avaConv,offshore
33DE,h0091,NaN,scr1992,avaConv,offshore
33DE,h0092,NaN,scr1992,avaConv,offshore
33DE,h0093,NaN,scr1992,avaConv,offshore
33DE,h0094,NaN,scr1992,avaConv,offshore
33DE,h0095,NaN,scr1992,avaConv,offshore
33DE,h0096,NaN,scr1992,avaConv,offshore
34DE,h0073,NaN,scr1992,avaConv,offshore
34DE,h0074,NaN,scr1992,avaConv,offshore
34DE,h0075,NaN,scr1992,avaConv,offshore
34DE,h0076,NaN,scr1992,avaConv,offshore
34DE,h0077,NaN,scr1992,avaConv,offshore
34DE,h0078,NaN,scr1992,avaConv,offshore
34DE,h0079,NaN,scr1992,avaConv,offshore
34DE,h0080,NaN,scr1992,avaConv,offshore
34DE,h0081,NaN,scr1992,avaConv,offshore
34DE,h0082,NaN,scr1992,avaConv,offshore
34DE,h0083,NaN,scr1992,avaConv,offshore
34DE,h0084,NaN,scr1992,avaConv,offshore
34DE,h0085,NaN,scr1992,avaConv,offshore
34DE,h0086,NaN,scr1992,avaConv,offshore
34DE,h0087,NaN,scr1992,avaConv,offshore
34DE,h0088,NaN,scr1992,avaConv,offshore
34DE,h0089,NaN,scr1992,avaConv,offshore
34DE,h0090,NaN,scr1992,avaConv,offshore
34DE,h0091,NaN,scr1992,avaConv,offshore
34DE,h0092,NaN,scr1992,avaConv,offshore
34DE,h0093,NaN,scr1992,avaConv,offshore
34DE,h0094,NaN,scr1992,avaConv,offshore
34DE,h0095,NaN,scr1992,avaConv,offshore
34DE,h0096,NaN,scr1992,avaConv,offshore
35DE,h0073,NaN,scr1992,avaConv,offshore
35DE,h0074,NaN,scr1992,avaConv,offshore
35DE,h0075,NaN,scr1992,avaConv,offshore
35DE,h0076,NaN,scr1992,avaConv,offshore
35DE,h0077,NaN,scr1992,avaConv,offshore
35DE,h0078,NaN,scr1992,avaConv,offshore
35DE,h0079,NaN,scr1992,avaConv,offshore
35DE,h0080,NaN,scr1992,avaConv,offshore
35DE,h0081,NaN,scr1992,avaConv,offshore
35DE,h0082,NaN,scr1992,avaConv,offshore
35DE,h0083,NaN,scr1992,avaConv,offshore
35DE,h0084,NaN,scr1992,avaConv,offshore
35DE,h0085,NaN,scr1992,avaConv,offshore
35DE,h0086,NaN,scr1992,avaConv,offshore
35DE,h0087,NaN,scr1992,avaConv,offshore
35DE,h0088,NaN,scr1992,avaConv,offshore
35DE,h0089,NaN,scr1992,avaConv,offshore
35DE,h0090,NaN,scr1992,avaConv,offshore
35DE,h0091,NaN,scr1992,avaConv,offshore
35DE,h0092,NaN,scr1992,avaConv,offshore
35DE,h0093,NaN,scr1992,avaConv,offshore
35DE,h0094,NaN,scr1992,avaConv,offshore
35DE,h0095,NaN,scr1992,avaConv,offshore
35DE,h0096,NaN,scr1992,avaConv,offshore
36DE,h0073,NaN,scr1992,avaConv,offshore
36DE,h0074,NaN,scr1992,avaConv,offshore
36DE,h0075,NaN,scr1992,avaConv,offshore
36DE,h0076,NaN,scr1992,avaConv,offshore
36DE,h0077,NaN,scr1992,avaConv,offshore
36DE,h0078,NaN,scr1992,avaConv,offshore
36DE,h0079,NaN,scr1992,avaConv,offshore
36DE,h0080,NaN,scr1992,avaConv,offshore
36DE,h0081,NaN,scr1992,avaConv,offshore
36DE,h0082,NaN,scr1992,avaConv,offshore
36DE,h0083,NaN,scr1992,avaConv,offshore
36DE,h0084,NaN,scr1992,avaConv,offshore
36DE,h0085,NaN,scr1992,avaConv,offshore
36DE,h0086,NaN,scr1992,avaConv,offshore
36DE,h0087,NaN,scr1992,avaConv,offshore
36DE,h0088,NaN,scr1992,avaConv,offshore
36DE,h0089,NaN,scr1992,avaConv,offshore
36DE,h0090,NaN,scr1992,avaConv,offshore
36DE,h0091,NaN,scr1992,avaConv,offshore
36DE,h0092,NaN,scr1992,avaConv,offshore
36DE,h0093,NaN,scr1992,avaConv,offshore
36DE,h0094,NaN,scr1992,avaConv,offshore
36DE,h0095,NaN,scr1992,avaConv,offshore
36DE,h0096,NaN,scr1992,avaConv,offshore
37DE,h0073,NaN,scr1992,avaConv,offshore
37DE,h0074,NaN,scr1992,avaConv,offshore
37DE,h0075,NaN,scr1992,avaConv,offshore
37DE,h0076,NaN,scr1992,avaConv,offshore
37DE,h0077,NaN,scr1992,avaConv,offshore
37DE,h0078,NaN,scr1992,avaConv,offshore
37DE,h0079,NaN,scr1992,avaConv,offshore
37DE,h0080,NaN,scr1992,avaConv,offshore
37DE,h0081,NaN,scr1992,avaConv,offshore
37DE,h0082,NaN,scr1992,avaConv,offshore
37DE,h0083,NaN,scr1992,avaConv,offshore
37DE,h0084,NaN,scr1992,avaConv,offshore
37DE,h0085,NaN,scr1992,avaConv,offshore
37DE,h0086,NaN,scr1992,avaConv,offshore
37DE,h0087,NaN,scr1992,avaConv,offshore
37DE,h0088,NaN,scr1992,avaConv,offshore
37DE,h0089,NaN,scr1992,avaConv,offshore
37DE,h0090,NaN,scr1992,avaConv,offshore
37DE,h0091,NaN,scr1992,avaConv,offshore
37DE,h0092,NaN,scr1992,avaConv,offshore
37DE,h0093,NaN,scr1992,avaConv,offshore
37DE,h0094,NaN,scr1992,avaConv,offshore
37DE,h0095,NaN,scr1992,avaConv,offshore
37DE,h0096,NaN,scr1992,avaConv,offshore
72DK,h0073,0.44687568227107377,scr1992,avaConv,offshore
72DK,h0074,0.49046822028063963,scr1992,avaConv,offshore
72DK,h0075,0.3230828009363953,scr1992,avaConv,offshore
72DK,h0076,0.2527563555281037,scr1992,avaConv,offshore
72DK,h0077,0.2993909337800159,scr1992,avaConv,offshore
72DK,h0078,0.32597343568855974,scr1992,avaConv,offshore
72DK,h0079,0.5866962998805159,scr1992,avaConv,offshore
72DK,h0080,0.4107579107732524,scr1992,avaConv,offshore
72DK,h0081,0.6151782491394752,scr1992,avaConv,offshore
72DK,h0082,0.4516622799495107,scr1992,avaConv,offshore
72DK,h0083,0.5336638253726056,scr1992,avaConv,offshore
72DK,h0084,0.24014830045207833,scr1992,avaConv,offshore
72DK,h0085,0.49985645294295633,scr1992,avaConv,offshore
72DK,h0086,0.4479025599196408,scr1992,avaConv,offshore
72DK,h0087,0.719758022907475,scr1992,avaConv,offshore
72DK,h0088,0.45034963430117414,scr1992,avaConv,offshore
72DK,h0089,0.4703422099951762,scr1992,avaConv,offshore
72DK,h0090,0.12417852193192433,scr1992,avaConv,offshore
72DK,h0091,0.414471904051552,scr1992,avaConv,offshore
72DK,h0092,0.3329812698844331,scr1992,avaConv,offshore
72DK,h0093,0.45582820707250504,scr1992,avaConv,offshore
72DK,h0094,0.4138241592966846,scr1992,avaConv,offshore
72DK,h0095,0.4923822158864394,scr1992,avaConv,offshore
72DK,h0096,0.6484390126684576,scr1992,avaConv,offshore
38DK,h0073,0.6302300756021413,scr1992,avaConv,offshore
38DK,h0074,0.3348603777390377,scr1992,avaConv,offshore
38DK,h0075,0.31076834752074184,scr1992,avaConv,offshore
38DK,h0076,0.2566368469678224,scr1992,avaConv,offshore
38DK,h0077,0.369820040728817,scr1992,avaConv,offshore
38DK,h0078,0.25508014472799967,scr1992,avaConv,offshore
38DK,h0079,0.5837693825602528,scr1992,avaConv,offshore
38DK,h0080,0.7593706590795162,scr1992,avaConv,offshore
38DK,h0081,0.855294445449095,scr1992,avaConv,offshore
38DK,h0082,0.7558027842520294,scr1992,avaConv,offshore
38DK,h0083,0.7701702889431075,scr1992,avaConv,offshore
38DK,h0084,0.654085538336879,scr1992,avaConv,offshore
38DK,h0085,0.755114953052275,scr1992,avaConv,offshore
38DK,h0086,0.7389550725277293,scr1992,avaConv,offshore
38DK,h0087,0.9139977205381405,scr1992,avaConv,offshore
38DK,h0088,0.8475242830096753,scr1992,avaConv,offshore
38DK,h0089,0.8175374745432862,scr1992,avaConv,offshore
38DK,h0090,0.5663490831387339,scr1992,avaConv,offshore
38DK,h0091,0.4979113043557203,scr1992,avaConv,offshore
38DK,h0092,0.45033615259316373,scr1992,avaConv,offshore
38DK,h0093,0.711580658217339,scr1992,avaConv,offshore
38DK,h0094,0.8127236756208259,scr1992,avaConv,offshore
38DK,h0095,0.5938611056032257,scr1992,avaConv,offshore
38DK,h0096,0.2651203648190979,scr1992,avaConv,offshore
73EE,h0073,0.7029745877159181,scr1992,avaConv,offshore
73EE,h0074,0.5515970001579262,scr1992,avaConv,offshore
73EE,h0075,0.30088206008180807,scr1992,avaConv,offshore
73EE,h0076,0.3496455713277441,scr1992,avaConv,offshore
73EE,h0077,0.21832394913181016,scr1992,avaConv,offshore
73EE,h0078,0.23533755063618497,scr1992,avaConv,offshore
73EE,h0079,0.4945734505805014,scr1992,avaConv,offshore
73EE,h0080,0.5677659526741927,scr1992,avaConv,offshore
73EE,h0081,0.6906057393822028,scr1992,avaConv,offshore
73EE,h0082,0.6906057393822028,scr1992,avaConv,offshore
73EE,h0083,0.6811224150906824,scr1992,avaConv,offshore
73EE,h0084,0.45969594455042795,scr1992,avaConv,offshore
73EE,h0085,0.179366092036888,scr1992,avaConv,offshore
73EE,h0086,0.10794212971657999,scr1992,avaConv,offshore
73EE,h0087,0.17903208650132765,scr1992,avaConv,offshore
73EE,h0088,0.32721924382203793,scr1992,avaConv,offshore
73EE,h0089,0.6047315737806825,scr1992,avaConv,offshore
73EE,h0090,0.578044924066688,scr1992,avaConv,offshore
73EE,h0091,0.36670968463703846,scr1992,avaConv,offshore
73EE,h0092,0.3666828243048633,scr1992,avaConv,offshore
73EE,h0093,0.5387527525161012,scr1992,avaConv,offshore
73EE,h0094,0.6906832945891054,scr1992,avaConv,offshore
73EE,h0095,0.6162275989595584,scr1992,avaConv,offshore
73EE,h0096,0.6012185788192224,scr1992,avaConv,offshore
01ES,h0073,0.40946756834332054,scr1992,avaConv,offshore
01ES,h0074,0.3561239242672442,scr1992,avaConv,offshore
01ES,h0075,0.17581643718022538,scr1992,avaConv,offshore
01ES,h0076,0.0,scr1992,avaConv,offshore
01ES,h0077,0.38353342668704854,scr1992,avaConv,offshore
01ES,h0078,0.38347053692312677,scr1992,avaConv,offshore
01ES,h0079,0.4166780980691746,scr1992,avaConv,offshore
01ES,h0080,0.3797990823888809,scr1992,avaConv,offshore
01ES,h0081,0.4021663861251639,scr1992,avaConv,offshore
01ES,h0082,0.6040132872997219,scr1992,avaConv,offshore
01ES,h0083,0.4187626248901655,scr1992,avaConv,offshore
01ES,h0084,0.5196137300772832,scr1992,avaConv,offshore
01ES,h0085,0.26088963378022245,scr1992,avaConv,offshore
01ES,h0086,0.29291024300971885,scr1992,avaConv,offshore
01ES,h0087,0.43263012638136494,scr1992,avaConv,offshore
01ES,h0088,0.4694745524740176,scr1992,avaConv,offshore
01ES,h0089,0.5243191565042044,scr1992,avaConv,offshore
01ES,h0090,0.2673514184732737,scr1992,avaConv,offshore
01ES,h0091,0.5470302611148394,scr1992,avaConv,offshore
