region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0073,6.026061685325226,scr1992,dem,electricity
at,h0074,5.115599317299112,scr1992,dem,electricity
at,h0075,4.30844650394101,scr1992,dem,electricity
at,h0076,5.0687063842730025,scr1992,dem,electricity
at,h0077,5.266360538198204,scr1992,dem,electricity
at,h0078,7.343271427788972,scr1992,dem,electricity
at,h0079,7.3020312853179234,scr1992,dem,electricity
at,h0080,8.731408653997576,scr1992,dem,electricity
at,h0081,8.364627393316683,scr1992,dem,electricity
at,h0082,8.937217820569781,scr1992,dem,electricity
at,h0083,8.628857312632315,scr1992,dem,electricity
at,h0084,7.596665057317336,scr1992,dem,electricity
at,h0085,6.503739650806766,scr1992,dem,electricity
at,h0086,5.068645882171989,scr1992,dem,electricity
at,h0087,4.995945617968481,scr1992,dem,electricity
at,h0088,5.044956040708369,scr1992,dem,electricity
at,h0089,6.865894198153589,scr1992,dem,electricity
at,h0090,8.318095539201012,scr1992,dem,electricity
at,h0091,9.586718431613416,scr1992,dem,electricity
at,h0092,9.522950048002455,scr1992,dem,electricity
at,h0093,8.115383480988271,scr1992,dem,electricity
at,h0094,8.249741130732072,scr1992,dem,electricity
at,h0095,7.26943347174495,scr1992,dem,electricity
at,h0096,7.689795744683826,scr1992,dem,electricity
be,h0073,7.302208349127877,scr1992,dem,electricity
be,h0074,6.798532623834214,scr1992,dem,electricity
be,h0075,5.986165881059401,scr1992,dem,electricity
be,h0076,6.372248115692415,scr1992,dem,electricity
be,h0077,6.323568599694262,scr1992,dem,electricity
be,h0078,8.058059160400616,scr1992,dem,electricity
be,h0079,8.36063716093883,scr1992,dem,electricity
be,h0080,9.803498345516054,scr1992,dem,electricity
be,h0081,9.569825781839826,scr1992,dem,electricity
be,h0082,9.988275531918527,scr1992,dem,electricity
be,h0083,9.813449319167885,scr1992,dem,electricity
be,h0084,9.113649760737928,scr1992,dem,electricity
be,h0085,8.317518673805106,scr1992,dem,electricity
be,h0086,6.909955568069751,scr1992,dem,electricity
be,h0087,6.54626590337506,scr1992,dem,electricity
be,h0088,6.133322300531956,scr1992,dem,electricity
be,h0089,7.224239147939269,scr1992,dem,electricity
be,h0090,8.643951892156103,scr1992,dem,electricity
be,h0091,10.018228696655653,scr1992,dem,electricity
be,h0092,10.554091984459786,scr1992,dem,electricity
be,h0093,9.387101474341062,scr1992,dem,electricity
be,h0094,9.408794574875289,scr1992,dem,electricity
be,h0095,8.806756068656023,scr1992,dem,electricity
be,h0096,9.521583495593795,scr1992,dem,electricity
bg,h0073,3.1674247770325294,scr1992,dem,electricity
bg,h0074,2.6920875936402098,scr1992,dem,electricity
bg,h0075,2.22505305881446,scr1992,dem,electricity
bg,h0076,2.366084535974167,scr1992,dem,electricity
bg,h0077,2.433090980394091,scr1992,dem,electricity
bg,h0078,3.102757848644437,scr1992,dem,electricity
bg,h0079,3.2422225880892057,scr1992,dem,electricity
bg,h0080,3.730881882602013,scr1992,dem,electricity
bg,h0081,3.7449798069788116,scr1992,dem,electricity
bg,h0082,3.8705071091806147,scr1992,dem,electricity
bg,h0083,3.9246832666003826,scr1992,dem,electricity
bg,h0084,3.617745093845599,scr1992,dem,electricity
bg,h0085,3.341061351304873,scr1992,dem,electricity
bg,h0086,2.6397901839172704,scr1992,dem,electricity
bg,h0087,2.545558664244922,scr1992,dem,electricity
bg,h0088,2.483990800448275,scr1992,dem,electricity
bg,h0089,3.1500233780920155,scr1992,dem,electricity
bg,h0090,3.631306906902637,scr1992,dem,electricity
bg,h0091,4.009945744913672,scr1992,dem,electricity
bg,h0092,4.028346489526086,scr1992,dem,electricity
bg,h0093,3.7384644500564264,scr1992,dem,electricity
bg,h0094,3.843550278087946,scr1992,dem,electricity
bg,h0095,3.738583462618834,scr1992,dem,electricity
bg,h0096,3.8603042412271336,scr1992,dem,electricity
ch,h0073,3.0459226071834564,scr1992,dem,electricity
ch,h0074,3.288237914443016,scr1992,dem,electricity
ch,h0075,3.2739721089601517,scr1992,dem,electricity
ch,h0076,3.333787500858307,scr1992,dem,electricity
ch,h0077,3.0619913041591644,scr1992,dem,electricity
ch,h0078,3.7589557617902756,scr1992,dem,electricity
ch,h0079,3.8554911613464355,scr1992,dem,electricity
ch,h0080,4.452511683106422,scr1992,dem,electricity
ch,h0081,4.2636439204216,scr1992,dem,electricity
ch,h0082,4.349913582205772,scr1992,dem,electricity
ch,h0083,4.117873027920723,scr1992,dem,electricity
ch,h0084,3.7212583124637604,scr1992,dem,electricity
ch,h0085,3.5033535957336426,scr1992,dem,electricity
ch,h0086,3.305932328104973,scr1992,dem,electricity
ch,h0087,3.4446279406547546,scr1992,dem,electricity
ch,h0088,3.383545845746994,scr1992,dem,electricity
ch,h0089,3.912962704896927,scr1992,dem,electricity
ch,h0090,4.417387306690216,scr1992,dem,electricity
ch,h0091,4.887163281440735,scr1992,dem,electricity
ch,h0092,4.779291570186615,scr1992,dem,electricity
ch,h0093,4.298958495259285,scr1992,dem,electricity
ch,h0094,4.095656156539917,scr1992,dem,electricity
ch,h0095,3.604131728410721,scr1992,dem,electricity
ch,h0096,3.6715913265943527,scr1992,dem,electricity
cz,h0073,5.191413302498404,scr1992,dem,electricity
cz,h0074,4.546902212649002,scr1992,dem,electricity
cz,h0075,4.368305583091569,scr1992,dem,electricity
cz,h0076,5.1814422339666635,scr1992,dem,electricity
cz,h0077,5.473562526778551,scr1992,dem,electricity
cz,h0078,6.618828961771214,scr1992,dem,electricity
cz,h0079,6.371752744642436,scr1992,dem,electricity
cz,h0080,7.067533798050135,scr1992,dem,electricity
cz,h0081,6.769504152820446,scr1992,dem,electricity
cz,h0082,7.164041191281285,scr1992,dem,electricity
cz,h0083,7.073906181089114,scr1992,dem,electricity
cz,h0084,6.529390281997621,scr1992,dem,electricity
cz,h0085,5.899518762744265,scr1992,dem,electricity
cz,h0086,4.722508699269383,scr1992,dem,electricity
cz,h0087,4.850353716421523,scr1992,dem,electricity
cz,h0088,4.8597028437652625,scr1992,dem,electricity
cz,h0089,6.3299032348732,scr1992,dem,electricity
cz,h0090,7.085712526619318,scr1992,dem,electricity
cz,h0091,7.774254867545096,scr1992,dem,electricity
cz,h0092,7.6463134396472014,scr1992,dem,electricity
cz,h0093,6.89141254228889,scr1992,dem,electricity
cz,h0094,6.9503418068779865,scr1992,dem,electricity
cz,h0095,6.380731460318202,scr1992,dem,electricity
cz,h0096,6.5804407749383245,scr1992,dem,electricity
de,h0073,46.927729483159226,scr1992,dem,electricity
de,h0074,39.605372416469976,scr1992,dem,electricity
de,h0075,32.74051342941789,scr1992,dem,electricity
de,h0076,40.72010515051625,scr1992,dem,electricity
de,h0077,39.58976282898493,scr1992,dem,electricity
de,h0078,53.64011979769518,scr1992,dem,electricity
de,h0079,54.097542085211046,scr1992,dem,electricity
de,h0080,65.22791804912742,scr1992,dem,electricity
de,h0081,63.17942913987332,scr1992,dem,electricity
de,h0082,66.65424498086912,scr1992,dem,electricity
de,h0083,66.11473070804249,scr1992,dem,electricity
de,h0084,59.95404648612782,scr1992,dem,electricity
de,h0085,52.688523554013045,scr1992,dem,electricity
de,h0086,39.28784693045782,scr1992,dem,electricity
de,h0087,38.8167130104475,scr1992,dem,electricity
de,h0088,37.760262272463706,scr1992,dem,electricity
de,h0089,52.707597758860715,scr1992,dem,electricity
de,h0090,62.871029636586286,scr1992,dem,electricity
de,h0091,65.43881657220138,scr1992,dem,electricity
de,h0092,65.67124554166858,scr1992,dem,electricity
de,h0093,56.0954744357976,scr1992,dem,electricity
de,h0094,63.118849127509264,scr1992,dem,electricity
de,h0095,57.17319100265493,scr1992,dem,electricity
de,h0096,61.62868502027155,scr1992,dem,electricity
gr,h0073,5.763266925483293,scr1992,dem,electricity
gr,h0074,4.701916082680185,scr1992,dem,electricity
gr,h0075,3.863488635610518,scr1992,dem,electricity
gr,h0076,3.8609458849561387,scr1992,dem,electricity
gr,h0077,4.008686312507691,scr1992,dem,electricity
gr,h0078,5.004525707152988,scr1992,dem,electricity
gr,h0079,5.513996827487109,scr1992,dem,electricity
gr,h0080,6.163065162643528,scr1992,dem,electricity
gr,h0081,5.888495922305853,scr1992,dem,electricity
gr,h0082,5.942062305599172,scr1992,dem,electricity
gr,h0083,6.4294565688378595,scr1992,dem,electricity
gr,h0084,6.2906818230354995,scr1992,dem,electricity
gr,h0085,5.586597297301125,scr1992,dem,electricity
gr,h0086,4.247949193468813,scr1992,dem,electricity
gr,h0087,3.73716767309497,scr1992,dem,electricity
gr,h0088,3.709392738301843,scr1992,dem,electricity
gr,h0089,4.530237903937252,scr1992,dem,electricity
gr,h0090,5.360630639899646,scr1992,dem,electricity
gr,h0091,6.163640217762085,scr1992,dem,electricity
gr,h0092,6.019950445371006,scr1992,dem,electricity
gr,h0093,5.211140707643608,scr1992,dem,electricity
gr,h0094,5.334009836778532,scr1992,dem,electricity
gr,h0095,5.55352263481482,scr1992,dem,electricity
gr,h0096,6.277473161372718,scr1992,dem,electricity
es,h0073,27.47288837302233,scr1992,dem,electricity
es,h0074,24.365050487199987,scr1992,dem,electricity
es,h0075,19.60772389416517,scr1992,dem,electricity
es,h0076,18.895600342062007,scr1992,dem,electricity
es,h0077,17.100479697361546,scr1992,dem,electricity
es,h0078,22.85403156907512,scr1992,dem,electricity
es,h0079,24.215839284617537,scr1992,dem,electricity
es,h0080,30.401125915566197,scr1992,dem,electricity
es,h0081,29.814810175349756,scr1992,dem,electricity
es,h0082,31.707812035245112,scr1992,dem,electricity
es,h0083,31.88385796896098,scr1992,dem,electricity
es,h0084,30.820071920772122,scr1992,dem,electricity
es,h0085,28.865562134666945,scr1992,dem,electricity
es,h0086,23.80935960728118,scr1992,dem,electricity
es,h0087,21.676405657791676,scr1992,dem,electricity
es,h0088,19.86616161075976,scr1992,dem,electricity
es,h0089,24.479040704486394,scr1992,dem,electricity
es,h0090,29.00729184565555,scr1992,dem,electricity
es,h0091,33.779094531605836,scr1992,dem,electricity
es,h0092,34.016796331011065,scr1992,dem,electricity
es,h0093,29.37796533029249,scr1992,dem,electricity
es,h0094,25.706187155447864,scr1992,dem,electricity
es,h0095,24.886187760236346,scr1992,dem,electricity
es,h0096,28.578152407022074,scr1992,dem,electricity
dk_w,h0073,2.8755652948491424,scr1992,dem,electricity
dk_e,h0073,2.8755652948491424,scr1992,dem,electricity
dk_w,h0074,2.426877150398404,scr1992,dem,electricity
dk_e,h0074,2.426877150398404,scr1992,dem,electricity
dk_w,h0075,2.0062228711529624,scr1992,dem,electricity
dk_e,h0075,2.0062228711529624,scr1992,dem,electricity
dk_w,h0076,2.4951840301872483,scr1992,dem,electricity
dk_e,h0076,2.4951840301872483,scr1992,dem,electricity
dk_w,h0077,2.4259206503233006,scr1992,dem,electricity
dk_e,h0077,2.4259206503233006,scr1992,dem,electricity
dk_w,h0078,3.286876832926252,scr1992,dem,electricity
dk_e,h0078,3.286876832926252,scr1992,dem,electricity
dk_w,h0079,3.3149060527349405,scr1992,dem,electricity
dk_e,h0079,3.3149060527349405,scr1992,dem,electricity
dk_w,h0080,3.9969361270306383,scr1992,dem,electricity
dk_e,h0080,3.9969361270306383,scr1992,dem,electricity
dk_w,h0081,3.871411971768703,scr1992,dem,electricity
dk_e,h0081,3.871411971768703,scr1992,dem,electricity
dk_w,h0082,4.08433639734217,scr1992,dem,electricity
dk_e,h0082,4.08433639734217,scr1992,dem,electricity
dk_w,h0083,4.051276870883926,scr1992,dem,electricity
dk_e,h0083,4.051276870883926,scr1992,dem,electricity
dk_w,h0084,3.6737719302291403,scr1992,dem,electricity
dk_e,h0084,3.6737719302291403,scr1992,dem,electricity
dk_w,h0085,3.228566380511623,scr1992,dem,electricity
dk_e,h0085,3.228566380511623,scr1992,dem,electricity
dk_w,h0086,2.4074203113637758,scr1992,dem,electricity
dk_e,h0086,2.4074203113637758,scr1992,dem,electricity
dk_w,h0087,2.3785508907090556,scr1992,dem,electricity
dk_e,h0087,2.3785508907090556,scr1992,dem,electricity
dk_w,h0088,2.3138153262749768,scr1992,dem,electricity
dk_e,h0088,2.3138153262749768,scr1992,dem,electricity
dk_w,h0089,3.2297351808605654,scr1992,dem,electricity
dk_e,h0089,3.2297351808605654,scr1992,dem,electricity
dk_w,h0090,3.852514341291954,scr1992,dem,electricity
dk_e,h0090,3.852514341291954,scr1992,dem,electricity
dk_w,h0091,4.009859243127593,scr1992,dem,electricity
dk_e,h0091,4.009859243127593,scr1992,dem,electricity
dk_w,h0092,4.024101668088887,scr1992,dem,electricity
dk_e,h0092,4.024101668088887,scr1992,dem,electricity
dk_w,h0093,3.4373322816951806,scr1992,dem,electricity
dk_e,h0093,3.4373322816951806,scr1992,dem,electricity
dk_w,h0094,3.867699843055492,scr1992,dem,electricity
dk_e,h0094,3.867699843055492,scr1992,dem,electricity
dk_w,h0095,3.5033709413810055,scr1992,dem,electricity
dk_e,h0095,3.5033709413810055,scr1992,dem,electricity
dk_w,h0096,3.7763878564655897,scr1992,dem,electricity
dk_e,h0096,3.7763878564655897,scr1992,dem,electricity
ee,h0073,0.6981474681728421,scr1992,dem,electricity
ee,h0074,0.5715476745262216,scr1992,dem,electricity
ee,h0075,0.49064812269587066,scr1992,dem,electricity
ee,h0076,0.5860427351407826,scr1992,dem,electricity
ee,h0077,0.6701074799270268,scr1992,dem,electricity
ee,h0078,0.8602265716071269,scr1992,dem,electricity
ee,h0079,0.8722952827758461,scr1992,dem,electricity
ee,h0080,0.9580511996527585,scr1992,dem,electricity
ee,h0081,0.9252360603043177,scr1992,dem,electricity
ee,h0082,0.9588235259469888,scr1992,dem,electricity
ee,h0083,0.9485889925732918,scr1992,dem,electricity
ee,h0084,0.8538931643393539,scr1992,dem,electricity
ee,h0085,0.7261183717668172,scr1992,dem,electricity
ee,h0086,0.5598394142446386,scr1992,dem,electricity
ee,h0087,0.5384281364860899,scr1992,dem,electricity
ee,h0088,0.5725680942922837,scr1992,dem,electricity
ee,h0089,0.7845158938160928,scr1992,dem,electricity
ee,h0090,0.9429196539905438,scr1992,dem,electricity
ee,h0091,1.0769086208698855,scr1992,dem,electricity
ee,h0092,1.0609471392303234,scr1992,dem,electricity
ee,h0093,0.9913457536642039,scr1992,dem,electricity
ee,h0094,1.016995701071415,scr1992,dem,electricity
ee,h0095,0.9565275145352752,scr1992,dem,electricity
ee,h0096,0.9122398070120077,scr1992,dem,electricity
fi,h0073,6.421548547339626,scr1992,dem,electricity
fi,h0074,6.011520214917255,scr1992,dem,electricity
fi,h0075,5.638376859657001,scr1992,dem,electricity
fi,h0076,5.824067398585612,scr1992,dem,electricity
fi,h0077,5.90751396039559,scr1992,dem,electricity
fi,h0078,6.757698419838562,scr1992,dem,electricity
fi,h0079,6.942851396786864,scr1992,dem,electricity
fi,h0080,7.6100822871230775,scr1992,dem,electricity
fi,h0081,7.530266984351329,scr1992,dem,electricity
fi,h0082,7.691755623600329,scr1992,dem,electricity
fi,h0083,7.682218201371143,scr1992,dem,electricity
fi,h0084,7.457875384396175,scr1992,dem,electricity
fi,h0085,7.061674854034209,scr1992,dem,electricity
fi,h0086,6.358117718904396,scr1992,dem,electricity
fi,h0087,6.061565512587549,scr1992,dem,electricity
fi,h0088,6.022334792389302,scr1992,dem,electricity
fi,h0089,6.996907982873381,scr1992,dem,electricity
fi,h0090,7.854503135255072,scr1992,dem,electricity
fi,h0091,8.560781593536376,scr1992,dem,electricity
fi,h0092,8.55639226178755,scr1992,dem,electricity
fi,h0093,8.192716753750574,scr1992,dem,electricity
fi,h0094,8.19086564698955,scr1992,dem,electricity
fi,h0095,7.974121690756874,scr1992,dem,electricity
fi,h0096,8.049704192395438,scr1992,dem,electricity
fr,h0073,37.66377831509709,scr1992,dem,electricity
fr_co,h0073,37.66377831509709,scr1992,dem,electricity
fr,h0074,33.453084047605614,scr1992,dem,electricity
fr_co,h0074,33.453084047605614,scr1992,dem,electricity
fr,h0075,24.61957691116004,scr1992,dem,electricity
fr_co,h0075,24.61957691116004,scr1992,dem,electricity
fr,h0076,24.79642972160096,scr1992,dem,electricity
fr_co,h0076,24.79642972160096,scr1992,dem,electricity
fr,h0077,24.176701284897064,scr1992,dem,electricity
fr_co,h0077,24.176701284897064,scr1992,dem,electricity
fr,h0078,36.07680899670572,scr1992,dem,electricity
fr_co,h0078,36.07680899670572,scr1992,dem,electricity
fr,h0079,40.06214050306053,scr1992,dem,electricity
fr_co,h0079,40.06214050306053,scr1992,dem,electricity
fr,h0080,48.47334467781056,scr1992,dem,electricity
fr_co,h0080,48.47334467781056,scr1992,dem,electricity
fr,h0081,46.99363658328849,scr1992,dem,electricity
fr_co,h0081,46.99363658328849,scr1992,dem,electricity
fr,h0082,48.6359512389991,scr1992,dem,electricity
fr_co,h0082,48.6359512389991,scr1992,dem,electricity
fr,h0083,47.92856964355181,scr1992,dem,electricity
fr_co,h0083,47.92856964355181,scr1992,dem,electricity
fr,h0084,46.2952727477234,scr1992,dem,electricity
fr_co,h0084,46.2952727477234,scr1992,dem,electricity
fr,h0085,42.5093028886119,scr1992,dem,electricity
fr_co,h0085,42.5093028886119,scr1992,dem,electricity
fr,h0086,35.40740713478206,scr1992,dem,electricity
fr_co,h0086,35.40740713478206,scr1992,dem,electricity
fr,h0087,31.83112712259259,scr1992,dem,electricity
fr_co,h0087,31.83112712259259,scr1992,dem,electricity
fr,h0088,29.719823976621313,scr1992,dem,electricity
fr_co,h0088,29.719823976621313,scr1992,dem,electricity
fr,h0089,38.44993374166461,scr1992,dem,electricity
fr_co,h0089,38.44993374166461,scr1992,dem,electricity
fr,h0090,46.58184111070631,scr1992,dem,electricity
fr_co,h0090,46.58184111070631,scr1992,dem,electricity
fr,h0091,53.98870840295686,scr1992,dem,electricity
fr_co,h0091,53.98870840295686,scr1992,dem,electricity
fr,h0092,54.30053850980673,scr1992,dem,electricity
fr_co,h0092,54.30053850980673,scr1992,dem,electricity
fr,h0093,47.12377988182095,scr1992,dem,electricity
fr_co,h0093,47.12377988182095,scr1992,dem,electricity
fr,h0094,47.159069068785556,scr1992,dem,electricity
fr_co,h0094,47.159069068785556,scr1992,dem,electricity
fr,h0095,43.86047862429734,scr1992,dem,electricity
fr_co,h0095,43.86047862429734,scr1992,dem,electricity
fr,h0096,49.69260162630826,scr1992,dem,electricity
fr_co,h0096,49.69260162630826,scr1992,dem,electricity
it_sar,h0073,26.869267695455644,scr1992,dem,electricity
it_n,h0073,26.869267695455644,scr1992,dem,electricity
it_cs,h0073,26.869267695455644,scr1992,dem,electricity
it_s,h0073,26.869267695455644,scr1992,dem,electricity
it_cn,h0073,26.869267695455644,scr1992,dem,electricity
it_sic,h0073,26.869267695455644,scr1992,dem,electricity
it_sar,h0074,20.012444688824328,scr1992,dem,electricity
it_n,h0074,20.012444688824328,scr1992,dem,electricity
it_cs,h0074,20.012444688824328,scr1992,dem,electricity
it_s,h0074,20.012444688824328,scr1992,dem,electricity
it_cn,h0074,20.012444688824328,scr1992,dem,electricity
it_sic,h0074,20.012444688824328,scr1992,dem,electricity
it_sar,h0075,14.414404694898646,scr1992,dem,electricity
it_n,h0075,14.414404694898646,scr1992,dem,electricity
it_cs,h0075,14.414404694898646,scr1992,dem,electricity
it_s,h0075,14.414404694898646,scr1992,dem,electricity
it_cn,h0075,14.414404694898646,scr1992,dem,electricity
it_sic,h0075,14.414404694898646,scr1992,dem,electricity
it_sar,h0076,13.336197651732867,scr1992,dem,electricity
it_n,h0076,13.336197651732867,scr1992,dem,electricity
it_cs,h0076,13.336197651732867,scr1992,dem,electricity
it_s,h0076,13.336197651732867,scr1992,dem,electricity
it_cn,h0076,13.336197651732867,scr1992,dem,electricity
it_sic,h0076,13.336197651732867,scr1992,dem,electricity
it_sar,h0077,13.504343263181571,scr1992,dem,electricity
it_n,h0077,13.504343263181571,scr1992,dem,electricity
it_cs,h0077,13.504343263181571,scr1992,dem,electricity
it_s,h0077,13.504343263181571,scr1992,dem,electricity
it_cn,h0077,13.504343263181571,scr1992,dem,electricity
it_sic,h0077,13.504343263181571,scr1992,dem,electricity
it_sar,h0078,20.906093453258134,scr1992,dem,electricity
it_n,h0078,20.906093453258134,scr1992,dem,electricity
it_cs,h0078,20.906093453258134,scr1992,dem,electricity
it_s,h0078,20.906093453258134,scr1992,dem,electricity
it_cn,h0078,20.906093453258134,scr1992,dem,electricity
it_sic,h0078,20.906093453258134,scr1992,dem,electricity
it_sar,h0079,24.399217514052463,scr1992,dem,electricity
it_n,h0079,24.399217514052463,scr1992,dem,electricity
it_cs,h0079,24.399217514052463,scr1992,dem,electricity
it_s,h0079,24.399217514052463,scr1992,dem,electricity
it_cn,h0079,24.399217514052463,scr1992,dem,electricity
it_sic,h0079,24.399217514052463,scr1992,dem,electricity
it_sar,h0080,32.14385794012544,scr1992,dem,electricity
it_n,h0080,32.14385794012544,scr1992,dem,electricity
it_cs,h0080,32.14385794012544,scr1992,dem,electricity
it_s,h0080,32.14385794012544,scr1992,dem,electricity
it_cn,h0080,32.14385794012544,scr1992,dem,electricity
it_sic,h0080,32.14385794012544,scr1992,dem,electricity
it_sar,h0081,33.7820360153149,scr1992,dem,electricity
it_n,h0081,33.7820360153149,scr1992,dem,electricity
