region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0409,0.0,scr2001,avaConv,solar
al,h0410,0.0,scr2001,avaConv,solar
al,h0411,0.0,scr2001,avaConv,solar
al,h0412,0.0,scr2001,avaConv,solar
al,h0413,0.0,scr2001,avaConv,solar
al,h0414,0.01603377914241161,scr2001,avaConv,solar
al,h0415,0.08247551739923785,scr2001,avaConv,solar
al,h0416,0.21193742119403572,scr2001,avaConv,solar
al,h0417,0.3728996029743221,scr2001,avaConv,solar
al,h0418,0.5147808957405687,scr2001,avaConv,solar
al,h0419,0.6075577708152589,scr2001,avaConv,solar
al,h0420,0.6411021932129888,scr2001,avaConv,solar
al,h0421,0.5769469806595257,scr2001,avaConv,solar
al,h0422,0.4847803591618659,scr2001,avaConv,solar
al,h0423,0.3702532380967227,scr2001,avaConv,solar
al,h0424,0.27946678641178463,scr2001,avaConv,solar
al,h0425,0.17734985434931075,scr2001,avaConv,solar
al,h0426,0.08438224160556325,scr2001,avaConv,solar
al,h0427,0.028233684604315624,scr2001,avaConv,solar
al,h0428,0.0026924249694053495,scr2001,avaConv,solar
al,h0429,0.0,scr2001,avaConv,solar
al,h0430,0.0,scr2001,avaConv,solar
al,h0431,0.0,scr2001,avaConv,solar
al,h0432,0.0,scr2001,avaConv,solar
al,h0433,0.0,scr2001,avaConv,solar
al,h0434,0.0,scr2001,avaConv,solar
al,h0435,0.0,scr2001,avaConv,solar
al,h0436,0.0,scr2001,avaConv,solar
al,h0437,0.0,scr2001,avaConv,solar
al,h0438,0.012786145970501485,scr2001,avaConv,solar
al,h0439,0.07271721488250296,scr2001,avaConv,solar
al,h0440,0.19509284593933032,scr2001,avaConv,solar
al,h0441,0.3542732509986911,scr2001,avaConv,solar
al,h0442,0.49473686657742677,scr2001,avaConv,solar
al,h0443,0.5819448384693485,scr2001,avaConv,solar
al,h0444,0.5993998766476746,scr2001,avaConv,solar
al,h0445,0.5921463232429955,scr2001,avaConv,solar
al,h0446,0.5588691097452559,scr2001,avaConv,solar
al,h0447,0.5046851928380223,scr2001,avaConv,solar
al,h0448,0.3885751715297158,scr2001,avaConv,solar
al,h0449,0.2366417526452495,scr2001,avaConv,solar
al,h0450,0.10023273172441473,scr2001,avaConv,solar
al,h0451,0.02321816534299672,scr2001,avaConv,solar
al,h0452,0.00010284325155793424,scr2001,avaConv,solar
al,h0453,0.0,scr2001,avaConv,solar
al,h0454,0.0,scr2001,avaConv,solar
al,h0455,0.0,scr2001,avaConv,solar
al,h0456,0.0,scr2001,avaConv,solar
al,h0457,0.0,scr2001,avaConv,solar
al,h0458,0.0,scr2001,avaConv,solar
al,h0459,0.0,scr2001,avaConv,solar
al,h0460,0.0,scr2001,avaConv,solar
al,h0461,0.0,scr2001,avaConv,solar
al,h0462,0.008074802413557234,scr2001,avaConv,solar
al,h0463,0.06308722597033745,scr2001,avaConv,solar
al,h0464,0.18315212238735476,scr2001,avaConv,solar
al,h0465,0.3495054837173151,scr2001,avaConv,solar
al,h0466,0.5002150690770184,scr2001,avaConv,solar
al,h0467,0.5974369124746056,scr2001,avaConv,solar
al,h0468,0.6409043178477872,scr2001,avaConv,solar
al,h0469,0.5923778525882534,scr2001,avaConv,solar
al,h0470,0.5023782910120422,scr2001,avaConv,solar
al,h0471,0.3790925588793226,scr2001,avaConv,solar
al,h0472,0.27073842648936797,scr2001,avaConv,solar
al,h0473,0.1540387140313387,scr2001,avaConv,solar
al,h0474,0.061071094325631466,scr2001,avaConv,solar
al,h0475,0.011480240901607592,scr2001,avaConv,solar
al,h0476,0.0,scr2001,avaConv,solar
al,h0477,0.0,scr2001,avaConv,solar
al,h0478,0.0,scr2001,avaConv,solar
al,h0479,0.0,scr2001,avaConv,solar
al,h0480,0.0,scr2001,avaConv,solar
at,h0409,0.0,scr2001,avaConv,solar
at,h0410,0.0,scr2001,avaConv,solar
at,h0411,0.0,scr2001,avaConv,solar
at,h0412,0.0,scr2001,avaConv,solar
at,h0413,0.0,scr2001,avaConv,solar
at,h0414,0.007063166739669018,scr2001,avaConv,solar
at,h0415,0.056334519200175515,scr2001,avaConv,solar
at,h0416,0.17632045823900352,scr2001,avaConv,solar
at,h0417,0.357786782828033,scr2001,avaConv,solar
at,h0418,0.5392193454779064,scr2001,avaConv,solar
at,h0419,0.6680383310443054,scr2001,avaConv,solar
at,h0420,0.7326776571584138,scr2001,avaConv,solar
at,h0421,0.6848044284181216,scr2001,avaConv,solar
at,h0422,0.5862567068440877,scr2001,avaConv,solar
at,h0423,0.45441235402755586,scr2001,avaConv,solar
at,h0424,0.3533350610352312,scr2001,avaConv,solar
at,h0425,0.2465709363235976,scr2001,avaConv,solar
at,h0426,0.13496153182656442,scr2001,avaConv,solar
at,h0427,0.04908668061012778,scr2001,avaConv,solar
at,h0428,0.007562509918974701,scr2001,avaConv,solar
at,h0429,0.0,scr2001,avaConv,solar
at,h0430,0.0,scr2001,avaConv,solar
at,h0431,0.0,scr2001,avaConv,solar
at,h0432,0.0,scr2001,avaConv,solar
at,h0433,0.0,scr2001,avaConv,solar
at,h0434,0.0,scr2001,avaConv,solar
at,h0435,0.0,scr2001,avaConv,solar
at,h0436,0.0,scr2001,avaConv,solar
at,h0437,0.0,scr2001,avaConv,solar
at,h0438,0.004270592206827805,scr2001,avaConv,solar
at,h0439,0.046174555162222804,scr2001,avaConv,solar
at,h0440,0.15535784399292202,scr2001,avaConv,solar
at,h0441,0.3237289505862684,scr2001,avaConv,solar
at,h0442,0.485687054463822,scr2001,avaConv,solar
at,h0443,0.6002848128752494,scr2001,avaConv,solar
at,h0444,0.6551796975019235,scr2001,avaConv,solar
at,h0445,0.6634400825341685,scr2001,avaConv,solar
at,h0446,0.6352021161366297,scr2001,avaConv,solar
at,h0447,0.5757508527497754,scr2001,avaConv,solar
at,h0448,0.4643716148644791,scr2001,avaConv,solar
at,h0449,0.3057614787547147,scr2001,avaConv,solar
at,h0450,0.14070228632783469,scr2001,avaConv,solar
at,h0451,0.0395635012230675,scr2001,avaConv,solar
at,h0452,0.0028287885849639133,scr2001,avaConv,solar
at,h0453,0.0,scr2001,avaConv,solar
at,h0454,0.0,scr2001,avaConv,solar
at,h0455,0.0,scr2001,avaConv,solar
at,h0456,0.0,scr2001,avaConv,solar
at,h0457,0.0,scr2001,avaConv,solar
at,h0458,0.0,scr2001,avaConv,solar
at,h0459,0.0,scr2001,avaConv,solar
at,h0460,0.0,scr2001,avaConv,solar
at,h0461,0.0,scr2001,avaConv,solar
at,h0462,0.0,scr2001,avaConv,solar
at,h0463,0.005191879797799975,scr2001,avaConv,solar
at,h0464,0.028893584903519478,scr2001,avaConv,solar
at,h0465,0.0834433952253037,scr2001,avaConv,solar
at,h0466,0.16095161688945778,scr2001,avaConv,solar
at,h0467,0.24355815890518048,scr2001,avaConv,solar
at,h0468,0.30171740439277833,scr2001,avaConv,solar
at,h0469,0.3577975750606308,scr2001,avaConv,solar
at,h0470,0.3898831328260158,scr2001,avaConv,solar
at,h0471,0.3911449713801947,scr2001,avaConv,solar
at,h0472,0.31687583562113814,scr2001,avaConv,solar
at,h0473,0.19753596515357488,scr2001,avaConv,solar
at,h0474,0.0819605904987203,scr2001,avaConv,solar
at,h0475,0.019262856089345824,scr2001,avaConv,solar
at,h0476,0.0002207355932076943,scr2001,avaConv,solar
at,h0477,0.0,scr2001,avaConv,solar
at,h0478,0.0,scr2001,avaConv,solar
at,h0479,0.0,scr2001,avaConv,solar
at,h0480,0.0,scr2001,avaConv,solar
ba,h0409,0.0,scr2001,avaConv,solar
ba,h0410,0.0,scr2001,avaConv,solar
ba,h0411,0.0,scr2001,avaConv,solar
ba,h0412,0.0,scr2001,avaConv,solar
ba,h0413,0.0,scr2001,avaConv,solar
ba,h0414,0.012068600884373438,scr2001,avaConv,solar
ba,h0415,0.06936902796398038,scr2001,avaConv,solar
ba,h0416,0.19605939040651388,scr2001,avaConv,solar
ba,h0417,0.3633829987253301,scr2001,avaConv,solar
ba,h0418,0.5177370830331994,scr2001,avaConv,solar
ba,h0419,0.6197708195647565,scr2001,avaConv,solar
ba,h0420,0.6677931595671512,scr2001,avaConv,solar
ba,h0421,0.6114540707704209,scr2001,avaConv,solar
ba,h0422,0.517256346855193,scr2001,avaConv,solar
ba,h0423,0.39973733167489217,scr2001,avaConv,solar
ba,h0424,0.31510690209729414,scr2001,avaConv,solar
ba,h0425,0.21478025978841095,scr2001,avaConv,solar
ba,h0426,0.1101013026863328,scr2001,avaConv,solar
ba,h0427,0.03701463946607631,scr2001,avaConv,solar
ba,h0428,0.004456811828520133,scr2001,avaConv,solar
ba,h0429,0.0,scr2001,avaConv,solar
ba,h0430,0.0,scr2001,avaConv,solar
ba,h0431,0.0,scr2001,avaConv,solar
ba,h0432,0.0,scr2001,avaConv,solar
ba,h0433,0.0,scr2001,avaConv,solar
ba,h0434,0.0,scr2001,avaConv,solar
