region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0103,0.031548980639443544,scr2001,mustOut,spaceHeat
AT,hh0104,0.09069922370569433,scr2001,mustOut,spaceHeat
AT,hh0105,0.05416554427406593,scr2001,mustOut,spaceHeat
AT,hh0106,0.022239804615721136,scr2001,mustOut,spaceHeat
AT,hh0107,0.02839159272345449,scr2001,mustOut,spaceHeat
AT,hh0108,0.04147689059846239,scr2001,mustOut,spaceHeat
AT,hh0109,0.03205121878749213,scr2001,mustOut,spaceHeat
AT,hh0110,0.08281699239371909,scr2001,mustOut,spaceHeat
AT,hh0111,0.034925196101706656,scr2001,mustOut,spaceHeat
AT,hh0112,0.02749561153362142,scr2001,mustOut,spaceHeat
AT,hh0113,0.06199250784034793,scr2001,mustOut,spaceHeat
AT,hh0114,0.10318457563004121,scr2001,mustOut,spaceHeat
AT,hh0115,0.07847791548414175,scr2001,mustOut,spaceHeat
AT,hh0116,0.19135440224906036,scr2001,mustOut,spaceHeat
AT,hh0117,0.11893627382197375,scr2001,mustOut,spaceHeat
AT,hh0118,0.12051070380889943,scr2001,mustOut,spaceHeat
AT,hh0119,0.20031960096489237,scr2001,mustOut,spaceHeat
AT,hh0120,0.1903624680647188,scr2001,mustOut,spaceHeat
BE,hh0103,0.059638226837540095,scr2001,mustOut,spaceHeat
BE,hh0104,0.1461943634714049,scr2001,mustOut,spaceHeat
BE,hh0105,0.05300438521863379,scr2001,mustOut,spaceHeat
BE,hh0106,0.03467347622998916,scr2001,mustOut,spaceHeat
BE,hh0107,0.041185830648603525,scr2001,mustOut,spaceHeat
BE,hh0108,0.04480417985450752,scr2001,mustOut,spaceHeat
BE,hh0109,0.01780961338831328,scr2001,mustOut,spaceHeat
BE,hh0110,0.058959015218569555,scr2001,mustOut,spaceHeat
BE,hh0111,0.03131191516048235,scr2001,mustOut,spaceHeat
BE,hh0112,0.027767348939535284,scr2001,mustOut,spaceHeat
BE,hh0113,0.05651340349420973,scr2001,mustOut,spaceHeat
BE,hh0114,0.13086459974056186,scr2001,mustOut,spaceHeat
BE,hh0115,0.08547925969308005,scr2001,mustOut,spaceHeat
BE,hh0116,0.1779038164177839,scr2001,mustOut,spaceHeat
BE,hh0117,0.11078409129229978,scr2001,mustOut,spaceHeat
BE,hh0118,0.10307722311078854,scr2001,mustOut,spaceHeat
BE,hh0119,0.14104802254671814,scr2001,mustOut,spaceHeat
BE,hh0120,0.14149896990956504,scr2001,mustOut,spaceHeat
BG,hh0103,0.026781121515011552,scr2001,mustOut,spaceHeat
BG,hh0104,0.07098428933885173,scr2001,mustOut,spaceHeat
BG,hh0105,0.06401269841590217,scr2001,mustOut,spaceHeat
BG,hh0106,0.0393750131852903,scr2001,mustOut,spaceHeat
BG,hh0107,0.053181734912205056,scr2001,mustOut,spaceHeat
BG,hh0108,0.04600112045403993,scr2001,mustOut,spaceHeat
BG,hh0109,0.03978647300844833,scr2001,mustOut,spaceHeat
BG,hh0110,0.08447056776968206,scr2001,mustOut,spaceHeat
BG,hh0111,0.044310553861999974,scr2001,mustOut,spaceHeat
