region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0409,1.0996053410806081,scr2016,stInflow,pumpedStorageOpen
at,h0410,1.0996053410806081,scr2016,stInflow,pumpedStorageOpen
at,h0411,1.0996053410806081,scr2016,stInflow,pumpedStorageOpen
at,h0412,1.0996053410806081,scr2016,stInflow,pumpedStorageOpen
at,h0413,1.0996053410806081,scr2016,stInflow,pumpedStorageOpen
at,h0414,1.0996053410806081,scr2016,stInflow,pumpedStorageOpen
at,h0415,1.0764006157577248,scr2016,stInflow,pumpedStorageOpen
at,h0416,1.0531959404589974,scr2016,stInflow,pumpedStorageOpen
at,h0417,1.0299913162865737,scr2016,stInflow,pumpedStorageOpen
at,h0418,1.0299913162865737,scr2016,stInflow,pumpedStorageOpen
at,h0419,1.0299913162865737,scr2016,stInflow,pumpedStorageOpen
at,h0420,1.0299913162865737,scr2016,stInflow,pumpedStorageOpen
at,h0421,1.0299913162865737,scr2016,stInflow,pumpedStorageOpen
at,h0422,1.0299913162865737,scr2016,stInflow,pumpedStorageOpen
at,h0423,1.0299913162865737,scr2016,stInflow,pumpedStorageOpen
at,h0424,1.0299913162865737,scr2016,stInflow,pumpedStorageOpen
at,h0425,1.0299913162865737,scr2016,stInflow,pumpedStorageOpen
at,h0426,1.0299913162865737,scr2016,stInflow,pumpedStorageOpen
at,h0427,1.0299913162865737,scr2016,stInflow,pumpedStorageOpen
at,h0428,1.0299913162865737,scr2016,stInflow,pumpedStorageOpen
at,h0429,1.0299913162865737,scr2016,stInflow,pumpedStorageOpen
at,h0430,1.0299913162865737,scr2016,stInflow,pumpedStorageOpen
at,h0431,1.0299913162865737,scr2016,stInflow,pumpedStorageOpen
at,h0432,1.0299913162865737,scr2016,stInflow,pumpedStorageOpen
at,h0433,0.9957275878367452,scr2016,stInflow,pumpedStorageOpen
at,h0434,0.9614639773054353,scr2016,stInflow,pumpedStorageOpen
at,h0435,0.9272004888959156,scr2016,stInflow,pumpedStorageOpen
at,h0436,0.9272004888959156,scr2016,stInflow,pumpedStorageOpen
at,h0437,0.9272004888959156,scr2016,stInflow,pumpedStorageOpen
at,h0438,0.9272004888959156,scr2016,stInflow,pumpedStorageOpen
at,h0439,0.9272004888959156,scr2016,stInflow,pumpedStorageOpen
at,h0440,0.9272004888959156,scr2016,stInflow,pumpedStorageOpen
at,h0441,0.9272004888959156,scr2016,stInflow,pumpedStorageOpen
at,h0442,0.9272004888959156,scr2016,stInflow,pumpedStorageOpen
at,h0443,0.9272004888959156,scr2016,stInflow,pumpedStorageOpen
at,h0444,0.9272004888959156,scr2016,stInflow,pumpedStorageOpen
at,h0445,0.8867205148231655,scr2016,stInflow,pumpedStorageOpen
at,h0446,0.8462407255977795,scr2016,stInflow,pumpedStorageOpen
at,h0447,0.8057611300669886,scr2016,stInflow,pumpedStorageOpen
at,h0448,0.8057611300669886,scr2016,stInflow,pumpedStorageOpen
at,h0449,0.8057611300669886,scr2016,stInflow,pumpedStorageOpen
at,h0450,0.8057611300669886,scr2016,stInflow,pumpedStorageOpen
at,h0451,0.8057611300669886,scr2016,stInflow,pumpedStorageOpen
at,h0452,0.8057611300669886,scr2016,stInflow,pumpedStorageOpen
at,h0453,0.8057611300669886,scr2016,stInflow,pumpedStorageOpen
at,h0454,0.8057611300669886,scr2016,stInflow,pumpedStorageOpen
at,h0455,0.8057611300669886,scr2016,stInflow,pumpedStorageOpen
at,h0456,0.8057611300669886,scr2016,stInflow,pumpedStorageOpen
at,h0457,0.7649838426913657,scr2016,stInflow,pumpedStorageOpen
at,h0458,0.7242067727664241,scr2016,stInflow,pumpedStorageOpen
at,h0459,0.6834299325464892,scr2016,stInflow,pumpedStorageOpen
at,h0460,0.6834299325464892,scr2016,stInflow,pumpedStorageOpen
at,h0461,0.6834299325464892,scr2016,stInflow,pumpedStorageOpen
at,h0462,0.6834299325464892,scr2016,stInflow,pumpedStorageOpen
at,h0463,0.6834299325464892,scr2016,stInflow,pumpedStorageOpen
at,h0464,0.6834299325464892,scr2016,stInflow,pumpedStorageOpen
at,h0465,0.6834299325464892,scr2016,stInflow,pumpedStorageOpen
at,h0466,0.6834299325464892,scr2016,stInflow,pumpedStorageOpen
at,h0467,0.6834299325464892,scr2016,stInflow,pumpedStorageOpen
at,h0468,0.6834299325464892,scr2016,stInflow,pumpedStorageOpen
at,h0469,0.6460801957678043,scr2016,stInflow,pumpedStorageOpen
at,h0470,0.6087306750141807,scr2016,stInflow,pumpedStorageOpen
at,h0471,0.5713813835542151,scr2016,stInflow,pumpedStorageOpen
at,h0472,0.5713813835542151,scr2016,stInflow,pumpedStorageOpen
at,h0473,0.5713813835542151,scr2016,stInflow,pumpedStorageOpen
at,h0474,0.5713813835542151,scr2016,stInflow,pumpedStorageOpen
at,h0475,0.5713813835542151,scr2016,stInflow,pumpedStorageOpen
at,h0476,0.5713813835542151,scr2016,stInflow,pumpedStorageOpen
at,h0477,0.5713813835542151,scr2016,stInflow,pumpedStorageOpen
at,h0478,0.5713813835542151,scr2016,stInflow,pumpedStorageOpen
at,h0479,0.5713813835542151,scr2016,stInflow,pumpedStorageOpen
at,h0480,0.5713813835542151,scr2016,stInflow,pumpedStorageOpen
ba,h0409,0.0,scr2016,stInflow,pumpedStorageOpen
ba,h0410,0.0,scr2016,stInflow,pumpedStorageOpen
ba,h0411,0.0,scr2016,stInflow,pumpedStorageOpen
ba,h0412,0.0,scr2016,stInflow,pumpedStorageOpen
ba,h0413,0.0,scr2016,stInflow,pumpedStorageOpen
ba,h0414,0.0,scr2016,stInflow,pumpedStorageOpen
ba,h0415,0.0,scr2016,stInflow,pumpedStorageOpen
ba,h0416,0.00012689951739629107,scr2016,stInflow,pumpedStorageOpen
ba,h0417,0.0001903569942498887,scr2016,stInflow,pumpedStorageOpen
ba,h0418,0.0001903569942498887,scr2016,stInflow,pumpedStorageOpen
ba,h0419,0.0001903569942498887,scr2016,stInflow,pumpedStorageOpen
ba,h0420,0.0001903569942498887,scr2016,stInflow,pumpedStorageOpen
ba,h0421,0.0001903569942498887,scr2016,stInflow,pumpedStorageOpen
ba,h0422,0.0001903569942498887,scr2016,stInflow,pumpedStorageOpen
ba,h0423,0.0001903569942498887,scr2016,stInflow,pumpedStorageOpen
ba,h0424,0.0001903569942498887,scr2016,stInflow,pumpedStorageOpen
ba,h0425,0.0001903569942498887,scr2016,stInflow,pumpedStorageOpen
ba,h0426,0.0001903569942498887,scr2016,stInflow,pumpedStorageOpen
ba,h0427,0.0001903569942498887,scr2016,stInflow,pumpedStorageOpen
ba,h0428,0.0001903569942498887,scr2016,stInflow,pumpedStorageOpen
ba,h0429,0.0001903569942498887,scr2016,stInflow,pumpedStorageOpen
ba,h0430,0.0001903569942498887,scr2016,stInflow,pumpedStorageOpen
ba,h0431,0.0001903569942498887,scr2016,stInflow,pumpedStorageOpen
ba,h0432,0.0001903569942498887,scr2016,stInflow,pumpedStorageOpen
ba,h0433,0.001356559933307215,scr2016,stInflow,pumpedStorageOpen
ba,h0434,0.0025228820016830597,scr2016,stInflow,pumpedStorageOpen
ba,h0435,0.0036892600921849916,scr2016,stInflow,pumpedStorageOpen
ba,h0436,0.0036892600921849916,scr2016,stInflow,pumpedStorageOpen
ba,h0437,0.0036892600921849916,scr2016,stInflow,pumpedStorageOpen
ba,h0438,0.0036892600921849916,scr2016,stInflow,pumpedStorageOpen
ba,h0439,0.0036892600921849916,scr2016,stInflow,pumpedStorageOpen
ba,h0440,0.0036892600921849916,scr2016,stInflow,pumpedStorageOpen
ba,h0441,0.0036892600921849916,scr2016,stInflow,pumpedStorageOpen
ba,h0442,0.0036892600921849916,scr2016,stInflow,pumpedStorageOpen
ba,h0443,0.0036892600921849916,scr2016,stInflow,pumpedStorageOpen
ba,h0444,0.0036892600921849916,scr2016,stInflow,pumpedStorageOpen
ba,h0445,0.0024594070057288977,scr2016,stInflow,pumpedStorageOpen
ba,h0446,0.001229618269266861,scr2016,stInflow,pumpedStorageOpen
ba,h0447,0.0,scr2016,stInflow,pumpedStorageOpen
ba,h0448,0.0,scr2016,stInflow,pumpedStorageOpen
ba,h0449,0.0,scr2016,stInflow,pumpedStorageOpen
ba,h0450,0.0,scr2016,stInflow,pumpedStorageOpen
ba,h0451,0.0,scr2016,stInflow,pumpedStorageOpen
ba,h0452,0.0,scr2016,stInflow,pumpedStorageOpen
ba,h0453,0.0,scr2016,stInflow,pumpedStorageOpen
ba,h0454,0.0,scr2016,stInflow,pumpedStorageOpen
ba,h0455,0.0,scr2016,stInflow,pumpedStorageOpen
ba,h0456,0.0,scr2016,stInflow,pumpedStorageOpen
ba,h0457,0.0011701148076506131,scr2016,stInflow,pumpedStorageOpen
ba,h0458,0.002340391833279179,scr2016,stInflow,pumpedStorageOpen
ba,h0459,0.0035107300948886994,scr2016,stInflow,pumpedStorageOpen
ba,h0460,0.0035107300948886994,scr2016,stInflow,pumpedStorageOpen
ba,h0461,0.0035107300948886994,scr2016,stInflow,pumpedStorageOpen
ba,h0462,0.0035107300948886994,scr2016,stInflow,pumpedStorageOpen
ba,h0463,0.0035107300948886994,scr2016,stInflow,pumpedStorageOpen
ba,h0464,0.0035107300948886994,scr2016,stInflow,pumpedStorageOpen
ba,h0465,0.0035107300948886994,scr2016,stInflow,pumpedStorageOpen
ba,h0466,0.0035107300948886994,scr2016,stInflow,pumpedStorageOpen
ba,h0467,0.0035107300948886994,scr2016,stInflow,pumpedStorageOpen
ba,h0468,0.0035107300948886994,scr2016,stInflow,pumpedStorageOpen
ba,h0469,0.002340391833279179,scr2016,stInflow,pumpedStorageOpen
ba,h0470,0.0011701148076506131,scr2016,stInflow,pumpedStorageOpen
ba,h0471,0.0,scr2016,stInflow,pumpedStorageOpen
