region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0409,0.1687768737243203,scr2016,avaConv,onshore
70AL,h0410,0.30664703903891277,scr2016,avaConv,onshore
70AL,h0411,0.45404118791508585,scr2016,avaConv,onshore
70AL,h0412,0.48736163430478624,scr2016,avaConv,onshore
70AL,h0413,0.523466279861658,scr2016,avaConv,onshore
70AL,h0414,0.5347223092718931,scr2016,avaConv,onshore
70AL,h0415,0.5356932773848586,scr2016,avaConv,onshore
70AL,h0416,0.5363456113029452,scr2016,avaConv,onshore
70AL,h0417,0.5476581419344965,scr2016,avaConv,onshore
70AL,h0418,0.5586903797481492,scr2016,avaConv,onshore
70AL,h0419,0.5976467663292079,scr2016,avaConv,onshore
70AL,h0420,0.649008005572361,scr2016,avaConv,onshore
70AL,h0421,0.5095994211677115,scr2016,avaConv,onshore
70AL,h0422,0.3701609182702133,scr2016,avaConv,onshore
70AL,h0423,0.23815743760330924,scr2016,avaConv,onshore
70AL,h0424,0.33382133442956446,scr2016,avaConv,onshore
70AL,h0425,0.398711343474247,scr2016,avaConv,onshore
70AL,h0426,0.40759808759760996,scr2016,avaConv,onshore
70AL,h0427,0.282965915121155,scr2016,avaConv,onshore
70AL,h0428,0.1581883261829665,scr2016,avaConv,onshore
70AL,h0429,0.04551475616966007,scr2016,avaConv,onshore
70AL,h0430,0.0436303750041411,scr2016,avaConv,onshore
70AL,h0431,0.02398129505398268,scr2016,avaConv,onshore
70AL,h0432,0.018053567184343092,scr2016,avaConv,onshore
70AL,h0433,0.019086127097848776,scr2016,avaConv,onshore
70AL,h0434,0.020415440783074983,scr2016,avaConv,onshore
70AL,h0435,0.015007981233116079,scr2016,avaConv,onshore
70AL,h0436,0.00918009589551693,scr2016,avaConv,onshore
70AL,h0437,0.00397467659647097,scr2016,avaConv,onshore
70AL,h0438,0.0,scr2016,avaConv,onshore
70AL,h0439,0.28755174377976567,scr2016,avaConv,onshore
70AL,h0440,0.5357556625551181,scr2016,avaConv,onshore
70AL,h0441,0.7697129909513578,scr2016,avaConv,onshore
70AL,h0442,0.7656202430586546,scr2016,avaConv,onshore
70AL,h0443,0.7423592585272805,scr2016,avaConv,onshore
70AL,h0444,0.6930950306892566,scr2016,avaConv,onshore
70AL,h0445,0.5324310074089393,scr2016,avaConv,onshore
70AL,h0446,0.41463097688646844,scr2016,avaConv,onshore
70AL,h0447,0.3675773994147988,scr2016,avaConv,onshore
70AL,h0448,0.4356097570671916,scr2016,avaConv,onshore
70AL,h0449,0.44539795343375,scr2016,avaConv,onshore
70AL,h0450,0.3657244477525326,scr2016,avaConv,onshore
70AL,h0451,0.233011303270222,scr2016,avaConv,onshore
70AL,h0452,0.13471791358913413,scr2016,avaConv,onshore
70AL,h0453,0.0835352829549876,scr2016,avaConv,onshore
70AL,h0454,0.0871541938611975,scr2016,avaConv,onshore
70AL,h0455,0.09119201065546119,scr2016,avaConv,onshore
70AL,h0456,0.10045906377427753,scr2016,avaConv,onshore
70AL,h0457,0.22251732034282826,scr2016,avaConv,onshore
70AL,h0458,0.33650249355304673,scr2016,avaConv,onshore
70AL,h0459,0.44252967536445525,scr2016,avaConv,onshore
70AL,h0460,0.4362931364241014,scr2016,avaConv,onshore
70AL,h0461,0.41926677369767673,scr2016,avaConv,onshore
70AL,h0462,0.40064377577249377,scr2016,avaConv,onshore
70AL,h0463,0.48805555704259046,scr2016,avaConv,onshore
70AL,h0464,0.6146689049111659,scr2016,avaConv,onshore
70AL,h0465,0.7721629009388475,scr2016,avaConv,onshore
70AL,h0466,0.8386853158027854,scr2016,avaConv,onshore
70AL,h0467,0.8550262760719849,scr2016,avaConv,onshore
70AL,h0468,0.8313612509461688,scr2016,avaConv,onshore
70AL,h0469,0.6950505147861699,scr2016,avaConv,onshore
70AL,h0470,0.5317352125180986,scr2016,avaConv,onshore
70AL,h0471,0.35172291017256035,scr2016,avaConv,onshore
70AL,h0472,0.26147240270519645,scr2016,avaConv,onshore
70AL,h0473,0.20773761382493336,scr2016,avaConv,onshore
70AL,h0474,0.18804296157635972,scr2016,avaConv,onshore
70AL,h0475,0.14443059584075943,scr2016,avaConv,onshore
70AL,h0476,0.10690892825759502,scr2016,avaConv,onshore
70AL,h0477,0.04887932364913359,scr2016,avaConv,onshore
70AL,h0478,0.0426710474308845,scr2016,avaConv,onshore
70AL,h0479,0.03812539571627772,scr2016,avaConv,onshore
70AL,h0480,0.03339174565561835,scr2016,avaConv,onshore
49AT,h0409,0.15324593379287235,scr2016,avaConv,onshore
49AT,h0410,0.0700992960839785,scr2016,avaConv,onshore
49AT,h0411,0.006258218300430277,scr2016,avaConv,onshore
49AT,h0412,0.00419743328141189,scr2016,avaConv,onshore
49AT,h0413,0.002256909190943833,scr2016,avaConv,onshore
49AT,h0414,0.001928959348573164,scr2016,avaConv,onshore
49AT,h0415,0.0304590189673845,scr2016,avaConv,onshore
49AT,h0416,0.07438112201021478,scr2016,avaConv,onshore
49AT,h0417,0.12982674765583266,scr2016,avaConv,onshore
49AT,h0418,0.15297977600901289,scr2016,avaConv,onshore
49AT,h0419,0.15268395496967233,scr2016,avaConv,onshore
49AT,h0420,0.1517264320250062,scr2016,avaConv,onshore
49AT,h0421,0.11449572452377858,scr2016,avaConv,onshore
49AT,h0422,0.07834546589397436,scr2016,avaConv,onshore
