region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0464,0.03219705174278293,scr2016,avaConv,pvInd_a
al,1,h0465,0.06913524535778359,scr2016,avaConv,pvInd_a
al,1,h0466,0.14983901523757753,scr2016,avaConv,pvInd_a
al,1,h0467,0.24380686882128236,scr2016,avaConv,pvInd_a
al,1,h0468,0.32030250952824374,scr2016,avaConv,pvInd_a
al,1,h0469,0.3558848494865862,scr2016,avaConv,pvInd_a
al,1,h0470,0.3188754145144801,scr2016,avaConv,pvInd_a
al,1,h0471,0.23925624817334043,scr2016,avaConv,pvInd_a
al,1,h0472,0.14356486583801406,scr2016,avaConv,pvInd_a
al,1,h0473,0.07552898760610378,scr2016,avaConv,pvInd_a
al,1,h0474,0.029518232652573067,scr2016,avaConv,pvInd_a
al,1,h0475,0.006067449089073606,scr2016,avaConv,pvInd_a
al,1,h0476,0.0,scr2016,avaConv,pvInd_a
al,1,h0477,0.0,scr2016,avaConv,pvInd_a
al,1,h0478,0.0,scr2016,avaConv,pvInd_a
al,1,h0479,0.0,scr2016,avaConv,pvInd_a
al,1,h0480,0.0,scr2016,avaConv,pvInd_a
at,1,h0409,0.0,scr2016,avaConv,pvInd_a
at,1,h0410,0.0,scr2016,avaConv,pvInd_a
at,1,h0411,0.0,scr2016,avaConv,pvInd_a
at,1,h0412,0.0,scr2016,avaConv,pvInd_a
at,1,h0413,0.0,scr2016,avaConv,pvInd_a
at,1,h0414,0.014762598888153745,scr2016,avaConv,pvInd_a
at,1,h0415,0.07590586604422267,scr2016,avaConv,pvInd_a
at,1,h0416,0.17681144823683834,scr2016,avaConv,pvInd_a
at,1,h0417,0.2817757942984427,scr2016,avaConv,pvInd_a
at,1,h0418,0.3497523638038233,scr2016,avaConv,pvInd_a
at,1,h0419,0.3882844534647639,scr2016,avaConv,pvInd_a
at,1,h0420,0.40672593455755185,scr2016,avaConv,pvInd_a
at,1,h0421,0.43685502074063987,scr2016,avaConv,pvInd_a
at,1,h0422,0.4170075826317522,scr2016,avaConv,pvInd_a
at,1,h0423,0.3568297657472114,scr2016,avaConv,pvInd_a
at,1,h0424,0.25105465762001855,scr2016,avaConv,pvInd_a
at,1,h0425,0.16556799605546768,scr2016,avaConv,pvInd_a
at,1,h0426,0.09866457398949971,scr2016,avaConv,pvInd_a
at,1,h0427,0.045007939453306424,scr2016,avaConv,pvInd_a
at,1,h0428,0.011058928158886525,scr2016,avaConv,pvInd_a
at,1,h0429,0.0,scr2016,avaConv,pvInd_a
at,1,h0430,0.0,scr2016,avaConv,pvInd_a
at,1,h0431,0.0,scr2016,avaConv,pvInd_a
at,1,h0432,0.0,scr2016,avaConv,pvInd_a
at,1,h0433,0.0,scr2016,avaConv,pvInd_a
at,1,h0434,0.0,scr2016,avaConv,pvInd_a
at,1,h0435,0.0,scr2016,avaConv,pvInd_a
at,1,h0436,0.0,scr2016,avaConv,pvInd_a
at,1,h0437,0.0,scr2016,avaConv,pvInd_a
at,1,h0438,0.010537329808926438,scr2016,avaConv,pvInd_a
at,1,h0439,0.06749478118376603,scr2016,avaConv,pvInd_a
at,1,h0440,0.18517018389318252,scr2016,avaConv,pvInd_a
at,1,h0441,0.3497019674450161,scr2016,avaConv,pvInd_a
at,1,h0442,0.50750785048513,scr2016,avaConv,pvInd_a
at,1,h0443,0.6166639720621845,scr2016,avaConv,pvInd_a
at,1,h0444,0.6695413027208542,scr2016,avaConv,pvInd_a
at,1,h0445,0.6761567887673009,scr2016,avaConv,pvInd_a
at,1,h0446,0.6481735006403353,scr2016,avaConv,pvInd_a
at,1,h0447,0.5787523880113935,scr2016,avaConv,pvInd_a
at,1,h0448,0.46309954608018256,scr2016,avaConv,pvInd_a
at,1,h0449,0.3116998145211262,scr2016,avaConv,pvInd_a
at,1,h0450,0.15980325189839445,scr2016,avaConv,pvInd_a
at,1,h0451,0.05400714182611115,scr2016,avaConv,pvInd_a
at,1,h0452,0.006661487693149526,scr2016,avaConv,pvInd_a
at,1,h0453,0.0,scr2016,avaConv,pvInd_a
at,1,h0454,0.0,scr2016,avaConv,pvInd_a
at,1,h0455,0.0,scr2016,avaConv,pvInd_a
at,1,h0456,0.0,scr2016,avaConv,pvInd_a
at,1,h0457,0.0,scr2016,avaConv,pvInd_a
at,1,h0458,0.0,scr2016,avaConv,pvInd_a
at,1,h0459,0.0,scr2016,avaConv,pvInd_a
at,1,h0460,0.0,scr2016,avaConv,pvInd_a
at,1,h0461,0.0,scr2016,avaConv,pvInd_a
at,1,h0462,0.0056150225193534065,scr2016,avaConv,pvInd_a
at,1,h0463,0.03924062616261137,scr2016,avaConv,pvInd_a
at,1,h0464,0.12523018028893074,scr2016,avaConv,pvInd_a
at,1,h0465,0.24928615346653626,scr2016,avaConv,pvInd_a
at,1,h0466,0.37105442365501945,scr2016,avaConv,pvInd_a
at,1,h0467,0.45858698239815077,scr2016,avaConv,pvInd_a
at,1,h0468,0.49779767641746486,scr2016,avaConv,pvInd_a
at,1,h0469,0.5228420736222835,scr2016,avaConv,pvInd_a
at,1,h0470,0.5069605259970121,scr2016,avaConv,pvInd_a
at,1,h0471,0.4613874163541592,scr2016,avaConv,pvInd_a
at,1,h0472,0.3585468982791333,scr2016,avaConv,pvInd_a
at,1,h0473,0.2318909361911046,scr2016,avaConv,pvInd_a
at,1,h0474,0.1091963578120497,scr2016,avaConv,pvInd_a
at,1,h0475,0.031658928705907016,scr2016,avaConv,pvInd_a
at,1,h0476,0.0007067122078338502,scr2016,avaConv,pvInd_a
at,1,h0477,0.0,scr2016,avaConv,pvInd_a
at,1,h0478,0.0,scr2016,avaConv,pvInd_a
at,1,h0479,0.0,scr2016,avaConv,pvInd_a
at,1,h0480,0.0,scr2016,avaConv,pvInd_a
ba,1,h0409,0.0,scr2016,avaConv,pvInd_a
ba,1,h0410,0.0,scr2016,avaConv,pvInd_a
ba,1,h0411,0.0,scr2016,avaConv,pvInd_a
ba,1,h0412,0.0,scr2016,avaConv,pvInd_a
ba,1,h0413,0.0,scr2016,avaConv,pvInd_a
ba,1,h0414,0.0205239589261771,scr2016,avaConv,pvInd_a
ba,1,h0415,0.08895498171446194,scr2016,avaConv,pvInd_a
ba,1,h0416,0.21308778233881748,scr2016,avaConv,pvInd_a
ba,1,h0417,0.36417433884067285,scr2016,avaConv,pvInd_a
ba,1,h0418,0.5102546664229639,scr2016,avaConv,pvInd_a
ba,1,h0419,0.6226092453982506,scr2016,avaConv,pvInd_a
ba,1,h0420,0.6995255180296803,scr2016,avaConv,pvInd_a
ba,1,h0421,0.758873881090479,scr2016,avaConv,pvInd_a
ba,1,h0422,0.7688604133262122,scr2016,avaConv,pvInd_a
ba,1,h0423,0.7161823166050035,scr2016,avaConv,pvInd_a
ba,1,h0424,0.5734477386096373,scr2016,avaConv,pvInd_a
ba,1,h0425,0.38649335516340233,scr2016,avaConv,pvInd_a
ba,1,h0426,0.19536309568673127,scr2016,avaConv,pvInd_a
ba,1,h0427,0.06380487768108055,scr2016,avaConv,pvInd_a
ba,1,h0428,0.006303968217598659,scr2016,avaConv,pvInd_a
ba,1,h0429,0.0,scr2016,avaConv,pvInd_a
ba,1,h0430,0.0,scr2016,avaConv,pvInd_a
ba,1,h0431,0.0,scr2016,avaConv,pvInd_a
ba,1,h0432,0.0,scr2016,avaConv,pvInd_a
ba,1,h0433,0.0,scr2016,avaConv,pvInd_a
ba,1,h0434,0.0,scr2016,avaConv,pvInd_a
ba,1,h0435,0.0,scr2016,avaConv,pvInd_a
ba,1,h0436,0.0,scr2016,avaConv,pvInd_a
ba,1,h0437,0.0,scr2016,avaConv,pvInd_a
ba,1,h0438,0.0042824217599313555,scr2016,avaConv,pvInd_a
ba,1,h0439,0.05726571914022451,scr2016,avaConv,pvInd_a
ba,1,h0440,0.16410163067583144,scr2016,avaConv,pvInd_a
ba,1,h0441,0.3178390675224896,scr2016,avaConv,pvInd_a
ba,1,h0442,0.45561574779481573,scr2016,avaConv,pvInd_a
ba,1,h0443,0.5539548437661143,scr2016,avaConv,pvInd_a
ba,1,h0444,0.598073766482983,scr2016,avaConv,pvInd_a
ba,1,h0445,0.675968615119468,scr2016,avaConv,pvInd_a
ba,1,h0446,0.7091366868948716,scr2016,avaConv,pvInd_a
ba,1,h0447,0.6942581992215506,scr2016,avaConv,pvInd_a
ba,1,h0448,0.5422516861929667,scr2016,avaConv,pvInd_a
ba,1,h0449,0.3486605240911148,scr2016,avaConv,pvInd_a
ba,1,h0450,0.16169401849142326,scr2016,avaConv,pvInd_a
ba,1,h0451,0.04422907547990609,scr2016,avaConv,pvInd_a
ba,1,h0452,0.0005910132019257189,scr2016,avaConv,pvInd_a
ba,1,h0453,0.0,scr2016,avaConv,pvInd_a
ba,1,h0454,0.0,scr2016,avaConv,pvInd_a
ba,1,h0455,0.0,scr2016,avaConv,pvInd_a
ba,1,h0456,0.0,scr2016,avaConv,pvInd_a
ba,1,h0457,0.0,scr2016,avaConv,pvInd_a
ba,1,h0458,0.0,scr2016,avaConv,pvInd_a
ba,1,h0459,0.0,scr2016,avaConv,pvInd_a
ba,1,h0460,0.0,scr2016,avaConv,pvInd_a
ba,1,h0461,0.0,scr2016,avaConv,pvInd_a
ba,1,h0462,0.010335977890232594,scr2016,avaConv,pvInd_a
ba,1,h0463,0.033319843781860474,scr2016,avaConv,pvInd_a
ba,1,h0464,0.09242699434172316,scr2016,avaConv,pvInd_a
ba,1,h0465,0.1754719095264722,scr2016,avaConv,pvInd_a
ba,1,h0466,0.26129435751951696,scr2016,avaConv,pvInd_a
ba,1,h0467,0.31780826128455175,scr2016,avaConv,pvInd_a
ba,1,h0468,0.3336305104886377,scr2016,avaConv,pvInd_a
ba,1,h0469,0.3885383347148482,scr2016,avaConv,pvInd_a
ba,1,h0470,0.40218864049724046,scr2016,avaConv,pvInd_a
ba,1,h0471,0.38185060016425293,scr2016,avaConv,pvInd_a
ba,1,h0472,0.26547794757029475,scr2016,avaConv,pvInd_a
ba,1,h0473,0.14953748056138363,scr2016,avaConv,pvInd_a
ba,1,h0474,0.059552765256310966,scr2016,avaConv,pvInd_a
ba,1,h0475,0.012972709063295455,scr2016,avaConv,pvInd_a
ba,1,h0476,0.0,scr2016,avaConv,pvInd_a
ba,1,h0477,0.0,scr2016,avaConv,pvInd_a
ba,1,h0478,0.0,scr2016,avaConv,pvInd_a
ba,1,h0479,0.0,scr2016,avaConv,pvInd_a
ba,1,h0480,0.0,scr2016,avaConv,pvInd_a
be,1,h0409,0.0,scr2016,avaConv,pvInd_a
be,1,h0410,0.0,scr2016,avaConv,pvInd_a
be,1,h0411,0.0,scr2016,avaConv,pvInd_a
be,1,h0412,0.0,scr2016,avaConv,pvInd_a
be,1,h0413,0.0,scr2016,avaConv,pvInd_a
be,1,h0414,0.0008575350667073923,scr2016,avaConv,pvInd_a
be,1,h0415,0.01374605724158718,scr2016,avaConv,pvInd_a
be,1,h0416,0.05851435424811221,scr2016,avaConv,pvInd_a
be,1,h0417,0.1509449952546004,scr2016,avaConv,pvInd_a
be,1,h0418,0.25896190889676,scr2016,avaConv,pvInd_a
be,1,h0419,0.3226027518910606,scr2016,avaConv,pvInd_a
be,1,h0420,0.33580320185116036,scr2016,avaConv,pvInd_a
be,1,h0421,0.4556918551713958,scr2016,avaConv,pvInd_a
be,1,h0422,0.5700818370586718,scr2016,avaConv,pvInd_a
be,1,h0423,0.6709910670676474,scr2016,avaConv,pvInd_a
be,1,h0424,0.6078744909738116,scr2016,avaConv,pvInd_a
be,1,h0425,0.5044232279966286,scr2016,avaConv,pvInd_a
be,1,h0426,0.3466438456587867,scr2016,avaConv,pvInd_a
be,1,h0427,0.1681815975668011,scr2016,avaConv,pvInd_a
be,1,h0428,0.050683031611624296,scr2016,avaConv,pvInd_a
be,1,h0429,0.004913854032200797,scr2016,avaConv,pvInd_a
be,1,h0430,0.0,scr2016,avaConv,pvInd_a
be,1,h0431,0.0,scr2016,avaConv,pvInd_a
be,1,h0432,0.0,scr2016,avaConv,pvInd_a
be,1,h0433,0.0,scr2016,avaConv,pvInd_a
be,1,h0434,0.0,scr2016,avaConv,pvInd_a
be,1,h0435,0.0,scr2016,avaConv,pvInd_a
be,1,h0436,0.0,scr2016,avaConv,pvInd_a
be,1,h0437,0.0,scr2016,avaConv,pvInd_a
be,1,h0438,0.0,scr2016,avaConv,pvInd_a
be,1,h0439,0.012703749175265766,scr2016,avaConv,pvInd_a
be,1,h0440,0.07935913370144308,scr2016,avaConv,pvInd_a
be,1,h0441,0.2167163895091613,scr2016,avaConv,pvInd_a
be,1,h0442,0.3970357672358748,scr2016,avaConv,pvInd_a
be,1,h0443,0.5553371740476373,scr2016,avaConv,pvInd_a
be,1,h0444,0.6644531593035439,scr2016,avaConv,pvInd_a
be,1,h0445,0.694709920578207,scr2016,avaConv,pvInd_a
be,1,h0446,0.6686467516329356,scr2016,avaConv,pvInd_a
be,1,h0447,0.5951890867510439,scr2016,avaConv,pvInd_a
be,1,h0448,0.5038205295148588,scr2016,avaConv,pvInd_a
be,1,h0449,0.3843734086017092,scr2016,avaConv,pvInd_a
be,1,h0450,0.24139023591526668,scr2016,avaConv,pvInd_a
be,1,h0451,0.10794986080837128,scr2016,avaConv,pvInd_a
be,1,h0452,0.0277401066019122,scr2016,avaConv,pvInd_a
be,1,h0453,0.00013616103987635752,scr2016,avaConv,pvInd_a
be,1,h0454,0.0,scr2016,avaConv,pvInd_a
be,1,h0455,0.0,scr2016,avaConv,pvInd_a
be,1,h0456,0.0,scr2016,avaConv,pvInd_a
be,1,h0457,0.0,scr2016,avaConv,pvInd_a
be,1,h0458,0.0,scr2016,avaConv,pvInd_a
be,1,h0459,0.0,scr2016,avaConv,pvInd_a
be,1,h0460,0.0,scr2016,avaConv,pvInd_a
be,1,h0461,0.0,scr2016,avaConv,pvInd_a
be,1,h0462,0.0,scr2016,avaConv,pvInd_a
be,1,h0463,0.008873883285386895,scr2016,avaConv,pvInd_a
be,1,h0464,0.06946725156332358,scr2016,avaConv,pvInd_a
be,1,h0465,0.2036976227459108,scr2016,avaConv,pvInd_a
be,1,h0466,0.39051978961784084,scr2016,avaConv,pvInd_a
be,1,h0467,0.5602038691392988,scr2016,avaConv,pvInd_a
be,1,h0468,0.6794955781017907,scr2016,avaConv,pvInd_a
be,1,h0469,0.7226555637352137,scr2016,avaConv,pvInd_a
be,1,h0470,0.7045803844919913,scr2016,avaConv,pvInd_a
be,1,h0471,0.6237227149052987,scr2016,avaConv,pvInd_a
be,1,h0472,0.5072929133247565,scr2016,avaConv,pvInd_a
be,1,h0473,0.35347513232755673,scr2016,avaConv,pvInd_a
be,1,h0474,0.1933220220445143,scr2016,avaConv,pvInd_a
be,1,h0475,0.07242495154777998,scr2016,avaConv,pvInd_a
be,1,h0476,0.013366906075718478,scr2016,avaConv,pvInd_a
be,1,h0477,0.0,scr2016,avaConv,pvInd_a
be,1,h0478,0.0,scr2016,avaConv,pvInd_a
be,1,h0479,0.0,scr2016,avaConv,pvInd_a
be,1,h0480,0.0,scr2016,avaConv,pvInd_a
bg,1,h0409,0.0,scr2016,avaConv,pvInd_a
bg,1,h0410,0.0,scr2016,avaConv,pvInd_a
bg,1,h0411,0.0,scr2016,avaConv,pvInd_a
bg,1,h0412,0.0,scr2016,avaConv,pvInd_a
bg,1,h0413,0.0020976602935424515,scr2016,avaConv,pvInd_a
bg,1,h0414,0.03874561062758159,scr2016,avaConv,pvInd_a
bg,1,h0415,0.10913361079662107,scr2016,avaConv,pvInd_a
bg,1,h0416,0.23357282036702467,scr2016,avaConv,pvInd_a
bg,1,h0417,0.35616843937038545,scr2016,avaConv,pvInd_a
bg,1,h0418,0.4779021356024416,scr2016,avaConv,pvInd_a
bg,1,h0419,0.5606649883333316,scr2016,avaConv,pvInd_a
bg,1,h0420,0.5826095594450313,scr2016,avaConv,pvInd_a
bg,1,h0421,0.6443245593020644,scr2016,avaConv,pvInd_a
bg,1,h0422,0.6549835492160199,scr2016,avaConv,pvInd_a
bg,1,h0423,0.6385202378991214,scr2016,avaConv,pvInd_a
bg,1,h0424,0.48272193017878584,scr2016,avaConv,pvInd_a
bg,1,h0425,0.29251799787898985,scr2016,avaConv,pvInd_a
bg,1,h0426,0.12602453000719882,scr2016,avaConv,pvInd_a
bg,1,h0427,0.02911998126935826,scr2016,avaConv,pvInd_a
bg,1,h0428,0.00029785067702818184,scr2016,avaConv,pvInd_a
bg,1,h0429,0.0,scr2016,avaConv,pvInd_a
bg,1,h0430,0.0,scr2016,avaConv,pvInd_a
bg,1,h0431,0.0,scr2016,avaConv,pvInd_a
bg,1,h0432,0.0,scr2016,avaConv,pvInd_a
bg,1,h0433,0.0,scr2016,avaConv,pvInd_a
bg,1,h0434,0.0,scr2016,avaConv,pvInd_a
bg,1,h0435,0.0,scr2016,avaConv,pvInd_a
bg,1,h0436,0.0,scr2016,avaConv,pvInd_a
bg,1,h0437,0.0006214969112074175,scr2016,avaConv,pvInd_a
bg,1,h0438,0.03288119457781772,scr2016,avaConv,pvInd_a
bg,1,h0439,0.09658714267683959,scr2016,avaConv,pvInd_a
bg,1,h0440,0.21146921600912336,scr2016,avaConv,pvInd_a
bg,1,h0441,0.32643972454053566,scr2016,avaConv,pvInd_a
bg,1,h0442,0.4402351751574826,scr2016,avaConv,pvInd_a
bg,1,h0443,0.5241535007153018,scr2016,avaConv,pvInd_a
bg,1,h0444,0.5729049209577299,scr2016,avaConv,pvInd_a
bg,1,h0445,0.5530319076738083,scr2016,avaConv,pvInd_a
bg,1,h0446,0.4781674551429713,scr2016,avaConv,pvInd_a
bg,1,h0447,0.37176437645124977,scr2016,avaConv,pvInd_a
bg,1,h0448,0.26771716831131437,scr2016,avaConv,pvInd_a
bg,1,h0449,0.15975565718842852,scr2016,avaConv,pvInd_a
bg,1,h0450,0.0685206510011219,scr2016,avaConv,pvInd_a
bg,1,h0451,0.015718100260604558,scr2016,avaConv,pvInd_a
bg,1,h0452,0.0,scr2016,avaConv,pvInd_a
bg,1,h0453,0.0,scr2016,avaConv,pvInd_a
bg,1,h0454,0.0,scr2016,avaConv,pvInd_a
bg,1,h0455,0.0,scr2016,avaConv,pvInd_a
bg,1,h0456,0.0,scr2016,avaConv,pvInd_a
bg,1,h0457,0.0,scr2016,avaConv,pvInd_a
bg,1,h0458,0.0,scr2016,avaConv,pvInd_a
bg,1,h0459,0.0,scr2016,avaConv,pvInd_a
bg,1,h0460,0.0,scr2016,avaConv,pvInd_a
bg,1,h0461,0.0,scr2016,avaConv,pvInd_a
bg,1,h0462,0.028229480707722916,scr2016,avaConv,pvInd_a
bg,1,h0463,0.06975923882971789,scr2016,avaConv,pvInd_a
bg,1,h0464,0.1396140410799772,scr2016,avaConv,pvInd_a
bg,1,h0465,0.20595300896536584,scr2016,avaConv,pvInd_a
bg,1,h0466,0.2744389580111093,scr2016,avaConv,pvInd_a
bg,1,h0467,0.3322006661469481,scr2016,avaConv,pvInd_a
bg,1,h0468,0.37593757670602346,scr2016,avaConv,pvInd_a
bg,1,h0469,0.4568056995074313,scr2016,avaConv,pvInd_a
bg,1,h0470,0.4900536291062113,scr2016,avaConv,pvInd_a
bg,1,h0471,0.4594787190305057,scr2016,avaConv,pvInd_a
bg,1,h0472,0.32359097475128995,scr2016,avaConv,pvInd_a
bg,1,h0473,0.17169887079096519,scr2016,avaConv,pvInd_a
bg,1,h0474,0.06234612677416486,scr2016,avaConv,pvInd_a
bg,1,h0475,0.008418956696473768,scr2016,avaConv,pvInd_a
bg,1,h0476,0.0,scr2016,avaConv,pvInd_a
bg,1,h0477,0.0,scr2016,avaConv,pvInd_a
bg,1,h0478,0.0,scr2016,avaConv,pvInd_a
bg,1,h0479,0.0,scr2016,avaConv,pvInd_a
bg,1,h0480,0.0,scr2016,avaConv,pvInd_a
ch,1,h0409,0.0,scr2016,avaConv,pvInd_a
ch,1,h0410,0.0,scr2016,avaConv,pvInd_a
ch,1,h0411,0.0,scr2016,avaConv,pvInd_a
ch,1,h0412,0.0,scr2016,avaConv,pvInd_a
ch,1,h0413,0.0,scr2016,avaConv,pvInd_a
ch,1,h0414,0.003187968726871523,scr2016,avaConv,pvInd_a
ch,1,h0415,0.017543876130702418,scr2016,avaConv,pvInd_a
ch,1,h0416,0.051393321282966836,scr2016,avaConv,pvInd_a
ch,1,h0417,0.12232532617570153,scr2016,avaConv,pvInd_a
ch,1,h0418,0.23994372707465922,scr2016,avaConv,pvInd_a
ch,1,h0419,0.39399791045806193,scr2016,avaConv,pvInd_a
ch,1,h0420,0.5474704053948531,scr2016,avaConv,pvInd_a
ch,1,h0421,0.6480192914446107,scr2016,avaConv,pvInd_a
ch,1,h0422,0.6695043679116728,scr2016,avaConv,pvInd_a
ch,1,h0423,0.6174885756980406,scr2016,avaConv,pvInd_a
ch,1,h0424,0.5151377083039411,scr2016,avaConv,pvInd_a
ch,1,h0425,0.37623064898900743,scr2016,avaConv,pvInd_a
ch,1,h0426,0.2298115362792469,scr2016,avaConv,pvInd_a
ch,1,h0427,0.10111606044447435,scr2016,avaConv,pvInd_a
ch,1,h0428,0.030872387217527535,scr2016,avaConv,pvInd_a
ch,1,h0429,0.002211935712520781,scr2016,avaConv,pvInd_a
ch,1,h0430,0.0,scr2016,avaConv,pvInd_a
ch,1,h0431,0.0,scr2016,avaConv,pvInd_a
ch,1,h0432,0.0,scr2016,avaConv,pvInd_a
ch,1,h0433,0.0,scr2016,avaConv,pvInd_a
ch,1,h0434,0.0,scr2016,avaConv,pvInd_a
ch,1,h0435,0.0,scr2016,avaConv,pvInd_a
ch,1,h0436,0.0,scr2016,avaConv,pvInd_a
ch,1,h0437,0.0,scr2016,avaConv,pvInd_a
ch,1,h0438,0.0016029257957238061,scr2016,avaConv,pvInd_a
ch,1,h0439,0.02753979157010805,scr2016,avaConv,pvInd_a
ch,1,h0440,0.11180463176900333,scr2016,avaConv,pvInd_a
ch,1,h0441,0.2634107757943284,scr2016,avaConv,pvInd_a
ch,1,h0442,0.4478583843159425,scr2016,avaConv,pvInd_a
ch,1,h0443,0.6052538528587582,scr2016,avaConv,pvInd_a
ch,1,h0444,0.7050102130632828,scr2016,avaConv,pvInd_a
ch,1,h0445,0.7361453998291926,scr2016,avaConv,pvInd_a
ch,1,h0446,0.7089984528104919,scr2016,avaConv,pvInd_a
ch,1,h0447,0.635190332793359,scr2016,avaConv,pvInd_a
ch,1,h0448,0.5246312903856261,scr2016,avaConv,pvInd_a
ch,1,h0449,0.3810845753017789,scr2016,avaConv,pvInd_a
ch,1,h0450,0.22424094994227498,scr2016,avaConv,pvInd_a
ch,1,h0451,0.09251965464202531,scr2016,avaConv,pvInd_a
ch,1,h0452,0.021555747353340184,scr2016,avaConv,pvInd_a
ch,1,h0453,0.0,scr2016,avaConv,pvInd_a
ch,1,h0454,0.0,scr2016,avaConv,pvInd_a
ch,1,h0455,0.0,scr2016,avaConv,pvInd_a
ch,1,h0456,0.0,scr2016,avaConv,pvInd_a
ch,1,h0457,0.0,scr2016,avaConv,pvInd_a
ch,1,h0458,0.0,scr2016,avaConv,pvInd_a
ch,1,h0459,0.0,scr2016,avaConv,pvInd_a
ch,1,h0460,0.0,scr2016,avaConv,pvInd_a
ch,1,h0461,0.0,scr2016,avaConv,pvInd_a
ch,1,h0462,0.0,scr2016,avaConv,pvInd_a
ch,1,h0463,0.02165646108914748,scr2016,avaConv,pvInd_a
ch,1,h0464,0.1116259051653183,scr2016,avaConv,pvInd_a
ch,1,h0465,0.2753001407684957,scr2016,avaConv,pvInd_a
ch,1,h0466,0.4721201547420981,scr2016,avaConv,pvInd_a
ch,1,h0467,0.6340530897146046,scr2016,avaConv,pvInd_a
ch,1,h0468,0.7395086673944143,scr2016,avaConv,pvInd_a
ch,1,h0469,0.7233909005469393,scr2016,avaConv,pvInd_a
ch,1,h0470,0.6524663081187166,scr2016,avaConv,pvInd_a
ch,1,h0471,0.540075112856684,scr2016,avaConv,pvInd_a
ch,1,h0472,0.4556823616247539,scr2016,avaConv,pvInd_a
ch,1,h0473,0.3345578434285372,scr2016,avaConv,pvInd_a
ch,1,h0474,0.19026089881521213,scr2016,avaConv,pvInd_a
ch,1,h0475,0.07238956251043363,scr2016,avaConv,pvInd_a
