region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0409,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0410,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0411,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0412,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0413,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0414,0.013911430493470841,scr2016,avaConv,pvOpenspace_a
al,1,h0415,0.06876757886288386,scr2016,avaConv,pvOpenspace_a
al,1,h0416,0.18252797098431622,scr2016,avaConv,pvOpenspace_a
al,1,h0417,0.3293598615820244,scr2016,avaConv,pvOpenspace_a
al,1,h0418,0.4692080322641398,scr2016,avaConv,pvOpenspace_a
al,1,h0419,0.5601155484567139,scr2016,avaConv,pvOpenspace_a
al,1,h0420,0.597823627114679,scr2016,avaConv,pvOpenspace_a
al,1,h0421,0.6317808653673731,scr2016,avaConv,pvOpenspace_a
al,1,h0422,0.6315254553612394,scr2016,avaConv,pvOpenspace_a
al,1,h0423,0.5897775998186734,scr2016,avaConv,pvOpenspace_a
al,1,h0424,0.45656767552248756,scr2016,avaConv,pvOpenspace_a
al,1,h0425,0.28743574209864664,scr2016,avaConv,pvOpenspace_a
al,1,h0426,0.12778466013115702,scr2016,avaConv,pvOpenspace_a
al,1,h0427,0.03290334193312374,scr2016,avaConv,pvOpenspace_a
al,1,h0428,0.0009538366899650331,scr2016,avaConv,pvOpenspace_a
al,1,h0429,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0430,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0431,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0432,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0433,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0434,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0435,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0436,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0437,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0438,0.010811616053361457,scr2016,avaConv,pvOpenspace_a
al,1,h0439,0.06515781137335128,scr2016,avaConv,pvOpenspace_a
al,1,h0440,0.18263072766625574,scr2016,avaConv,pvOpenspace_a
al,1,h0441,0.34024296896232537,scr2016,avaConv,pvOpenspace_a
al,1,h0442,0.4855323957850755,scr2016,avaConv,pvOpenspace_a
al,1,h0443,0.5807382344635804,scr2016,avaConv,pvOpenspace_a
al,1,h0444,0.6172071653303817,scr2016,avaConv,pvOpenspace_a
al,1,h0445,0.5816851037308429,scr2016,avaConv,pvOpenspace_a
al,1,h0446,0.5134647596952405,scr2016,avaConv,pvOpenspace_a
al,1,h0447,0.4288583771743597,scr2016,avaConv,pvOpenspace_a
al,1,h0448,0.33684837288654956,scr2016,avaConv,pvOpenspace_a
al,1,h0449,0.21406866428488497,scr2016,avaConv,pvOpenspace_a
al,1,h0450,0.09361065355170338,scr2016,avaConv,pvOpenspace_a
al,1,h0451,0.021737366989616064,scr2016,avaConv,pvOpenspace_a
al,1,h0452,0.000592133673279322,scr2016,avaConv,pvOpenspace_a
al,1,h0453,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0454,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0455,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0456,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0457,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0458,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0459,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0460,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0461,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0462,0.007905519930555412,scr2016,avaConv,pvOpenspace_a
al,1,h0463,0.013039730615675916,scr2016,avaConv,pvOpenspace_a
al,1,h0464,0.031159933836677506,scr2016,avaConv,pvOpenspace_a
al,1,h0465,0.06744297020709186,scr2016,avaConv,pvOpenspace_a
al,1,h0466,0.14735366719397483,scr2016,avaConv,pvOpenspace_a
al,1,h0467,0.2409816914606419,scr2016,avaConv,pvOpenspace_a
al,1,h0468,0.31749204576818885,scr2016,avaConv,pvOpenspace_a
al,1,h0469,0.35314943185846814,scr2016,avaConv,pvOpenspace_a
al,1,h0470,0.3160627722746844,scr2016,avaConv,pvOpenspace_a
al,1,h0471,0.23643739872210662,scr2016,avaConv,pvOpenspace_a
al,1,h0472,0.14112069945949945,scr2016,avaConv,pvOpenspace_a
al,1,h0473,0.07374811924204339,scr2016,avaConv,pvOpenspace_a
al,1,h0474,0.02854156856309975,scr2016,avaConv,pvOpenspace_a
al,1,h0475,0.005770816233784264,scr2016,avaConv,pvOpenspace_a
al,1,h0476,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0477,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0478,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0479,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0480,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0409,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0410,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0411,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0412,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0413,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0414,0.014762598888153745,scr2016,avaConv,pvOpenspace_a
at,1,h0415,0.07590586604422267,scr2016,avaConv,pvOpenspace_a
at,1,h0416,0.17681144823683834,scr2016,avaConv,pvOpenspace_a
at,1,h0417,0.2817757942984427,scr2016,avaConv,pvOpenspace_a
at,1,h0418,0.3497523638038233,scr2016,avaConv,pvOpenspace_a
at,1,h0419,0.3882844534647639,scr2016,avaConv,pvOpenspace_a
at,1,h0420,0.40672593455755185,scr2016,avaConv,pvOpenspace_a
at,1,h0421,0.43685502074063987,scr2016,avaConv,pvOpenspace_a
at,1,h0422,0.4170075826317522,scr2016,avaConv,pvOpenspace_a
at,1,h0423,0.3568297657472114,scr2016,avaConv,pvOpenspace_a
at,1,h0424,0.25105465762001855,scr2016,avaConv,pvOpenspace_a
at,1,h0425,0.16556799605546768,scr2016,avaConv,pvOpenspace_a
at,1,h0426,0.09866457398949971,scr2016,avaConv,pvOpenspace_a
at,1,h0427,0.045007939453306424,scr2016,avaConv,pvOpenspace_a
at,1,h0428,0.011058928158886525,scr2016,avaConv,pvOpenspace_a
at,1,h0429,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0430,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0431,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0432,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0433,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0434,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0435,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0436,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0437,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0438,0.010537329808926438,scr2016,avaConv,pvOpenspace_a
at,1,h0439,0.06749478118376603,scr2016,avaConv,pvOpenspace_a
at,1,h0440,0.18517018389318252,scr2016,avaConv,pvOpenspace_a
at,1,h0441,0.3497019674450161,scr2016,avaConv,pvOpenspace_a
at,1,h0442,0.50750785048513,scr2016,avaConv,pvOpenspace_a
at,1,h0443,0.6166639720621845,scr2016,avaConv,pvOpenspace_a
at,1,h0444,0.6695413027208542,scr2016,avaConv,pvOpenspace_a
at,1,h0445,0.6761567887673009,scr2016,avaConv,pvOpenspace_a
at,1,h0446,0.6481735006403353,scr2016,avaConv,pvOpenspace_a
at,1,h0447,0.5787523880113935,scr2016,avaConv,pvOpenspace_a
at,1,h0448,0.46309954608018256,scr2016,avaConv,pvOpenspace_a
at,1,h0449,0.3116998145211262,scr2016,avaConv,pvOpenspace_a
at,1,h0450,0.15980325189839445,scr2016,avaConv,pvOpenspace_a
at,1,h0451,0.05400714182611115,scr2016,avaConv,pvOpenspace_a
at,1,h0452,0.006661487693149526,scr2016,avaConv,pvOpenspace_a
at,1,h0453,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0454,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0455,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0456,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0457,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0458,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0459,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0460,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0461,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0462,0.0056150225193534065,scr2016,avaConv,pvOpenspace_a
at,1,h0463,0.03924062616261137,scr2016,avaConv,pvOpenspace_a
at,1,h0464,0.12523018028893074,scr2016,avaConv,pvOpenspace_a
at,1,h0465,0.24928615346653626,scr2016,avaConv,pvOpenspace_a
at,1,h0466,0.37105442365501945,scr2016,avaConv,pvOpenspace_a
at,1,h0467,0.45858698239815077,scr2016,avaConv,pvOpenspace_a
at,1,h0468,0.49779767641746486,scr2016,avaConv,pvOpenspace_a
at,1,h0469,0.5228420736222835,scr2016,avaConv,pvOpenspace_a
at,1,h0470,0.5069605259970121,scr2016,avaConv,pvOpenspace_a
at,1,h0471,0.4613874163541592,scr2016,avaConv,pvOpenspace_a
at,1,h0472,0.3585468982791333,scr2016,avaConv,pvOpenspace_a
at,1,h0473,0.2318909361911046,scr2016,avaConv,pvOpenspace_a
at,1,h0474,0.1091963578120497,scr2016,avaConv,pvOpenspace_a
at,1,h0475,0.031658928705907016,scr2016,avaConv,pvOpenspace_a
at,1,h0476,0.0007067122078338502,scr2016,avaConv,pvOpenspace_a
at,1,h0477,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0478,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0479,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0480,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0409,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0410,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0411,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0412,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0413,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0414,0.0205239589261771,scr2016,avaConv,pvOpenspace_a
ba,1,h0415,0.08895498171446194,scr2016,avaConv,pvOpenspace_a
ba,1,h0416,0.21308778233881748,scr2016,avaConv,pvOpenspace_a
ba,1,h0417,0.36417433884067285,scr2016,avaConv,pvOpenspace_a
ba,1,h0418,0.5102546664229639,scr2016,avaConv,pvOpenspace_a
ba,1,h0419,0.6226092453982506,scr2016,avaConv,pvOpenspace_a
ba,1,h0420,0.6995255180296803,scr2016,avaConv,pvOpenspace_a
ba,1,h0421,0.758873881090479,scr2016,avaConv,pvOpenspace_a
ba,1,h0422,0.7688604133262122,scr2016,avaConv,pvOpenspace_a
ba,1,h0423,0.7161823166050035,scr2016,avaConv,pvOpenspace_a
ba,1,h0424,0.5734477386096373,scr2016,avaConv,pvOpenspace_a
ba,1,h0425,0.38649335516340233,scr2016,avaConv,pvOpenspace_a
ba,1,h0426,0.19536309568673127,scr2016,avaConv,pvOpenspace_a
ba,1,h0427,0.06380487768108055,scr2016,avaConv,pvOpenspace_a
ba,1,h0428,0.006303968217598659,scr2016,avaConv,pvOpenspace_a
ba,1,h0429,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0430,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0431,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0432,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0433,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0434,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0435,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0436,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0437,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0438,0.0042824217599313555,scr2016,avaConv,pvOpenspace_a
ba,1,h0439,0.05726571914022451,scr2016,avaConv,pvOpenspace_a
ba,1,h0440,0.16410163067583144,scr2016,avaConv,pvOpenspace_a
ba,1,h0441,0.3178390675224896,scr2016,avaConv,pvOpenspace_a
ba,1,h0442,0.45561574779481573,scr2016,avaConv,pvOpenspace_a
ba,1,h0443,0.5539548437661143,scr2016,avaConv,pvOpenspace_a
ba,1,h0444,0.598073766482983,scr2016,avaConv,pvOpenspace_a
ba,1,h0445,0.675968615119468,scr2016,avaConv,pvOpenspace_a
ba,1,h0446,0.7091366868948716,scr2016,avaConv,pvOpenspace_a
ba,1,h0447,0.6942581992215506,scr2016,avaConv,pvOpenspace_a
ba,1,h0448,0.5422516861929667,scr2016,avaConv,pvOpenspace_a
ba,1,h0449,0.3486605240911148,scr2016,avaConv,pvOpenspace_a
ba,1,h0450,0.16169401849142326,scr2016,avaConv,pvOpenspace_a
ba,1,h0451,0.04422907547990609,scr2016,avaConv,pvOpenspace_a
ba,1,h0452,0.0005910132019257189,scr2016,avaConv,pvOpenspace_a
ba,1,h0453,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0454,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0455,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0456,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0457,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0458,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0459,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0460,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0461,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0462,0.010335977890232594,scr2016,avaConv,pvOpenspace_a
ba,1,h0463,0.033319843781860474,scr2016,avaConv,pvOpenspace_a
ba,1,h0464,0.09242699434172316,scr2016,avaConv,pvOpenspace_a
ba,1,h0465,0.1754719095264722,scr2016,avaConv,pvOpenspace_a
ba,1,h0466,0.26129435751951696,scr2016,avaConv,pvOpenspace_a
ba,1,h0467,0.31780826128455175,scr2016,avaConv,pvOpenspace_a
ba,1,h0468,0.3336305104886377,scr2016,avaConv,pvOpenspace_a
ba,1,h0469,0.3885383347148482,scr2016,avaConv,pvOpenspace_a
ba,1,h0470,0.40218864049724046,scr2016,avaConv,pvOpenspace_a
ba,1,h0471,0.38185060016425293,scr2016,avaConv,pvOpenspace_a
ba,1,h0472,0.26547794757029475,scr2016,avaConv,pvOpenspace_a
ba,1,h0473,0.14953748056138363,scr2016,avaConv,pvOpenspace_a
ba,1,h0474,0.059552765256310966,scr2016,avaConv,pvOpenspace_a
ba,1,h0475,0.012972709063295455,scr2016,avaConv,pvOpenspace_a
ba,1,h0476,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0477,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0478,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0479,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0480,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0409,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0410,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0411,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0412,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0413,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0414,0.0007992205350111376,scr2016,avaConv,pvOpenspace_a
be,1,h0415,0.013179131917262584,scr2016,avaConv,pvOpenspace_a
be,1,h0416,0.05693635306588449,scr2016,avaConv,pvOpenspace_a
be,1,h0417,0.14830133925770175,scr2016,avaConv,pvOpenspace_a
be,1,h0418,0.25583149606630184,scr2016,avaConv,pvOpenspace_a
be,1,h0419,0.3194183698358304,scr2016,avaConv,pvOpenspace_a
be,1,h0420,0.33262459435715175,scr2016,avaConv,pvOpenspace_a
be,1,h0421,0.45278661098507256,scr2016,avaConv,pvOpenspace_a
be,1,h0422,0.5677431757354084,scr2016,avaConv,pvOpenspace_a
be,1,h0423,0.6693505476993061,scr2016,avaConv,pvOpenspace_a
be,1,h0424,0.6057773964753118,scr2016,avaConv,pvOpenspace_a
be,1,h0425,0.5017271283753066,scr2016,avaConv,pvOpenspace_a
be,1,h0426,0.34347395236385814,scr2016,avaConv,pvOpenspace_a
be,1,h0427,0.16541845520391207,scr2016,avaConv,pvOpenspace_a
be,1,h0428,0.04924397993164065,scr2016,avaConv,pvOpenspace_a
be,1,h0429,0.004662003980366469,scr2016,avaConv,pvOpenspace_a
be,1,h0430,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0431,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0432,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0433,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0434,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0435,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0436,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0437,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0438,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0439,0.01217001606919989,scr2016,avaConv,pvOpenspace_a
be,1,h0440,0.07745944161020543,scr2016,avaConv,pvOpenspace_a
be,1,h0441,0.21370797750222678,scr2016,avaConv,pvOpenspace_a
be,1,h0442,0.393950245560754,scr2016,avaConv,pvOpenspace_a
be,1,h0443,0.5529111511067807,scr2016,avaConv,pvOpenspace_a
be,1,h0444,0.662762409703922,scr2016,avaConv,pvOpenspace_a
be,1,h0445,0.6932570842334769,scr2016,avaConv,pvOpenspace_a
be,1,h0446,0.666988145419178,scr2016,avaConv,pvOpenspace_a
be,1,h0447,0.5930081412391885,scr2016,avaConv,pvOpenspace_a
be,1,h0448,0.5011215384696873,scr2016,avaConv,pvOpenspace_a
be,1,h0449,0.38126018765563413,scr2016,avaConv,pvOpenspace_a
be,1,h0450,0.23830132881276922,scr2016,avaConv,pvOpenspace_a
be,1,h0451,0.10569706142370866,scr2016,avaConv,pvOpenspace_a
be,1,h0452,0.02678724165699588,scr2016,avaConv,pvOpenspace_a
be,1,h0453,0.00012454128575590384,scr2016,avaConv,pvOpenspace_a
be,1,h0454,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0455,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0456,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0457,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0458,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0459,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0460,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0461,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0462,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0463,0.008469994614823558,scr2016,avaConv,pvOpenspace_a
be,1,h0464,0.06771231358817163,scr2016,avaConv,pvOpenspace_a
be,1,h0465,0.20074300323082017,scr2016,avaConv,pvOpenspace_a
be,1,h0466,0.38741948986915387,scr2016,avaConv,pvOpenspace_a
be,1,h0467,0.5578062421279874,scr2016,avaConv,pvOpenspace_a
be,1,h0468,0.6779213774529657,scr2016,avaConv,pvOpenspace_a
be,1,h0469,0.7214345253777652,scr2016,avaConv,pvOpenspace_a
be,1,h0470,0.7032081221956381,scr2016,avaConv,pvOpenspace_a
be,1,h0471,0.6217341921742613,scr2016,avaConv,pvOpenspace_a
be,1,h0472,0.5046106820260695,scr2016,avaConv,pvOpenspace_a
be,1,h0473,0.35031251570540317,scr2016,avaConv,pvOpenspace_a
be,1,h0474,0.1904163031507565,scr2016,avaConv,pvOpenspace_a
be,1,h0475,0.07062533281302981,scr2016,avaConv,pvOpenspace_a
be,1,h0476,0.01281196119399006,scr2016,avaConv,pvOpenspace_a
