region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h3601,0.6289356327750107,scr2083,avaConv,runOfRiver
AT,h3602,0.6258806598626143,scr2083,avaConv,runOfRiver
AT,h3603,0.6228256884413547,scr2083,avaConv,runOfRiver
AT,h3604,0.6228256884413547,scr2083,avaConv,runOfRiver
AT,h3605,0.6228256884413547,scr2083,avaConv,runOfRiver
AT,h3606,0.6228256884413547,scr2083,avaConv,runOfRiver
AT,h3607,0.6228256884413547,scr2083,avaConv,runOfRiver
AT,h3608,0.6228256884413547,scr2083,avaConv,runOfRiver
AT,h3609,0.6228256884413547,scr2083,avaConv,runOfRiver
AT,h3610,0.6228256884413547,scr2083,avaConv,runOfRiver
AT,h3611,0.6228256884413547,scr2083,avaConv,runOfRiver
AT,h3612,0.6228256884413547,scr2083,avaConv,runOfRiver
AT,h3613,0.6228256884413547,scr2083,avaConv,runOfRiver
AT,h3614,0.6228256884413547,scr2083,avaConv,runOfRiver
AT,h3615,0.6228256884413547,scr2083,avaConv,runOfRiver
AT,h3616,0.6228256884413547,scr2083,avaConv,runOfRiver
AT,h3617,0.6228256884413547,scr2083,avaConv,runOfRiver
AT,h3618,0.6228256884413547,scr2083,avaConv,runOfRiver
AT,h3619,0.6228256884413547,scr2083,avaConv,runOfRiver
AT,h3620,0.6228256884413547,scr2083,avaConv,runOfRiver
AT,h3621,0.6228256884413547,scr2083,avaConv,runOfRiver
AT,h3622,0.6228256884413547,scr2083,avaConv,runOfRiver
AT,h3623,0.6228256884413547,scr2083,avaConv,runOfRiver
AT,h3624,0.6228256884413547,scr2083,avaConv,runOfRiver
AT,h3625,0.6200622272745369,scr2083,avaConv,runOfRiver
AT,h3626,0.6172987673393081,scr2083,avaConv,runOfRiver
AT,h3627,0.6145353086411813,scr2083,avaConv,runOfRiver
AT,h3628,0.6145353086411813,scr2083,avaConv,runOfRiver
AT,h3629,0.6145353086411813,scr2083,avaConv,runOfRiver
AT,h3630,0.6145353086411813,scr2083,avaConv,runOfRiver
AT,h3631,0.6145353086411813,scr2083,avaConv,runOfRiver
AT,h3632,0.6145353086411813,scr2083,avaConv,runOfRiver
AT,h3633,0.6145353086411813,scr2083,avaConv,runOfRiver
AT,h3634,0.6145353086411813,scr2083,avaConv,runOfRiver
AT,h3635,0.6145353086411813,scr2083,avaConv,runOfRiver
AT,h3636,0.6145353086411813,scr2083,avaConv,runOfRiver
AT,h3637,0.6145353086411813,scr2083,avaConv,runOfRiver
AT,h3638,0.6145353086411813,scr2083,avaConv,runOfRiver
AT,h3639,0.6145353086411813,scr2083,avaConv,runOfRiver
AT,h3640,0.6145353086411813,scr2083,avaConv,runOfRiver
AT,h3641,0.6145353086411813,scr2083,avaConv,runOfRiver
AT,h3642,0.6145353086411813,scr2083,avaConv,runOfRiver
AT,h3643,0.6145353086411813,scr2083,avaConv,runOfRiver
AT,h3644,0.6145353086411813,scr2083,avaConv,runOfRiver
AT,h3645,0.6145353086411813,scr2083,avaConv,runOfRiver
AT,h3646,0.6145353086411813,scr2083,avaConv,runOfRiver
AT,h3647,0.6145353086411813,scr2083,avaConv,runOfRiver
AT,h3648,0.6145353086411813,scr2083,avaConv,runOfRiver
AT,h3649,0.6092894657776678,scr2083,avaConv,runOfRiver
AT,h3650,0.6040436274306921,scr2083,avaConv,runOfRiver
AT,h3651,0.5987977936394747,scr2083,avaConv,runOfRiver
AT,h3652,0.5987977936394747,scr2083,avaConv,runOfRiver
AT,h3653,0.5987977936394747,scr2083,avaConv,runOfRiver
AT,h3654,0.5987977936394747,scr2083,avaConv,runOfRiver
AT,h3655,0.5987977936394747,scr2083,avaConv,runOfRiver
AT,h3656,0.5987977936394747,scr2083,avaConv,runOfRiver
AT,h3657,0.5987977936394747,scr2083,avaConv,runOfRiver
AT,h3658,0.5987977936394747,scr2083,avaConv,runOfRiver
AT,h3659,0.5987977936394747,scr2083,avaConv,runOfRiver
AT,h3660,0.5987977936394747,scr2083,avaConv,runOfRiver
AT,h3661,0.5987977936394747,scr2083,avaConv,runOfRiver
AT,h3662,0.5987977936394747,scr2083,avaConv,runOfRiver
AT,h3663,0.5987977936394747,scr2083,avaConv,runOfRiver
AT,h3664,0.5987977936394747,scr2083,avaConv,runOfRiver
AT,h3665,0.5987977936394747,scr2083,avaConv,runOfRiver
AT,h3666,0.5987977936394747,scr2083,avaConv,runOfRiver
AT,h3667,0.5987977936394747,scr2083,avaConv,runOfRiver
AT,h3668,0.5987977936394747,scr2083,avaConv,runOfRiver
AT,h3669,0.5987977936394747,scr2083,avaConv,runOfRiver
AT,h3670,0.5987977936394747,scr2083,avaConv,runOfRiver
AT,h3671,0.5987977936394747,scr2083,avaConv,runOfRiver
AT,h3672,0.5987977936394747,scr2083,avaConv,runOfRiver
AT,h3673,0.5996854943997846,scr2083,avaConv,runOfRiver
AT,h3674,0.6005731952914971,scr2083,avaConv,runOfRiver
AT,h3675,0.601460896314418,scr2083,avaConv,runOfRiver
AT,h3676,0.601460896314418,scr2083,avaConv,runOfRiver
AT,h3677,0.601460896314418,scr2083,avaConv,runOfRiver
AT,h3678,0.601460896314418,scr2083,avaConv,runOfRiver
AT,h3679,0.601460896314418,scr2083,avaConv,runOfRiver
AT,h3680,0.601460896314418,scr2083,avaConv,runOfRiver
AT,h3681,0.601460896314418,scr2083,avaConv,runOfRiver
AT,h3682,0.601460896314418,scr2083,avaConv,runOfRiver
AT,h3683,0.601460896314418,scr2083,avaConv,runOfRiver
AT,h3684,0.601460896314418,scr2083,avaConv,runOfRiver
AT,h3685,0.601460896314418,scr2083,avaConv,runOfRiver
AT,h3686,0.601460896314418,scr2083,avaConv,runOfRiver
AT,h3687,0.601460896314418,scr2083,avaConv,runOfRiver
AT,h3688,0.601460896314418,scr2083,avaConv,runOfRiver
AT,h3689,0.601460896314418,scr2083,avaConv,runOfRiver
AT,h3690,0.601460896314418,scr2083,avaConv,runOfRiver
AT,h3691,0.601460896314418,scr2083,avaConv,runOfRiver
AT,h3692,0.601460896314418,scr2083,avaConv,runOfRiver
AT,h3693,0.601460896314418,scr2083,avaConv,runOfRiver
AT,h3694,0.601460896314418,scr2083,avaConv,runOfRiver
AT,h3695,0.601460896314418,scr2083,avaConv,runOfRiver
AT,h3696,0.601460896314418,scr2083,avaConv,runOfRiver
AT,h3697,0.6015139835346521,scr2083,avaConv,runOfRiver
AT,h3698,0.6015670707553545,scr2083,avaConv,runOfRiver
AT,h3699,0.6016201579765255,scr2083,avaConv,runOfRiver
AT,h3700,0.6016201579765255,scr2083,avaConv,runOfRiver
AT,h3701,0.6016201579765255,scr2083,avaConv,runOfRiver
AT,h3702,0.6016201579765255,scr2083,avaConv,runOfRiver
AT,h3703,0.6016201579765255,scr2083,avaConv,runOfRiver
AT,h3704,0.6016201579765255,scr2083,avaConv,runOfRiver
AT,h3705,0.6016201579765255,scr2083,avaConv,runOfRiver
AT,h3706,0.6016201579765255,scr2083,avaConv,runOfRiver
AT,h3707,0.6016201579765255,scr2083,avaConv,runOfRiver
AT,h3708,0.6016201579765255,scr2083,avaConv,runOfRiver
AT,h3709,0.6016201579765255,scr2083,avaConv,runOfRiver
AT,h3710,0.6016201579765255,scr2083,avaConv,runOfRiver
AT,h3711,0.6016201579765255,scr2083,avaConv,runOfRiver
AT,h3712,0.6016201579765255,scr2083,avaConv,runOfRiver
AT,h3713,0.6016201579765255,scr2083,avaConv,runOfRiver
AT,h3714,0.6016201579765255,scr2083,avaConv,runOfRiver
AT,h3715,0.6016201579765255,scr2083,avaConv,runOfRiver
AT,h3716,0.6016201579765255,scr2083,avaConv,runOfRiver
AT,h3717,0.6016201579765255,scr2083,avaConv,runOfRiver
AT,h3718,0.6016201579765255,scr2083,avaConv,runOfRiver
AT,h3719,0.6016201579765255,scr2083,avaConv,runOfRiver
AT,h3720,0.6016201579765255,scr2083,avaConv,runOfRiver
AT,h3721,0.6013594959763835,scr2083,avaConv,runOfRiver
AT,h3722,0.6010988339875397,scr2083,avaConv,runOfRiver
AT,h3723,0.6008381720099992,scr2083,avaConv,runOfRiver
AT,h3724,0.6008381720099992,scr2083,avaConv,runOfRiver
AT,h3725,0.6008381720099992,scr2083,avaConv,runOfRiver
AT,h3726,0.6008381720099992,scr2083,avaConv,runOfRiver
AT,h3727,0.6008381720099992,scr2083,avaConv,runOfRiver
AT,h3728,0.6008381720099992,scr2083,avaConv,runOfRiver
AT,h3729,0.6008381720099992,scr2083,avaConv,runOfRiver
AT,h3730,0.6008381720099992,scr2083,avaConv,runOfRiver
AT,h3731,0.6008381720099992,scr2083,avaConv,runOfRiver
AT,h3732,0.6008381720099992,scr2083,avaConv,runOfRiver
AT,h3733,0.6008381720099992,scr2083,avaConv,runOfRiver
AT,h3734,0.6008381720099992,scr2083,avaConv,runOfRiver
AT,h3735,0.6008381720099992,scr2083,avaConv,runOfRiver
AT,h3736,0.6008381720099992,scr2083,avaConv,runOfRiver
AT,h3737,0.6008381720099992,scr2083,avaConv,runOfRiver
AT,h3738,0.6008381720099992,scr2083,avaConv,runOfRiver
AT,h3739,0.6008381720099992,scr2083,avaConv,runOfRiver
AT,h3740,0.6008381720099992,scr2083,avaConv,runOfRiver
AT,h3741,0.6008381720099992,scr2083,avaConv,runOfRiver
AT,h3742,0.6008381720099992,scr2083,avaConv,runOfRiver
AT,h3743,0.6008381720099992,scr2083,avaConv,runOfRiver
AT,h3744,0.6008381720099992,scr2083,avaConv,runOfRiver
AT,h3745,0.6038017682896353,scr2083,avaConv,runOfRiver
AT,h3746,0.6067653660238588,scr2083,avaConv,runOfRiver
AT,h3747,0.6097289652055656,scr2083,avaConv,runOfRiver
AT,h3748,0.6097289652055656,scr2083,avaConv,runOfRiver
AT,h3749,0.6097289652055656,scr2083,avaConv,runOfRiver
AT,h3750,0.6097289652055656,scr2083,avaConv,runOfRiver
AT,h3751,0.6097289652055656,scr2083,avaConv,runOfRiver
AT,h3752,0.6097289652055656,scr2083,avaConv,runOfRiver
AT,h3753,0.6097289652055656,scr2083,avaConv,runOfRiver
AT,h3754,0.6097289652055656,scr2083,avaConv,runOfRiver
AT,h3755,0.6097289652055656,scr2083,avaConv,runOfRiver
AT,h3756,0.6097289652055656,scr2083,avaConv,runOfRiver
AT,h3757,0.6097289652055656,scr2083,avaConv,runOfRiver
AT,h3758,0.6097289652055656,scr2083,avaConv,runOfRiver
AT,h3759,0.6097289652055656,scr2083,avaConv,runOfRiver
AT,h3760,0.6097289652055656,scr2083,avaConv,runOfRiver
AT,h3761,0.6097289652055656,scr2083,avaConv,runOfRiver
AT,h3762,0.6097289652055656,scr2083,avaConv,runOfRiver
AT,h3763,0.6097289652055656,scr2083,avaConv,runOfRiver
AT,h3764,0.6097289652055656,scr2083,avaConv,runOfRiver
AT,h3765,0.6097289652055656,scr2083,avaConv,runOfRiver
AT,h3766,0.6097289652055656,scr2083,avaConv,runOfRiver
AT,h3767,0.6097289652055656,scr2083,avaConv,runOfRiver
AT,h3768,0.6097289652055656,scr2083,avaConv,runOfRiver
AT,h3769,0.6111919586331822,scr2083,avaConv,runOfRiver
AT,h3770,0.6126549524109868,scr2083,avaConv,runOfRiver
AT,h3771,0.6141179465381433,scr2083,avaConv,runOfRiver
AT,h3772,0.6141179465381433,scr2083,avaConv,runOfRiver
AT,h3773,0.6141179465381433,scr2083,avaConv,runOfRiver
AT,h3774,0.6141179465381433,scr2083,avaConv,runOfRiver
AT,h3775,0.6141179465381433,scr2083,avaConv,runOfRiver
AT,h3776,0.6141179465381433,scr2083,avaConv,runOfRiver
AT,h3777,0.6141179465381433,scr2083,avaConv,runOfRiver
AT,h3778,0.6141179465381433,scr2083,avaConv,runOfRiver
AT,h3779,0.6141179465381433,scr2083,avaConv,runOfRiver
AT,h3780,0.6141179465381433,scr2083,avaConv,runOfRiver
AT,h3781,0.6141179465381433,scr2083,avaConv,runOfRiver
AT,h3782,0.6141179465381433,scr2083,avaConv,runOfRiver
AT,h3783,0.6141179465381433,scr2083,avaConv,runOfRiver
AT,h3784,0.6141179465381433,scr2083,avaConv,runOfRiver
AT,h3785,0.6141179465381433,scr2083,avaConv,runOfRiver
AT,h3786,0.6141179465381433,scr2083,avaConv,runOfRiver
AT,h3787,0.6141179465381433,scr2083,avaConv,runOfRiver
AT,h3788,0.6141179465381433,scr2083,avaConv,runOfRiver
AT,h3789,0.6141179465381433,scr2083,avaConv,runOfRiver
AT,h3790,0.6141179465381433,scr2083,avaConv,runOfRiver
AT,h3791,0.6141179465381433,scr2083,avaConv,runOfRiver
AT,h3792,0.6141179465381433,scr2083,avaConv,runOfRiver
AT,h3793,0.6166582695504732,scr2083,avaConv,runOfRiver
AT,h3794,0.619198593609276,scr2083,avaConv,runOfRiver
AT,h3795,0.6217389187102591,scr2083,avaConv,runOfRiver
AT,h3796,0.6217389187102591,scr2083,avaConv,runOfRiver
AT,h3797,0.6217389187102591,scr2083,avaConv,runOfRiver
AT,h3798,0.6217389187102591,scr2083,avaConv,runOfRiver
AT,h3799,0.6217389187102591,scr2083,avaConv,runOfRiver
AT,h3800,0.6217389187102591,scr2083,avaConv,runOfRiver
AT,h3801,0.6217389187102591,scr2083,avaConv,runOfRiver
AT,h3802,0.6217389187102591,scr2083,avaConv,runOfRiver
AT,h3803,0.6217389187102591,scr2083,avaConv,runOfRiver
AT,h3804,0.6217389187102591,scr2083,avaConv,runOfRiver
AT,h3805,0.6217389187102591,scr2083,avaConv,runOfRiver
AT,h3806,0.6217389187102591,scr2083,avaConv,runOfRiver
AT,h3807,0.6217389187102591,scr2083,avaConv,runOfRiver
AT,h3808,0.6217389187102591,scr2083,avaConv,runOfRiver
AT,h3809,0.6217389187102591,scr2083,avaConv,runOfRiver
AT,h3810,0.6217389187102591,scr2083,avaConv,runOfRiver
AT,h3811,0.6217389187102591,scr2083,avaConv,runOfRiver
AT,h3812,0.6217389187102591,scr2083,avaConv,runOfRiver
AT,h3813,0.6217389187102591,scr2083,avaConv,runOfRiver
AT,h3814,0.6217389187102591,scr2083,avaConv,runOfRiver
AT,h3815,0.6217389187102591,scr2083,avaConv,runOfRiver
AT,h3816,0.6217389187102591,scr2083,avaConv,runOfRiver
AT,h3817,0.6239298627672686,scr2083,avaConv,runOfRiver
AT,h3818,0.6261208075936222,scr2083,avaConv,runOfRiver
AT,h3819,0.6283117531866286,scr2083,avaConv,runOfRiver
AT,h3820,0.6283117531866286,scr2083,avaConv,runOfRiver
AT,h3821,0.6283117531866286,scr2083,avaConv,runOfRiver
AT,h3822,0.6283117531866286,scr2083,avaConv,runOfRiver
AT,h3823,0.6283117531866286,scr2083,avaConv,runOfRiver
AT,h3824,0.6283117531866286,scr2083,avaConv,runOfRiver
AT,h3825,0.6283117531866286,scr2083,avaConv,runOfRiver
AT,h3826,0.6283117531866286,scr2083,avaConv,runOfRiver
AT,h3827,0.6283117531866286,scr2083,avaConv,runOfRiver
AT,h3828,0.6283117531866286,scr2083,avaConv,runOfRiver
AT,h3829,0.6283117531866286,scr2083,avaConv,runOfRiver
AT,h3830,0.6283117531866286,scr2083,avaConv,runOfRiver
AT,h3831,0.6283117531866286,scr2083,avaConv,runOfRiver
AT,h3832,0.6283117531866286,scr2083,avaConv,runOfRiver
AT,h3833,0.6283117531866286,scr2083,avaConv,runOfRiver
AT,h3834,0.6283117531866286,scr2083,avaConv,runOfRiver
AT,h3835,0.6283117531866286,scr2083,avaConv,runOfRiver
AT,h3836,0.6283117531866286,scr2083,avaConv,runOfRiver
AT,h3837,0.6283117531866286,scr2083,avaConv,runOfRiver
AT,h3838,0.6283117531866286,scr2083,avaConv,runOfRiver
AT,h3839,0.6283117531866286,scr2083,avaConv,runOfRiver
AT,h3840,0.6283117531866286,scr2083,avaConv,runOfRiver
AT,h3841,0.6290706127971858,scr2083,avaConv,runOfRiver
AT,h3842,0.6298294724992839,scr2083,avaConv,runOfRiver
AT,h3843,0.6305883322928129,scr2083,avaConv,runOfRiver
AT,h3844,0.6305883322928129,scr2083,avaConv,runOfRiver
AT,h3845,0.6305883322928129,scr2083,avaConv,runOfRiver
AT,h3846,0.6305883322928129,scr2083,avaConv,runOfRiver
AT,h3847,0.6305883322928129,scr2083,avaConv,runOfRiver
AT,h3848,0.6305883322928129,scr2083,avaConv,runOfRiver
AT,h3849,0.6305883322928129,scr2083,avaConv,runOfRiver
AT,h3850,0.6305883322928129,scr2083,avaConv,runOfRiver
AT,h3851,0.6305883322928129,scr2083,avaConv,runOfRiver
AT,h3852,0.6305883322928129,scr2083,avaConv,runOfRiver
AT,h3853,0.6305883322928129,scr2083,avaConv,runOfRiver
AT,h3854,0.6305883322928129,scr2083,avaConv,runOfRiver
AT,h3855,0.6305883322928129,scr2083,avaConv,runOfRiver
AT,h3856,0.6305883322928129,scr2083,avaConv,runOfRiver
AT,h3857,0.6305883322928129,scr2083,avaConv,runOfRiver
AT,h3858,0.6305883322928129,scr2083,avaConv,runOfRiver
AT,h3859,0.6305883322928129,scr2083,avaConv,runOfRiver
AT,h3860,0.6305883322928129,scr2083,avaConv,runOfRiver
AT,h3861,0.6305883322928129,scr2083,avaConv,runOfRiver
AT,h3862,0.6305883322928129,scr2083,avaConv,runOfRiver
AT,h3863,0.6305883322928129,scr2083,avaConv,runOfRiver
AT,h3864,0.6305883322928129,scr2083,avaConv,runOfRiver
AT,h3865,0.6340883464689009,scr2083,avaConv,runOfRiver
AT,h3866,0.6375883625768886,scr2083,avaConv,runOfRiver
AT,h3867,0.6410883806061722,scr2083,avaConv,runOfRiver
AT,h3868,0.6410883806061722,scr2083,avaConv,runOfRiver
AT,h3869,0.6410883806061722,scr2083,avaConv,runOfRiver
AT,h3870,0.6410883806061722,scr2083,avaConv,runOfRiver
AT,h3871,0.6410883806061722,scr2083,avaConv,runOfRiver
AT,h3872,0.6410883806061722,scr2083,avaConv,runOfRiver
AT,h3873,0.6410883806061722,scr2083,avaConv,runOfRiver
AT,h3874,0.6410883806061722,scr2083,avaConv,runOfRiver
AT,h3875,0.6410883806061722,scr2083,avaConv,runOfRiver
AT,h3876,0.6410883806061722,scr2083,avaConv,runOfRiver
AT,h3877,0.6410883806061722,scr2083,avaConv,runOfRiver
AT,h3878,0.6410883806061722,scr2083,avaConv,runOfRiver
AT,h3879,0.6410883806061722,scr2083,avaConv,runOfRiver
AT,h3880,0.6410883806061722,scr2083,avaConv,runOfRiver
AT,h3881,0.6410883806061722,scr2083,avaConv,runOfRiver
AT,h3882,0.6410883806061722,scr2083,avaConv,runOfRiver
AT,h3883,0.6410883806061722,scr2083,avaConv,runOfRiver
AT,h3884,0.6410883806061722,scr2083,avaConv,runOfRiver
AT,h3885,0.6410883806061722,scr2083,avaConv,runOfRiver
AT,h3886,0.6410883806061722,scr2083,avaConv,runOfRiver
AT,h3887,0.6410883806061722,scr2083,avaConv,runOfRiver
AT,h3888,0.6410883806061722,scr2083,avaConv,runOfRiver
AT,h3889,0.6424145372041222,scr2083,avaConv,runOfRiver
AT,h3890,0.6437406940758299,scr2083,avaConv,runOfRiver
AT,h3891,0.6450668512207314,scr2083,avaConv,runOfRiver
AT,h3892,0.6450668512207314,scr2083,avaConv,runOfRiver
AT,h3893,0.6450668512207314,scr2083,avaConv,runOfRiver
AT,h3894,0.6450668512207314,scr2083,avaConv,runOfRiver
AT,h3895,0.6450668512207314,scr2083,avaConv,runOfRiver
AT,h3896,0.6450668512207314,scr2083,avaConv,runOfRiver
AT,h3897,0.6450668512207314,scr2083,avaConv,runOfRiver
AT,h3898,0.6450668512207314,scr2083,avaConv,runOfRiver
AT,h3899,0.6450668512207314,scr2083,avaConv,runOfRiver
