region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h3601,0.4698013620661503,scr2083,dem,electricity
AL,h3602,0.41996267817266913,scr2083,dem,electricity
AL,h3603,0.3875060132542927,scr2083,dem,electricity
AL,h3604,0.3760435081865861,scr2083,dem,electricity
AL,h3605,0.3715954506288715,scr2083,dem,electricity
AL,h3606,0.3721282145943448,scr2083,dem,electricity
AL,h3607,0.39562943389027694,scr2083,dem,electricity
AL,h3608,0.4440369063824797,scr2083,dem,electricity
AL,h3609,0.5051785739692376,scr2083,dem,electricity
AL,h3610,0.5485283730963999,scr2083,dem,electricity
AL,h3611,0.5646595620491253,scr2083,dem,electricity
AL,h3612,0.5727532729241778,scr2083,dem,electricity
AL,h3613,0.5771132205509544,scr2083,dem,electricity
AL,h3614,0.5781454301161901,scr2083,dem,electricity
AL,h3615,0.5680480446670741,scr2083,dem,electricity
AL,h3616,0.5529127712739694,scr2083,dem,electricity
AL,h3617,0.5398494015559592,scr2083,dem,electricity
AL,h3618,0.5334655056800108,scr2083,dem,electricity
AL,h3619,0.5327911808336554,scr2083,dem,electricity
AL,h3620,0.5402866202143726,scr2083,dem,electricity
AL,h3621,0.5587070369607068,scr2083,dem,electricity
AL,h3622,0.5875113047687139,scr2083,dem,electricity
AL,h3623,0.6007806351585969,scr2083,dem,electricity
AL,h3624,0.5766647420433437,scr2083,dem,electricity
AL,h3625,0.5176315178555007,scr2083,dem,electricity
AL,h3626,0.45906664726367674,scr2083,dem,electricity
AL,h3627,0.42175020138898794,scr2083,dem,electricity
AL,h3628,0.4068595205079386,scr2083,dem,electricity
AL,h3629,0.40211794927211064,scr2083,dem,electricity
AL,h3630,0.40008736561510505,scr2083,dem,electricity
AL,h3631,0.42218560891870643,scr2083,dem,electricity
AL,h3632,0.4686108914727795,scr2083,dem,electricity
AL,h3633,0.5289783206906811,scr2083,dem,electricity
AL,h3634,0.5707259939452272,scr2083,dem,electricity
AL,h3635,0.586143026999959,scr2083,dem,electricity
AL,h3636,0.594950190183998,scr2083,dem,electricity
AL,h3637,0.6007394946668474,scr2083,dem,electricity
AL,h3638,0.6027483084381247,scr2083,dem,electricity
AL,h3639,0.5935315555913578,scr2083,dem,electricity
AL,h3640,0.5780376525315127,scr2083,dem,electricity
AL,h3641,0.5645184428729455,scr2083,dem,electricity
AL,h3642,0.5569593944242814,scr2083,dem,electricity
AL,h3643,0.5540512151809618,scr2083,dem,electricity
AL,h3644,0.5585743800323142,scr2083,dem,electricity
AL,h3645,0.5731867322114206,scr2083,dem,electricity
AL,h3646,0.5983925555195813,scr2083,dem,electricity
AL,h3647,0.6087318581900392,scr2083,dem,electricity
AL,h3648,0.583083893015899,scr2083,dem,electricity
AL,h3649,0.5229179333493883,scr2083,dem,electricity
AL,h3650,0.4629852056024529,scr2083,dem,electricity
AL,h3651,0.4233723841774238,scr2083,dem,electricity
AL,h3652,0.406689034068685,scr2083,dem,electricity
AL,h3653,0.4006714553408957,scr2083,dem,electricity
AL,h3654,0.3982880670524986,scr2083,dem,electricity
AL,h3655,0.4196035875866918,scr2083,dem,electricity
AL,h3656,0.4659144588794547,scr2083,dem,electricity
AL,h3657,0.525489215162334,scr2083,dem,electricity
AL,h3658,0.5668461255675268,scr2083,dem,electricity
AL,h3659,0.5811557243111576,scr2083,dem,electricity
AL,h3660,0.5886998907670073,scr2083,dem,electricity
AL,h3661,0.5926703364740853,scr2083,dem,electricity
AL,h3662,0.5929358452183249,scr2083,dem,electricity
AL,h3663,0.5822998709648237,scr2083,dem,electricity
AL,h3664,0.5656928571716862,scr2083,dem,electricity
AL,h3665,0.5512116267646963,scr2083,dem,electricity
AL,h3666,0.5433505432496823,scr2083,dem,electricity
AL,h3667,0.5411350478448531,scr2083,dem,electricity
AL,h3668,0.5467372506114392,scr2083,dem,electricity
AL,h3669,0.5620631059033558,scr2083,dem,electricity
AL,h3670,0.5880615185599811,scr2083,dem,electricity
AL,h3671,0.5999523773913216,scr2083,dem,electricity
AL,h3672,0.5763027461841224,scr2083,dem,electricity
AL,h3673,0.5173780361846376,scr2083,dem,electricity
AL,h3674,0.456641988133934,scr2083,dem,electricity
AL,h3675,0.41621284898011557,scr2083,dem,electricity
AL,h3676,0.3990120187344709,scr2083,dem,electricity
AL,h3677,0.39366781614982554,scr2083,dem,electricity
AL,h3678,0.39220040311300464,scr2083,dem,electricity
AL,h3679,0.4148323562931712,scr2083,dem,electricity
AL,h3680,0.46209866964369656,scr2083,dem,electricity
AL,h3681,0.5221027239197058,scr2083,dem,electricity
AL,h3682,0.5631336437073355,scr2083,dem,electricity
