region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.05021369123446867,scr2083,avaConv,wind
AL,h3602,0.046166291027468886,scr2083,avaConv,wind
AL,h3603,0.042350569586714,scr2083,avaConv,wind
AL,h3604,0.03864818893024199,scr2083,avaConv,wind
AL,h3605,0.034394376223198915,scr2083,avaConv,wind
AL,h3606,0.030536231143756642,scr2083,avaConv,wind
AL,h3607,0.026814014801271227,scr2083,avaConv,wind
AL,h3608,0.02421648502656054,scr2083,avaConv,wind
AL,h3609,0.021495661078434758,scr2083,avaConv,wind
AL,h3610,0.018431836761316635,scr2083,avaConv,wind
AL,h3611,0.01389911154655306,scr2083,avaConv,wind
AL,h3612,0.00953361120657393,scr2083,avaConv,wind
AL,h3613,0.005847904170973257,scr2083,avaConv,wind
AL,h3614,0.0038567897777670875,scr2083,avaConv,wind
AL,h3615,0.0031220379424113744,scr2083,avaConv,wind
AL,h3616,0.004313629737163903,scr2083,avaConv,wind
AL,h3617,0.008186857174557813,scr2083,avaConv,wind
AL,h3618,0.015783839811471374,scr2083,avaConv,wind
AL,h3619,0.026761228792186172,scr2083,avaConv,wind
AL,h3620,0.03811387889657904,scr2083,avaConv,wind
AL,h3621,0.045856509675015866,scr2083,avaConv,wind
AL,h3622,0.04765876747262959,scr2083,avaConv,wind
AL,h3623,0.04505094245351388,scr2083,avaConv,wind
AL,h3624,0.04011083487989044,scr2083,avaConv,wind
AL,h3625,0.03648350804942461,scr2083,avaConv,wind
AL,h3626,0.03512310034331227,scr2083,avaConv,wind
AL,h3627,0.0365086963561914,scr2083,avaConv,wind
AL,h3628,0.039247308396956934,scr2083,avaConv,wind
AL,h3629,0.0424711302136402,scr2083,avaConv,wind
AL,h3630,0.044389316310095364,scr2083,avaConv,wind
AL,h3631,0.04309735064735566,scr2083,avaConv,wind
AL,h3632,0.03784095561667451,scr2083,avaConv,wind
AL,h3633,0.029192577417479503,scr2083,avaConv,wind
AL,h3634,0.01963264635571289,scr2083,avaConv,wind
AL,h3635,0.011368559888622232,scr2083,avaConv,wind
AL,h3636,0.005897010187332478,scr2083,avaConv,wind
AL,h3637,0.002729798743533648,scr2083,avaConv,wind
AL,h3638,0.002296722900724942,scr2083,avaConv,wind
AL,h3639,0.004410108378781845,scr2083,avaConv,wind
AL,h3640,0.008937950529018857,scr2083,avaConv,wind
AL,h3641,0.014449463313317512,scr2083,avaConv,wind
AL,h3642,0.021664802037890913,scr2083,avaConv,wind
AL,h3643,0.030332739265092758,scr2083,avaConv,wind
AL,h3644,0.04018206366920099,scr2083,avaConv,wind
AL,h3645,0.048692390110794216,scr2083,avaConv,wind
AL,h3646,0.05376790808363098,scr2083,avaConv,wind
AL,h3647,0.05387839482579427,scr2083,avaConv,wind
AL,h3648,0.04945650938346882,scr2083,avaConv,wind
AL,h3649,0.04373954021204814,scr2083,avaConv,wind
AL,h3650,0.03864178820651446,scr2083,avaConv,wind
AL,h3651,0.03572466361724619,scr2083,avaConv,wind
AL,h3652,0.03452176822692941,scr2083,avaConv,wind
AL,h3653,0.03493622970350998,scr2083,avaConv,wind
AL,h3654,0.03582784804586864,scr2083,avaConv,wind
AL,h3655,0.035063196621997215,scr2083,avaConv,wind
AL,h3656,0.03124693863263162,scr2083,avaConv,wind
AL,h3657,0.024476035048635856,scr2083,avaConv,wind
