region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0001,2.4414107667490073,scr1986,effConv,heatpumpAir
AT,hh0002,2.510214212595871,scr1986,effConv,heatpumpAir
AT,hh0003,2.8452633023040828,scr1986,effConv,heatpumpAir
AT,hh0004,3.05556462064094,scr1986,effConv,heatpumpAir
AT,hh0005,2.8339095458303394,scr1986,effConv,heatpumpAir
AT,hh0006,2.450091015115326,scr1986,effConv,heatpumpAir
AT,hh0007,3.023503855963067,scr1986,effConv,heatpumpAir
AT,hh0008,3.1144801954871295,scr1986,effConv,heatpumpAir
AT,hh0009,2.839152117623156,scr1986,effConv,heatpumpAir
AT,hh0010,3.3617014712580793,scr1986,effConv,heatpumpAir
AT,hh0011,3.381999636430189,scr1986,effConv,heatpumpAir
AT,hh0012,3.3177110334531945,scr1986,effConv,heatpumpAir
AT,hh0013,2.6916633639349965,scr1986,effConv,heatpumpAir
AT,hh0014,2.531203926268787,scr1986,effConv,heatpumpAir
AT,hh0015,2.9298165184387095,scr1986,effConv,heatpumpAir
AT,hh0016,3.149361565937669,scr1986,effConv,heatpumpAir
AT,hh0017,3.0205115746190465,scr1986,effConv,heatpumpAir
AT,hh0018,2.4580351981648363,scr1986,effConv,heatpumpAir
AT,hh0019,2.1410854636481367,scr1986,effConv,heatpumpAir
AT,hh0020,2.095226661633502,scr1986,effConv,heatpumpAir
AT,hh0021,2.3544968795381314,scr1986,effConv,heatpumpAir
AT,hh0022,2.8119515117217975,scr1986,effConv,heatpumpAir
AT,hh0023,2.8395856793805936,scr1986,effConv,heatpumpAir
AT,hh0024,2.9151394562413495,scr1986,effConv,heatpumpAir
AT,hh0025,2.430290559974593,scr1986,effConv,heatpumpAir
AT,hh0026,2.1783958009728384,scr1986,effConv,heatpumpAir
AT,hh0027,2.1573072958308597,scr1986,effConv,heatpumpAir
AT,hh0028,2.584516419918091,scr1986,effConv,heatpumpAir
AT,hh0029,2.6661880187837657,scr1986,effConv,heatpumpAir
AT,hh0030,3.0121189880232553,scr1986,effConv,heatpumpAir
AT,hh0031,3.101454153293135,scr1986,effConv,heatpumpAir
AT,hh0032,3.1385269193114205,scr1986,effConv,heatpumpAir
AT,hh0033,3.333076211069133,scr1986,effConv,heatpumpAir
AT,hh0034,3.391548315971817,scr1986,effConv,heatpumpAir
AT,hh0035,3.3039081769003196,scr1986,effConv,heatpumpAir
