region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0001,3.3956488809572543,scr1986,effConv,heatpumpGroundSpace
AT,hh0002,3.4398925226711397,scr1986,effConv,heatpumpGroundSpace
AT,hh0003,3.7401444084298174,scr1986,effConv,heatpumpGroundSpace
AT,hh0004,3.7973067513222833,scr1986,effConv,heatpumpGroundSpace
AT,hh0005,3.702734399343597,scr1986,effConv,heatpumpGroundSpace
AT,hh0006,3.3546210541797894,scr1986,effConv,heatpumpGroundSpace
AT,hh0007,3.8437287953154744,scr1986,effConv,heatpumpGroundSpace
AT,hh0008,3.960438964667607,scr1986,effConv,heatpumpGroundSpace
AT,hh0009,3.7704384109728695,scr1986,effConv,heatpumpGroundSpace
AT,hh0010,4.304130273768587,scr1986,effConv,heatpumpGroundSpace
AT,hh0011,4.340940598863956,scr1986,effConv,heatpumpGroundSpace
AT,hh0012,4.2213495659349345,scr1986,effConv,heatpumpGroundSpace
AT,hh0013,3.695749999705497,scr1986,effConv,heatpumpGroundSpace
AT,hh0014,3.536295389785714,scr1986,effConv,heatpumpGroundSpace
AT,hh0015,3.785538148915862,scr1986,effConv,heatpumpGroundSpace
AT,hh0016,3.9574037166507305,scr1986,effConv,heatpumpGroundSpace
AT,hh0017,3.875698742921703,scr1986,effConv,heatpumpGroundSpace
AT,hh0018,3.291209878493974,scr1986,effConv,heatpumpGroundSpace
AT,hh0019,2.9543221736312604,scr1986,effConv,heatpumpGroundSpace
AT,hh0020,2.9760584323505097,scr1986,effConv,heatpumpGroundSpace
AT,hh0021,3.3393205288434316,scr1986,effConv,heatpumpGroundSpace
AT,hh0022,3.6400833330622238,scr1986,effConv,heatpumpGroundSpace
AT,hh0023,3.6736106676529237,scr1986,effConv,heatpumpGroundSpace
AT,hh0024,3.725314349044568,scr1986,effConv,heatpumpGroundSpace
AT,hh0025,3.4161243451395724,scr1986,effConv,heatpumpGroundSpace
AT,hh0026,3.2515980979854837,scr1986,effConv,heatpumpGroundSpace
AT,hh0027,3.2560608755598874,scr1986,effConv,heatpumpGroundSpace
AT,hh0028,3.5158859102989535,scr1986,effConv,heatpumpGroundSpace
AT,hh0029,3.5743070908436896,scr1986,effConv,heatpumpGroundSpace
AT,hh0030,3.798140492371665,scr1986,effConv,heatpumpGroundSpace
AT,hh0031,3.908379422491729,scr1986,effConv,heatpumpGroundSpace
AT,hh0032,3.933893659677391,scr1986,effConv,heatpumpGroundSpace
AT,hh0033,4.0267631910901445,scr1986,effConv,heatpumpGroundSpace
AT,hh0034,4.280260455749363,scr1986,effConv,heatpumpGroundSpace
AT,hh0035,4.234304350192481,scr1986,effConv,heatpumpGroundSpace
AT,hh0036,4.1124263545006166,scr1986,effConv,heatpumpGroundSpace
AT,hh0037,3.860652594922946,scr1986,effConv,heatpumpGroundSpace
AT,hh0038,3.743262928227834,scr1986,effConv,heatpumpGroundSpace
AT,hh0039,3.9331011219181997,scr1986,effConv,heatpumpGroundSpace
AT,hh0040,4.664503856180049,scr1986,effConv,heatpumpGroundSpace
AT,hh0041,4.722978600110574,scr1986,effConv,heatpumpGroundSpace
AT,hh0042,4.589504447268569,scr1986,effConv,heatpumpGroundSpace
BE,hh0001,3.501712518675144,scr1986,effConv,heatpumpGroundSpace
BE,hh0002,3.686955010005594,scr1986,effConv,heatpumpGroundSpace
BE,hh0003,4.072055876655666,scr1986,effConv,heatpumpGroundSpace
BE,hh0004,3.956382300071298,scr1986,effConv,heatpumpGroundSpace
BE,hh0005,4.036793275174699,scr1986,effConv,heatpumpGroundSpace
BE,hh0006,4.426433950822272,scr1986,effConv,heatpumpGroundSpace
BE,hh0007,4.9734477533359644,scr1986,effConv,heatpumpGroundSpace
BE,hh0008,4.870372995235693,scr1986,effConv,heatpumpGroundSpace
BE,hh0009,4.140370633824123,scr1986,effConv,heatpumpGroundSpace
BE,hh0010,4.760370943367348,scr1986,effConv,heatpumpGroundSpace
