region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,2.716382086189157,scr1986,stInflow,reservoir
al,h0002,2.716382086189157,scr1986,stInflow,reservoir
al,h0003,2.7163820861891574,scr1986,stInflow,reservoir
al,h0004,2.7163820861891574,scr1986,stInflow,reservoir
al,h0005,2.7163820861891574,scr1986,stInflow,reservoir
al,h0006,2.7163820861891574,scr1986,stInflow,reservoir
al,h0007,2.7163820861891574,scr1986,stInflow,reservoir
al,h0008,2.7163820861891574,scr1986,stInflow,reservoir
al,h0009,2.7163820861891574,scr1986,stInflow,reservoir
al,h0010,2.7163820861891574,scr1986,stInflow,reservoir
al,h0011,2.7163820861891574,scr1986,stInflow,reservoir
al,h0012,2.7163820861891574,scr1986,stInflow,reservoir
al,h0013,2.7163820861891574,scr1986,stInflow,reservoir
al,h0014,2.7163820861891574,scr1986,stInflow,reservoir
al,h0015,2.7163820861891574,scr1986,stInflow,reservoir
al,h0016,2.7163820861891574,scr1986,stInflow,reservoir
al,h0017,2.7163820861891574,scr1986,stInflow,reservoir
al,h0018,2.7163820861891574,scr1986,stInflow,reservoir
al,h0019,2.501189521725138,scr1986,stInflow,reservoir
al,h0020,2.2872452156750156,scr1986,stInflow,reservoir
al,h0021,2.074654031142741,scr1986,stInflow,reservoir
al,h0022,2.074654031142741,scr1986,stInflow,reservoir
al,h0023,2.074654031142741,scr1986,stInflow,reservoir
al,h0024,2.074654031142741,scr1986,stInflow,reservoir
al,h0025,2.074654031142741,scr1986,stInflow,reservoir
al,h0026,2.074654031142741,scr1986,stInflow,reservoir
al,h0027,2.074654031142741,scr1986,stInflow,reservoir
al,h0028,2.074654031142741,scr1986,stInflow,reservoir
al,h0029,2.074654031142741,scr1986,stInflow,reservoir
al,h0030,2.074654031142741,scr1986,stInflow,reservoir
al,h0031,2.006457922278607,scr1986,stInflow,reservoir
al,h0032,1.938419801898006,scr1986,stInflow,reservoir
al,h0033,1.87054469218026,scr1986,stInflow,reservoir
al,h0034,1.87054469218026,scr1986,stInflow,reservoir
al,h0035,1.87054469218026,scr1986,stInflow,reservoir
al,h0036,1.87054469218026,scr1986,stInflow,reservoir
al,h0037,1.87054469218026,scr1986,stInflow,reservoir
al,h0038,1.87054469218026,scr1986,stInflow,reservoir
al,h0039,1.87054469218026,scr1986,stInflow,reservoir
al,h0040,1.87054469218026,scr1986,stInflow,reservoir
al,h0041,1.87054469218026,scr1986,stInflow,reservoir
al,h0042,1.87054469218026,scr1986,stInflow,reservoir
al,h0043,2.0309103322911253,scr1986,stInflow,reservoir
al,h0044,2.1921460669965023,scr1986,stInflow,reservoir
al,h0045,2.3541937194164673,scr1986,stInflow,reservoir
al,h0046,2.3541937194164673,scr1986,stInflow,reservoir
al,h0047,2.3541937194164673,scr1986,stInflow,reservoir
al,h0048,2.3541937194164673,scr1986,stInflow,reservoir
al,h0049,2.3541937194164673,scr1986,stInflow,reservoir
al,h0050,2.3541937194164673,scr1986,stInflow,reservoir
al,h0051,2.3541937194164673,scr1986,stInflow,reservoir
al,h0052,2.3541937194164673,scr1986,stInflow,reservoir
al,h0053,2.3541937194164673,scr1986,stInflow,reservoir
al,h0054,2.3541937194164673,scr1986,stInflow,reservoir
al,h0055,2.299365922220429,scr1986,stInflow,reservoir
al,h0056,2.2446268069211563,scr1986,stInflow,reservoir
al,h0057,2.1899783214217616,scr1986,stInflow,reservoir
al,h0058,2.1899783214217616,scr1986,stInflow,reservoir
al,h0059,2.1899783214217616,scr1986,stInflow,reservoir
al,h0060,2.1899783214217616,scr1986,stInflow,reservoir
al,h0061,2.1899783214217616,scr1986,stInflow,reservoir
al,h0062,2.1899783214217616,scr1986,stInflow,reservoir
al,h0063,2.1899783214217616,scr1986,stInflow,reservoir
al,h0064,2.1899783214217616,scr1986,stInflow,reservoir
al,h0065,2.1899783214217616,scr1986,stInflow,reservoir
al,h0066,2.1899783214217616,scr1986,stInflow,reservoir
al,h0067,2.10037202096822,scr1986,stInflow,reservoir
al,h0068,2.0110256650119926,scr1986,stInflow,reservoir
al,h0069,1.9219496919932153,scr1986,stInflow,reservoir
al,h0070,1.9219496919932153,scr1986,stInflow,reservoir
al,h0071,1.9219496919932153,scr1986,stInflow,reservoir
al,h0072,1.9219496919932153,scr1986,stInflow,reservoir
al,h0073,1.9219496919932153,scr1986,stInflow,reservoir
al,h0074,1.9219496919932153,scr1986,stInflow,reservoir
al,h0075,1.9219496919932153,scr1986,stInflow,reservoir
al,h0076,1.9219496919932153,scr1986,stInflow,reservoir
al,h0077,1.9219496919932153,scr1986,stInflow,reservoir
al,h0078,1.9219496919932153,scr1986,stInflow,reservoir
al,h0079,1.8872075174208058,scr1986,stInflow,reservoir
al,h0080,1.8525090957426062,scr1986,stInflow,reservoir
al,h0081,1.8178551713014248,scr1986,stInflow,reservoir
al,h0082,1.8178551713014248,scr1986,stInflow,reservoir
al,h0083,1.8178551713014248,scr1986,stInflow,reservoir
al,h0084,1.8178551713014248,scr1986,stInflow,reservoir
al,h0085,1.8178551713014248,scr1986,stInflow,reservoir
al,h0086,1.8178551713014248,scr1986,stInflow,reservoir
al,h0087,1.8178551713014248,scr1986,stInflow,reservoir
al,h0088,1.8178551713014248,scr1986,stInflow,reservoir
al,h0089,1.8178551713014248,scr1986,stInflow,reservoir
al,h0090,1.8178551713014248,scr1986,stInflow,reservoir
al,h0091,1.8178551713014248,scr1986,stInflow,reservoir
al,h0092,1.8178551713014248,scr1986,stInflow,reservoir
al,h0093,1.8178551713014248,scr1986,stInflow,reservoir
al,h0094,1.8178551713014248,scr1986,stInflow,reservoir
al,h0095,1.8178551713014248,scr1986,stInflow,reservoir
al,h0096,1.8178551713014248,scr1986,stInflow,reservoir
al,h0097,2.014476499766091,scr1986,stInflow,reservoir
al,h0098,2.2124193674360844,scr1986,stInflow,reservoir
al,h0099,2.411576113093464,scr1986,stInflow,reservoir
al,h0100,2.411576113093464,scr1986,stInflow,reservoir
al,h0101,2.411576113093464,scr1986,stInflow,reservoir
al,h0102,2.411576113093464,scr1986,stInflow,reservoir
al,h0103,2.411576113093464,scr1986,stInflow,reservoir
al,h0104,2.411576113093464,scr1986,stInflow,reservoir
al,h0105,2.411576113093464,scr1986,stInflow,reservoir
al,h0106,2.411576113093464,scr1986,stInflow,reservoir
al,h0107,2.411576113093464,scr1986,stInflow,reservoir
al,h0108,2.411576113093464,scr1986,stInflow,reservoir
al,h0109,2.1366709632698857,scr1986,stInflow,reservoir
al,h0110,1.864160933446454,scr1986,stInflow,reservoir
al,h0111,1.5943632334586946,scr1986,stInflow,reservoir
al,h0112,1.5943632334586946,scr1986,stInflow,reservoir
al,h0113,1.5943632334586946,scr1986,stInflow,reservoir
al,h0114,1.5943632334586946,scr1986,stInflow,reservoir
al,h0115,1.5943632334586946,scr1986,stInflow,reservoir
al,h0116,1.5943632334586946,scr1986,stInflow,reservoir
al,h0117,1.5943632334586946,scr1986,stInflow,reservoir
al,h0118,1.5943632334586946,scr1986,stInflow,reservoir
al,h0119,1.5943632334586946,scr1986,stInflow,reservoir
al,h0120,1.5943632334586946,scr1986,stInflow,reservoir
al,h0121,1.527483225794418,scr1986,stInflow,reservoir
al,h0122,1.4608054081272361,scr1986,stInflow,reservoir
al,h0123,1.394338257396039,scr1986,stInflow,reservoir
