region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0016,0.4331769324763249,scr1986,avaConv,onshore_a
at,1,h0017,0.3986503825382308,scr1986,avaConv,onshore_a
at,1,h0018,0.40148765504232264,scr1986,avaConv,onshore_a
at,1,h0019,0.32176998541987645,scr1986,avaConv,onshore_a
at,1,h0020,0.2346133997160746,scr1986,avaConv,onshore_a
at,1,h0021,0.12260499474201653,scr1986,avaConv,onshore_a
at,1,h0022,0.16731166048129037,scr1986,avaConv,onshore_a
at,1,h0023,0.22825042773204116,scr1986,avaConv,onshore_a
at,1,h0024,0.31734319655561194,scr1986,avaConv,onshore_a
at,1,h0025,0.5168108487997009,scr1986,avaConv,onshore_a
at,1,h0026,0.6792253347997709,scr1986,avaConv,onshore_a
at,1,h0027,0.8008624902537629,scr1986,avaConv,onshore_a
at,1,h0028,0.8091614257390727,scr1986,avaConv,onshore_a
at,1,h0029,0.813334884545495,scr1986,avaConv,onshore_a
at,1,h0030,0.8187176155234771,scr1986,avaConv,onshore_a
at,1,h0031,0.8077578699804374,scr1986,avaConv,onshore_a
at,1,h0032,0.7893590848126245,scr1986,avaConv,onshore_a
at,1,h0033,0.7519860266397701,scr1986,avaConv,onshore_a
at,1,h0034,0.7142763863019429,scr1986,avaConv,onshore_a
at,1,h0035,0.7058369883057489,scr1986,avaConv,onshore_a
at,1,h0036,0.7185741777613683,scr1986,avaConv,onshore_a
at,1,h0037,0.803238092896398,scr1986,avaConv,onshore_a
at,1,h0038,0.8646365241679493,scr1986,avaConv,onshore_a
at,1,h0039,0.9183435055452951,scr1986,avaConv,onshore_a
at,1,h0040,0.916042211896945,scr1986,avaConv,onshore_a
at,1,h0041,0.910048747390821,scr1986,avaConv,onshore_a
at,1,h0042,0.8984739781044073,scr1986,avaConv,onshore_a
at,1,h0043,0.8366650656951343,scr1986,avaConv,onshore_a
at,1,h0044,0.7807811844784328,scr1986,avaConv,onshore_a
at,1,h0045,0.7236319091096636,scr1986,avaConv,onshore_a
at,1,h0046,0.70102256617815,scr1986,avaConv,onshore_a
at,1,h0047,0.6756424200716872,scr1986,avaConv,onshore_a
at,1,h0048,0.6879304286410434,scr1986,avaConv,onshore_a
at,1,h0049,0.6479150442050253,scr1986,avaConv,onshore_a
at,1,h0050,0.6051965323863008,scr1986,avaConv,onshore_a
at,1,h0051,0.5254056111872145,scr1986,avaConv,onshore_a
at,1,h0052,0.5196311043236171,scr1986,avaConv,onshore_a
at,1,h0053,0.5120168420703514,scr1986,avaConv,onshore_a
at,1,h0054,0.5094233321891015,scr1986,avaConv,onshore_a
at,1,h0055,0.6139790253885148,scr1986,avaConv,onshore_a
at,1,h0056,0.7131165239616748,scr1986,avaConv,onshore_a
at,1,h0057,0.8012891309814111,scr1986,avaConv,onshore_a
at,1,h0058,0.7992076857770792,scr1986,avaConv,onshore_a
at,1,h0059,0.7966506047616658,scr1986,avaConv,onshore_a
at,1,h0060,0.7850817045069206,scr1986,avaConv,onshore_a
at,1,h0061,0.6933153046953605,scr1986,avaConv,onshore_a
at,1,h0062,0.6037474697738946,scr1986,avaConv,onshore_a
at,1,h0063,0.5259330275532097,scr1986,avaConv,onshore_a
at,1,h0064,0.5538454599114434,scr1986,avaConv,onshore_a
at,1,h0065,0.5866880231077256,scr1986,avaConv,onshore_a
at,1,h0066,0.6109785072375147,scr1986,avaConv,onshore_a
at,1,h0067,0.5848485927635055,scr1986,avaConv,onshore_a
at,1,h0068,0.5402044427308498,scr1986,avaConv,onshore_a
at,1,h0069,0.49198805079419666,scr1986,avaConv,onshore_a
at,1,h0070,0.4705888567778688,scr1986,avaConv,onshore_a
at,1,h0071,0.4456330978807919,scr1986,avaConv,onshore_a
at,1,h0072,0.414344626203076,scr1986,avaConv,onshore_a
at,1,h0073,0.35543888062678153,scr1986,avaConv,onshore_a
at,1,h0074,0.3119637555296966,scr1986,avaConv,onshore_a
at,1,h0075,0.2901024414368994,scr1986,avaConv,onshore_a
at,1,h0076,0.3303599019751557,scr1986,avaConv,onshore_a
at,1,h0077,0.38568893249834063,scr1986,avaConv,onshore_a
at,1,h0078,0.44822104940436513,scr1986,avaConv,onshore_a
at,1,h0079,0.5576944893941369,scr1986,avaConv,onshore_a
at,1,h0080,0.6397394803096877,scr1986,avaConv,onshore_a
at,1,h0081,0.6988557978824878,scr1986,avaConv,onshore_a
at,1,h0082,0.6847965605942071,scr1986,avaConv,onshore_a
at,1,h0083,0.6542333307265119,scr1986,avaConv,onshore_a
at,1,h0084,0.622687781239335,scr1986,avaConv,onshore_a
at,1,h0085,0.6057211754685815,scr1986,avaConv,onshore_a
at,1,h0086,0.6040693513676628,scr1986,avaConv,onshore_a
at,1,h0087,0.6091750346531665,scr1986,avaConv,onshore_a
at,1,h0088,0.6044877234332007,scr1986,avaConv,onshore_a
at,1,h0089,0.6077822156687951,scr1986,avaConv,onshore_a
at,1,h0090,0.6153028364916915,scr1986,avaConv,onshore_a
at,1,h0091,0.4747881232695808,scr1986,avaConv,onshore_a
at,1,h0092,0.30966972971937545,scr1986,avaConv,onshore_a
at,1,h0093,0.0904452496171676,scr1986,avaConv,onshore_a
at,1,h0094,0.10737391741250635,scr1986,avaConv,onshore_a
at,1,h0095,0.1224585774854369,scr1986,avaConv,onshore_a
at,1,h0096,0.13908867528824506,scr1986,avaConv,onshore_a
at,1,h0097,0.1323794136771994,scr1986,avaConv,onshore_a
at,1,h0098,0.12039434748075226,scr1986,avaConv,onshore_a
at,1,h0099,0.09641201734421345,scr1986,avaConv,onshore_a
at,1,h0100,0.0822459061148596,scr1986,avaConv,onshore_a
at,1,h0101,0.06649171210173824,scr1986,avaConv,onshore_a
at,1,h0102,0.047925260274497616,scr1986,avaConv,onshore_a
at,1,h0103,0.20718835253989756,scr1986,avaConv,onshore_a
at,1,h0104,0.31166823221099,scr1986,avaConv,onshore_a
at,1,h0105,0.39130043235293593,scr1986,avaConv,onshore_a
at,1,h0106,0.33882361448869547,scr1986,avaConv,onshore_a
at,1,h0107,0.2890854321559008,scr1986,avaConv,onshore_a
at,1,h0108,0.2510579301329452,scr1986,avaConv,onshore_a
at,1,h0109,0.32876229072647567,scr1986,avaConv,onshore_a
at,1,h0110,0.40895876421232924,scr1986,avaConv,onshore_a
at,1,h0111,0.4898263994987659,scr1986,avaConv,onshore_a
at,1,h0112,0.4942552789651678,scr1986,avaConv,onshore_a
at,1,h0113,0.49957878967230834,scr1986,avaConv,onshore_a
at,1,h0114,0.5101985585271358,scr1986,avaConv,onshore_a
at,1,h0115,0.38626903988156264,scr1986,avaConv,onshore_a
at,1,h0116,0.24321803808764628,scr1986,avaConv,onshore_a
at,1,h0117,0.022103270288519637,scr1986,avaConv,onshore_a
at,1,h0118,0.018469570922956573,scr1986,avaConv,onshore_a
at,1,h0119,0.018841815828374853,scr1986,avaConv,onshore_a
at,1,h0120,0.022276501047955588,scr1986,avaConv,onshore_a
at,1,h0121,0.13980563468049595,scr1986,avaConv,onshore_a
at,1,h0122,0.21708334063697396,scr1986,avaConv,onshore_a
at,1,h0123,0.27227658476025224,scr1986,avaConv,onshore_a
at,1,h0124,0.2405770647697068,scr1986,avaConv,onshore_a
at,1,h0125,0.20066108727265922,scr1986,avaConv,onshore_a
at,1,h0126,0.15631858061419474,scr1986,avaConv,onshore_a
at,1,h0127,0.10047571109087236,scr1986,avaConv,onshore_a
at,1,h0128,0.05290171226280296,scr1986,avaConv,onshore_a
at,1,h0129,0.017283814161112094,scr1986,avaConv,onshore_a
at,1,h0130,0.01759153773812009,scr1986,avaConv,onshore_a
at,1,h0131,0.018987757274212355,scr1986,avaConv,onshore_a
at,1,h0132,0.026701933602741427,scr1986,avaConv,onshore_a
at,1,h0133,0.2041147537577384,scr1986,avaConv,onshore_a
at,1,h0134,0.33579565628331115,scr1986,avaConv,onshore_a
at,1,h0135,0.4513749375282556,scr1986,avaConv,onshore_a
at,1,h0136,0.48019476269771916,scr1986,avaConv,onshore_a
at,1,h0137,0.5111756533591079,scr1986,avaConv,onshore_a
at,1,h0138,0.5323899447294074,scr1986,avaConv,onshore_a
at,1,h0139,0.5477410471948758,scr1986,avaConv,onshore_a
at,1,h0140,0.5520245185482677,scr1986,avaConv,onshore_a
at,1,h0141,0.5557919437240644,scr1986,avaConv,onshore_a
at,1,h0142,0.5398479456168301,scr1986,avaConv,onshore_a
at,1,h0143,0.5123022256924288,scr1986,avaConv,onshore_a
at,1,h0144,0.486503765026911,scr1986,avaConv,onshore_a
at,1,h0145,0.3719542287078398,scr1986,avaConv,onshore_a
at,1,h0146,0.249123940371366,scr1986,avaConv,onshore_a
at,1,h0147,0.09670183228344015,scr1986,avaConv,onshore_a
at,1,h0148,0.0721702091139383,scr1986,avaConv,onshore_a
at,1,h0149,0.06540269712073617,scr1986,avaConv,onshore_a
at,1,h0150,0.06136290873172437,scr1986,avaConv,onshore_a
at,1,h0151,0.14152244552486315,scr1986,avaConv,onshore_a
at,1,h0152,0.2228658916996766,scr1986,avaConv,onshore_a
at,1,h0153,0.3024235419707979,scr1986,avaConv,onshore_a
at,1,h0154,0.3532212451729934,scr1986,avaConv,onshore_a
at,1,h0155,0.42661182515936935,scr1986,avaConv,onshore_a
at,1,h0156,0.5475785637288997,scr1986,avaConv,onshore_a
at,1,h0157,0.47193254112940203,scr1986,avaConv,onshore_a
at,1,h0158,0.348409325512404,scr1986,avaConv,onshore_a
at,1,h0159,0.11230835884529086,scr1986,avaConv,onshore_a
at,1,h0160,0.10986543376207795,scr1986,avaConv,onshore_a
at,1,h0161,0.10814252493655661,scr1986,avaConv,onshore_a
at,1,h0162,0.10934413017804402,scr1986,avaConv,onshore_a
at,1,h0163,0.16029299574292522,scr1986,avaConv,onshore_a
at,1,h0164,0.210819886414444,scr1986,avaConv,onshore_a
at,1,h0165,0.2555594814386384,scr1986,avaConv,onshore_a
at,1,h0166,0.25599758878533946,scr1986,avaConv,onshore_a
at,1,h0167,0.23681894708538412,scr1986,avaConv,onshore_a
at,1,h0168,0.20460188438075147,scr1986,avaConv,onshore_a
ba,1,h0001,0.3641558238506244,scr1986,avaConv,onshore_a
ba,1,h0002,0.3667038537629204,scr1986,avaConv,onshore_a
ba,1,h0003,0.365490788949901,scr1986,avaConv,onshore_a
ba,1,h0004,0.35757758336516965,scr1986,avaConv,onshore_a
ba,1,h0005,0.33354155014161435,scr1986,avaConv,onshore_a
ba,1,h0006,0.29864585716126824,scr1986,avaConv,onshore_a
ba,1,h0007,0.5123132190723367,scr1986,avaConv,onshore_a
ba,1,h0008,0.6782063750692727,scr1986,avaConv,onshore_a
ba,1,h0009,0.810678039518662,scr1986,avaConv,onshore_a
ba,1,h0010,0.7776437780805749,scr1986,avaConv,onshore_a
ba,1,h0011,0.7403039180022408,scr1986,avaConv,onshore_a
ba,1,h0012,0.7015510975695598,scr1986,avaConv,onshore_a
ba,1,h0013,0.6467743023418264,scr1986,avaConv,onshore_a
ba,1,h0014,0.5967057827054083,scr1986,avaConv,onshore_a
ba,1,h0015,0.5596229670412227,scr1986,avaConv,onshore_a
ba,1,h0016,0.5432057732702797,scr1986,avaConv,onshore_a
ba,1,h0017,0.5292287589796302,scr1986,avaConv,onshore_a
ba,1,h0018,0.5300117141821309,scr1986,avaConv,onshore_a
ba,1,h0019,0.5416192186378969,scr1986,avaConv,onshore_a
ba,1,h0020,0.54784624024101,scr1986,avaConv,onshore_a
ba,1,h0021,0.5338490690115492,scr1986,avaConv,onshore_a
ba,1,h0022,0.49818333787168406,scr1986,avaConv,onshore_a
ba,1,h0023,0.4696054577275541,scr1986,avaConv,onshore_a
ba,1,h0024,0.453214261360572,scr1986,avaConv,onshore_a
ba,1,h0025,0.5696147837560573,scr1986,avaConv,onshore_a
ba,1,h0026,0.674956925058663,scr1986,avaConv,onshore_a
ba,1,h0027,0.7706497230331264,scr1986,avaConv,onshore_a
ba,1,h0028,0.7731568075127865,scr1986,avaConv,onshore_a
ba,1,h0029,0.7693129838277127,scr1986,avaConv,onshore_a
ba,1,h0030,0.7613571973298653,scr1986,avaConv,onshore_a
ba,1,h0031,0.8134358361709446,scr1986,avaConv,onshore_a
ba,1,h0032,0.8638054272962373,scr1986,avaConv,onshore_a
ba,1,h0033,0.8937026768690083,scr1986,avaConv,onshore_a
ba,1,h0034,0.8524057246096309,scr1986,avaConv,onshore_a
ba,1,h0035,0.8278154301854097,scr1986,avaConv,onshore_a
ba,1,h0036,0.8405480111881556,scr1986,avaConv,onshore_a
ba,1,h0037,0.7468209474751358,scr1986,avaConv,onshore_a
ba,1,h0038,0.6097818183451311,scr1986,avaConv,onshore_a
ba,1,h0039,0.4032524737297607,scr1986,avaConv,onshore_a
ba,1,h0040,0.3361303973791588,scr1986,avaConv,onshore_a
ba,1,h0041,0.2725538484106139,scr1986,avaConv,onshore_a
ba,1,h0042,0.2179892297844709,scr1986,avaConv,onshore_a
ba,1,h0043,0.510265321534253,scr1986,avaConv,onshore_a
ba,1,h0044,0.731891076425072,scr1986,avaConv,onshore_a
ba,1,h0045,0.923625441958321,scr1986,avaConv,onshore_a
ba,1,h0046,0.9362406751853384,scr1986,avaConv,onshore_a
ba,1,h0047,0.9404828430791967,scr1986,avaConv,onshore_a
ba,1,h0048,0.9446511551728756,scr1986,avaConv,onshore_a
ba,1,h0049,0.7538571481634775,scr1986,avaConv,onshore_a
ba,1,h0050,0.528064068473389,scr1986,avaConv,onshore_a
ba,1,h0051,0.18774845822905079,scr1986,avaConv,onshore_a
ba,1,h0052,0.1935215193267471,scr1986,avaConv,onshore_a
ba,1,h0053,0.213452610963779,scr1986,avaConv,onshore_a
ba,1,h0054,0.24302650688362737,scr1986,avaConv,onshore_a
ba,1,h0055,0.4360241952450917,scr1986,avaConv,onshore_a
ba,1,h0056,0.583694036398046,scr1986,avaConv,onshore_a
ba,1,h0057,0.7080811170765401,scr1986,avaConv,onshore_a
ba,1,h0058,0.7022207600850928,scr1986,avaConv,onshore_a
ba,1,h0059,0.6955752376416932,scr1986,avaConv,onshore_a
ba,1,h0060,0.6905600810114736,scr1986,avaConv,onshore_a
ba,1,h0061,0.5772229578425331,scr1986,avaConv,onshore_a
ba,1,h0062,0.4465025293084084,scr1986,avaConv,onshore_a
ba,1,h0063,0.3101397417848368,scr1986,avaConv,onshore_a
ba,1,h0064,0.3869206901741188,scr1986,avaConv,onshore_a
ba,1,h0065,0.44756816722271453,scr1986,avaConv,onshore_a
ba,1,h0066,0.469896503759705,scr1986,avaConv,onshore_a
ba,1,h0067,0.39618182446646233,scr1986,avaConv,onshore_a
ba,1,h0068,0.30411872246685123,scr1986,avaConv,onshore_a
ba,1,h0069,0.19641103510425204,scr1986,avaConv,onshore_a
ba,1,h0070,0.17306663706908962,scr1986,avaConv,onshore_a
ba,1,h0071,0.143706559485541,scr1986,avaConv,onshore_a
ba,1,h0072,0.13135321276831022,scr1986,avaConv,onshore_a
ba,1,h0073,0.27132811291146297,scr1986,avaConv,onshore_a
ba,1,h0074,0.38751237685046475,scr1986,avaConv,onshore_a
ba,1,h0075,0.4876110835874879,scr1986,avaConv,onshore_a
ba,1,h0076,0.5125854228155876,scr1986,avaConv,onshore_a
ba,1,h0077,0.5387835862534031,scr1986,avaConv,onshore_a
ba,1,h0078,0.5596803646575709,scr1986,avaConv,onshore_a
ba,1,h0079,0.678885984987572,scr1986,avaConv,onshore_a
ba,1,h0080,0.7798108995478253,scr1986,avaConv,onshore_a
ba,1,h0081,0.8659287586081106,scr1986,avaConv,onshore_a
ba,1,h0082,0.85449059819328,scr1986,avaConv,onshore_a
ba,1,h0083,0.8212113713024701,scr1986,avaConv,onshore_a
ba,1,h0084,0.7980811953417097,scr1986,avaConv,onshore_a
ba,1,h0085,0.6689754552822478,scr1986,avaConv,onshore_a
